v AA,v TC,weight50
2.7801005025125622,2.261005025125628,52.744000000000014
2.792763819095477,2.261005025125628,52.71350000000003
2.8054271356783915,2.261005025125628,52.71570000000005
2.818090452261306,2.261005025125628,52.71570000000005
2.830753768844221,2.261005025125628,52.71570000000005
2.8434170854271352,2.261005025125628,52.71570000000005
2.8560804020100496,2.261005025125628,52.71570000000005
2.8687437185929645,2.261005025125628,52.71570000000005
2.881407035175879,2.261005025125628,52.71570000000005
2.8940703517587933,2.261005025125628,52.71570000000005
2.906733668341708,2.261005025125628,52.71570000000005
2.9193969849246226,2.261005025125628,52.71570000000005
2.9320603015075375,2.261005025125628,52.71570000000005
2.944723618090452,2.261005025125628,52.71570000000005
2.9573869346733663,2.261005025125628,52.71570000000005
2.970050251256281,2.261005025125628,52.71570000000005
2.9827135678391956,2.261005025125628,52.71570000000005
2.99537688442211,2.261005025125628,52.71570000000005
3.008040201005025,2.261005025125628,52.71570000000005
3.0207035175879393,2.261005025125628,52.71570000000005
3.0333668341708537,2.261005025125628,52.71570000000005
3.0460301507537686,2.261005025125628,52.71570000000005
3.058693467336683,2.261005025125628,52.71570000000005
3.0713567839195974,2.261005025125628,52.71570000000005
3.0840201005025123,2.261005025125628,52.71570000000005
3.0966834170854267,2.261005025125628,52.71570000000005
3.109346733668341,2.261005025125628,52.71570000000005
3.122010050251256,2.261005025125628,52.71570000000005
3.1346733668341704,2.261005025125628,52.71570000000005
3.147336683417085,2.261005025125628,52.71570000000005
3.1599999999999997,2.261005025125628,52.71570000000005
0.64,2.268743718592965,55.55540000000008
0.6526633165829145,2.268743718592965,55.55540000000008
0.6653266331658292,2.268743718592965,55.55540000000008
0.6779899497487437,2.268743718592965,55.55540000000008
0.6906532663316582,2.268743718592965,55.55540000000008
0.7033165829145729,2.268743718592965,55.55540000000008
0.7159798994974874,2.268743718592965,55.55540000000008
0.728643216080402,2.268743718592965,55.55540000000008
0.7413065326633166,2.268743718592965,55.55540000000008
0.7539698492462311,2.268743718592965,55.55540000000008
0.7666331658291456,2.268743718592965,55.55540000000008
0.7792964824120603,2.268743718592965,55.55540000000008
0.7919597989949748,2.268743718592965,55.55540000000008
0.8046231155778895,2.268743718592965,55.55540000000008
0.817286432160804,2.268743718592965,55.55540000000008
0.8299497487437186,2.268743718592965,55.55540000000008
0.8426130653266332,2.268743718592965,55.55540000000008
0.8552763819095477,2.268743718592965,55.55540000000008
0.8679396984924623,2.268743718592965,55.55540000000008
0.8806030150753769,2.268743718592965,55.55540000000008
0.8932663316582914,2.268743718592965,55.55540000000008
0.905929648241206,2.268743718592965,55.55540000000008
0.9185929648241206,2.268743718592965,55.55540000000008
0.9312562814070351,2.268743718592965,55.55540000000008
0.9439195979899497,2.268743718592965,55.55540000000008
0.9565829145728643,2.268743718592965,55.55540000000008
0.9692462311557788,2.268743718592965,55.55540000000008
0.9819095477386934,2.268743718592965,55.55540000000008
0.994572864321608,2.268743718592965,55.55540000000008
1.0072361809045225,2.268743718592965,55.55540000000008
1.0198994974874371,2.268743718592965,55.763675000000056
1.0325628140703516,2.268743718592965,55.86002500000005
1.0452261306532662,2.268743718592965,55.998875000000055
1.0578894472361808,2.268743718592965,56.122150000000055
1.0705527638190953,2.268743718592965,56.33042500000005
1.08321608040201,2.268743718592965,56.46927500000005
1.0958793969849245,2.268743718592965,56.60812500000005
1.1085427135678392,2.268743718592965,56.48065000000005
1.1212060301507536,2.268743718592965,56.20655000000005
1.1338693467336682,2.268743718592965,56.09462500000004
1.1465326633165827,2.268743718592965,55.82052500000003
1.1591959798994975,2.268743718592965,55.50392500000002
1.171859296482412,2.268743718592965,55.272299999999994
1.1845226130653264,2.268743718592965,55.0754
1.1971859296482412,2.268743718592965,54.947925
1.2098492462311556,2.268743718592965,54.75099999999999
1.2225125628140703,2.268743718592965,54.639049999999976
1.235175879396985,2.268743718592965,54.534874999999964
1.2478391959798993,2.268743718592965,54.44987499999995
1.260502512562814,2.268743718592965,54.380424999999946
1.2731658291457286,2.268743718592965,54.26847499999993
1.285829145728643,2.268743718592965,54.00987499999992
1.2984924623115577,2.268743718592965,53.86319999999989
1.3111557788944723,2.268743718592965,53.8204999999999
1.3238190954773867,2.268743718592965,53.67607499999991
1.3364824120603014,2.268743718592965,53.556149999999924
1.349145728643216,2.268743718592965,53.50507499999992
1.3618090452261304,2.268743718592965,53.35062499999994
1.374472361809045,2.268743718592965,53.22252499999994
1.3871356783919597,2.268743718592965,53.12079999999995
1.3997989949748741,2.268743718592965,53.173499999999954
1.4124623115577888,2.268743718592965,53.55329999999998
1.4251256281407034,2.268743718592965,53.845849999999984
1.4377889447236178,2.268743718592965,53.95759999999999
1.4504522613065325,2.268743718592965,54.172925
1.4631155778894471,2.268743718592965,54.56904999999999
1.4757788944723615,2.268743718592965,55.38767499999999
1.4884422110552762,2.268743718592965,55.38767499999999
1.5011055276381908,2.268743718592965,55.629375
1.5137688442211052,2.268743718592965,55.277375000000006
1.5264321608040199,2.268743718592965,55.277375000000006
1.5390954773869345,2.268743718592965,55.16579999999999
1.551758793969849,2.268743718592965,55.22670000000001
1.5644221105527636,2.268743718592965,54.8944
1.5770854271356782,2.268743718592965,54.79270000000001
1.5897487437185926,2.268743718592965,54.501425
1.6024120603015073,2.268743718592965,54.10844999999999
1.615075376884422,2.268743718592965,54.10844999999999
1.6277386934673364,2.268743718592965,53.91887499999999
1.6404020100502512,2.268743718592965,53.614874999999984
1.6530653266331656,2.268743718592965,53.04215000000001
1.66572864321608,2.268743718592965,52.25707500000001
1.678391959798995,2.268743718592965,51.60920000000003
1.6910552763819093,2.268743718592965,51.366525000000046
1.7037185929648238,2.268743718592965,51.27162500000004
1.7163819095477386,2.268743718592965,51.45435000000005
1.729045226130653,2.268743718592965,51.49817500000004
1.7417085427135675,2.268743718592965,51.49817500000004
1.7543718592964823,2.268743718592965,51.87107500000003
1.7670351758793967,2.268743718592965,52.13235000000003
1.7796984924623112,2.268743718592965,51.99642500000002
1.792361809045226,2.268743718592965,52.221875000000026
1.8050251256281404,2.268743718592965,52.11115000000002
1.8176884422110549,2.268743718592965,52.08567500000002
1.8303517587939697,2.268743718592965,51.94957500000002
1.8430150753768841,2.268743718592965,51.91555000000001
1.8556783919597986,2.268743718592965,51.69477500000001
1.8683417085427134,2.268743718592965,51.575775
1.8810050251256278,2.268743718592965,51.499
1.8936683417085423,2.268743718592965,51.499900000000004
1.9063316582914571,2.268743718592965,51.431299999999986
1.9189949748743715,2.268743718592965,51.543499999999995
1.931658291457286,2.268743718592965,51.474875
1.9443216080402008,2.268743718592965,51.50124999999999
1.9569849246231152,2.268743718592965,51.629125
1.9696482412060297,2.268743718592965,51.6134
1.9823115577889445,2.268743718592965,51.811800000000005
1.994974874371859,2.268743718592965,51.906875000000014
2.0076381909547734,2.268743718592965,51.916500000000006
2.0203015075376882,2.268743718592965,51.76217500000001
2.0329648241206026,2.268743718592965,51.618375000000015
2.045628140703517,2.268743718592965,51.387400000000014
2.058291457286432,2.268743718592965,51.34467500000002
2.0709547738693463,2.268743718592965,51.23452500000003
2.0836180904522608,2.268743718592965,51.062375000000024
2.0962814070351756,2.268743718592965,51.062375000000024
2.10894472361809,2.268743718592965,51.062375000000024
2.121608040201005,2.268743718592965,50.82235000000003
2.1342713567839193,2.268743718592965,50.58232500000004
2.1469346733668337,2.268743718592965,50.49625000000004
2.1595979899497486,2.268743718592965,50.21517500000003
2.172261306532663,2.268743718592965,50.121775000000035
2.1849246231155774,2.268743718592965,50.121775000000035
2.1975879396984923,2.268743718592965,49.941575000000036
2.2102512562814067,2.268743718592965,49.92547500000003
2.222914572864321,2.268743718592965,49.83345000000003
2.235577889447236,2.268743718592965,49.741050000000016
2.2482412060301504,2.268743718592965,49.72495000000002
2.260904522613065,2.268743718592965,49.716900000000024
2.2735678391959797,2.268743718592965,49.700800000000015
2.286231155778894,2.268743718592965,49.69275000000001
2.2988944723618085,2.268743718592965,49.600350000000006
2.3115577889447234,2.268743718592965,49.806000000000004
2.324221105527638,2.268743718592965,49.82210000000001
2.3368844221105523,2.268743718592965,50.13112500000001
2.349547738693467,2.268743718592965,50.13917500000001
2.3622110552763815,2.268743718592965,50.18057500000001
2.374874371859296,2.268743718592965,50.41152500000002
2.387537688442211,2.268743718592965,51.19985000000001
2.4002010050251252,2.268743718592965,51.207900000000016
2.4128643216080397,2.268743718592965,51.21595000000001
2.4255276381909545,2.268743718592965,51.00110000000002
2.438190954773869,2.268743718592965,50.94240000000002
2.4508542713567834,2.268743718592965,50.99527500000003
2.463517587939698,2.268743718592965,50.65300000000002
2.4761809045226126,2.268743718592965,50.772625000000026
2.488844221105527,2.268743718592965,50.66935000000003
2.501507537688442,2.268743718592965,50.90055000000003
2.5141708542713563,2.268743718592965,51.10760000000003
2.5268341708542708,2.268743718592965,51.29000000000004
2.5394974874371856,2.268743718592965,51.497050000000044
2.5521608040201,2.268743718592965,52.03077500000005
2.5648241206030145,2.268743718592965,52.29045000000006
2.5774874371859293,2.268743718592965,52.609075000000054
2.5901507537688437,2.268743718592965,52.918175000000055
2.602814070351758,2.268743718592965,53.04887500000005
2.615477386934673,2.268743718592965,53.02342500000005
2.6281407035175874,2.268743718592965,52.97142500000005
2.6408040201005023,2.268743718592965,52.865225000000024
2.6534673366834167,2.268743718592965,52.83977500000002
2.666130653266331,2.268743718592965,52.91785000000002
2.678793969849246,2.268743718592965,52.788400000000024
2.6914572864321604,2.268743718592965,52.81485000000002
2.704120603015075,2.268743718592965,52.76395000000002
2.7167839195979897,2.268743718592965,52.76395000000002
2.729447236180904,2.268743718592965,52.713050000000024
2.7421105527638185,2.268743718592965,52.71635000000001
2.7547738693467334,2.268743718592965,52.718550000000015
2.767437185929648,2.268743718592965,52.718550000000015
2.7801005025125622,2.268743718592965,52.718550000000015
2.792763819095477,2.268743718592965,52.68805000000003
2.8054271356783915,2.268743718592965,52.69025000000005
2.818090452261306,2.268743718592965,52.69025000000005
2.830753768844221,2.268743718592965,52.69025000000005
2.8434170854271352,2.268743718592965,52.69025000000005
2.8560804020100496,2.268743718592965,52.69025000000005
2.8687437185929645,2.268743718592965,52.69025000000005
2.881407035175879,2.268743718592965,52.69025000000005
2.8940703517587933,2.268743718592965,52.69025000000005
2.906733668341708,2.268743718592965,52.69025000000005
2.9193969849246226,2.268743718592965,52.69025000000005
2.9320603015075375,2.268743718592965,52.69025000000005
2.944723618090452,2.268743718592965,52.69025000000005
2.9573869346733663,2.268743718592965,52.69025000000005
2.970050251256281,2.268743718592965,52.69025000000005
2.9827135678391956,2.268743718592965,52.69025000000005
2.99537688442211,2.268743718592965,52.69025000000005
3.008040201005025,2.268743718592965,52.69025000000005
3.0207035175879393,2.268743718592965,52.69025000000005
3.0333668341708537,2.268743718592965,52.69025000000005
3.0460301507537686,2.268743718592965,52.69025000000005
3.058693467336683,2.268743718592965,52.69025000000005
3.0713567839195974,2.268743718592965,52.69025000000005
3.0840201005025123,2.268743718592965,52.69025000000005
3.0966834170854267,2.268743718592965,52.69025000000005
3.109346733668341,2.268743718592965,52.69025000000005
3.122010050251256,2.268743718592965,52.69025000000005
3.1346733668341704,2.268743718592965,52.69025000000005
3.147336683417085,2.268743718592965,52.69025000000005
3.1599999999999997,2.268743718592965,52.69025000000005
0.64,2.2764824120603016,55.64042500000007
0.6526633165829145,2.2764824120603016,55.64042500000007
0.6653266331658292,2.2764824120603016,55.64042500000007
0.6779899497487437,2.2764824120603016,55.64042500000007
0.6906532663316582,2.2764824120603016,55.64042500000007
0.7033165829145729,2.2764824120603016,55.64042500000007
0.7159798994974874,2.2764824120603016,55.64042500000007
0.728643216080402,2.2764824120603016,55.64042500000007
0.7413065326633166,2.2764824120603016,55.64042500000007
0.7539698492462311,2.2764824120603016,55.64042500000007
0.7666331658291456,2.2764824120603016,55.64042500000007
0.7792964824120603,2.2764824120603016,55.64042500000007
0.7919597989949748,2.2764824120603016,55.64042500000007
0.8046231155778895,2.2764824120603016,55.64042500000007
0.817286432160804,2.2764824120603016,55.64042500000007
0.8299497487437186,2.2764824120603016,55.64042500000007
0.8426130653266332,2.2764824120603016,55.64042500000007
0.8552763819095477,2.2764824120603016,55.64042500000007
0.8679396984924623,2.2764824120603016,55.64042500000007
0.8806030150753769,2.2764824120603016,55.64042500000007
0.8932663316582914,2.2764824120603016,55.64042500000007
0.905929648241206,2.2764824120603016,55.64042500000007
0.9185929648241206,2.2764824120603016,55.64042500000007
0.9312562814070351,2.2764824120603016,55.64042500000007
0.9439195979899497,2.2764824120603016,55.64042500000007
0.9565829145728643,2.2764824120603016,55.64042500000007
0.9692462311557788,2.2764824120603016,55.64042500000007
0.9819095477386934,2.2764824120603016,55.64042500000007
0.994572864321608,2.2764824120603016,55.64042500000007
1.0072361809045225,2.2764824120603016,55.64042500000007
1.0198994974874371,2.2764824120603016,55.848700000000065
