v АК,v ЦН,I(max)
1.9057286432160803,1.2763819095477384,0.16033174914323514
1.915577889447236,1.2763819095477384,0.1603673343229224
1.9254271356783919,1.2763819095477384,0.15996524474702084
1.9352763819095475,1.2763819095477384,0.15996524474702084
1.9451256281407034,1.2763819095477384,0.16001603102435813
1.9549748743718591,1.2763819095477384,0.15981788660065616
1.9648241206030148,1.2763819095477384,0.16011280322743285
1.9746733668341707,1.2763819095477384,0.15978710177256872
1.9845226130653264,1.2763819095477384,0.15950738624344205
1.9943718592964823,1.2763819095477384,0.1593092418197401
2.004221105527638,1.2763819095477384,0.15911109739603813
2.014070351758794,1.2763819095477384,0.15911109739603813
2.0239195979899494,1.2763819095477384,0.15911109739603813
2.0337688442211053,1.2763819095477384,0.15911109739603813
2.043618090452261,1.2763819095477384,0.15911109739603813
2.0534673366834166,1.2763819095477384,0.15911109739603813
2.0633165829145725,1.2763819095477384,0.15911109739603813
2.0731658291457284,1.2763819095477384,0.15911109739603813
2.0830150753768844,1.2763819095477384,0.15911109739603813
2.09286432160804,1.2763819095477384,0.15911109739603813
2.1027135678391957,1.2763819095477384,0.15911109739603813
2.1125628140703516,1.2763819095477384,0.15911109739603813
2.122412060301507,1.2763819095477384,0.15911109739603813
2.132261306532663,1.2763819095477384,0.15911109739603813
2.142110552763819,1.2763819095477384,0.15911109739603813
2.1519597989949744,1.2763819095477384,0.15911109739603813
2.1618090452261303,1.2763819095477384,0.15911109739603813
2.171658291457286,1.2763819095477384,0.15911109739603813
2.181507537688442,1.2763819095477384,0.15911109739603813
2.1913567839195975,1.2763819095477384,0.15911109739603813
2.2012060301507534,1.2763819095477384,0.15911109739603813
2.2110552763819094,1.2763819095477384,0.15911109739603813
2.220904522613065,1.2763819095477384,0.15911109739603813
2.2307537688442207,1.2763819095477384,0.15911109739603813
2.2406030150753766,1.2763819095477384,0.15911109739603813
2.2504522613065325,1.2763819095477384,0.15911109739603813
2.260301507537688,1.2763819095477384,0.15911109739603813
2.270150753768844,1.2763819095477384,0.15911109739603813
2.28,1.2763819095477384,0.15911109739603813
0.32,1.2869346733668339,0.2069429726171954
0.3298492462311558,1.2869346733668339,0.2069429726171954
0.33969849246231154,1.2869346733668339,0.2069429726171954
0.34954773869346734,1.2869346733668339,0.2069429726171954
0.35939698492462313,1.2869346733668339,0.2069429726171954
0.3692462311557789,1.2869346733668339,0.2069429726171954
0.37909547738693467,1.2869346733668339,0.2069429726171954
0.38894472361809046,1.2869346733668339,0.2069429726171954
0.3987939698492462,1.2869346733668339,0.2069429726171954
0.408643216080402,1.2869346733668339,0.2069429726171954
0.4184924623115578,1.2869346733668339,0.2069429726171954
0.4283417085427136,1.2869346733668339,0.2069429726171954
0.4381909547738693,1.2869346733668339,0.2069429726171954
0.4480402010050251,1.2869346733668339,0.2069429726171954
0.45788944723618086,1.2869346733668339,0.2069429726171954
0.46773869346733665,1.2869346733668339,0.2069429726171954
0.47758793969849245,1.2869346733668339,0.2069429726171954
0.48743718592964824,1.2869346733668339,0.2069429726171954
0.49728643216080404,1.2869346733668339,0.2069429726171954
0.5071356783919598,1.2869346733668339,0.2069429726171954
0.5169849246231155,1.2869346733668339,0.2069429726171954
0.5268341708542713,1.2869346733668339,0.2069429726171954
0.5366834170854271,1.2869346733668339,0.2069429726171954
0.5465326633165829,1.2869346733668339,0.2069429726171954
0.5563819095477387,1.2869346733668339,0.2069429726171954
0.5662311557788944,1.2869346733668339,0.2069429726171954
0.5760804020100503,1.2869346733668339,0.2069429726171954
0.585929648241206,1.2869346733668339,0.2069429726171954
0.5957788944723618,1.2869346733668339,0.2069429726171954
0.6056281407035176,1.2869346733668339,0.20647653032957622
0.6154773869346734,1.2869346733668339,0.20601008804195703
0.6253266331658291,1.2869346733668339,0.20601008804195703
0.6351758793969848,1.2869346733668339,0.2046107611790995
0.6450251256281407,1.2869346733668339,0.2041443188914803
0.6548743718592964,1.2869346733668339,0.20367787660386108
0.6647236180904522,1.2869346733668339,0.20227854974100357
0.674572864321608,1.2869346733668339,0.20135236163459364
0.6844221105527637,1.2869346733668339,0.19871142082769438
0.6942713567839196,1.2869346733668339,0.19840269145889108
0.7041206030150753,1.2869346733668339,0.19794294564010034
0.7139698492462312,1.2869346733668339,0.19825837147773206
0.7238190954773869,1.2869346733668339,0.19857379731536381
0.7336683417085427,1.2869346733668339,0.19857379731536381
0.7435175879396985,1.2869346733668339,0.1982650679465605
0.7533668341708541,1.2869346733668339,0.1997097382567546
0.76321608040201,1.2869346733668339,0.19986745117557048
0.7730653266331657,1.2869346733668339,0.19971643472558304
0.7829145728643215,1.2869346733668339,0.1994077053567797
0.7927638190954773,1.2869346733668339,0.19972313119441149
0.8026130653266331,1.2869346733668339,0.19914260384204394
0.8124623115577889,1.2869346733668339,0.19914260384204394
0.8223115577889446,1.2869346733668339,0.19914260384204394
0.8321608040201005,1.2869346733668339,0.19914260384204394
0.8420100502512562,1.2869346733668339,0.19914260384204394
0.8518592964824121,1.2869346733668339,0.19977861400826633
0.8617085427135678,1.2869346733668339,0.19977861400826633
0.8715577889447235,1.2869346733668339,0.19977861400826633
0.8814070351758794,1.2869346733668339,0.1995299025216156
0.8912562814070351,1.2869346733668339,0.1995299025216156
0.901105527638191,1.2869346733668339,0.20004114524297095
0.9109547738693466,1.2869346733668339,0.20004114524297095
0.9208040201005023,1.2869346733668339,0.20004114524297095
0.9306532663316582,1.2869346733668339,0.19936915186844656
0.9405025125628139,1.2869346733668339,0.19936915186844656
0.9503517587939698,1.2869346733668339,0.1986978137906961
0.9602010050251255,1.2869346733668339,0.19825545296425953
0.9700502512562814,1.2869346733668339,0.19825545296425953
0.9798994974874371,1.2869346733668339,0.1973707313113864
0.9897487437185928,1.2869346733668339,0.1973707313113864
0.9995979899497487,1.2869346733668339,0.1973707313113864
1.0094472361809044,1.2869346733668339,0.1964860096585133
1.0192964824120603,1.2869346733668339,0.1964860096585133
1.029145728643216,1.2869346733668339,0.19604364883207673
1.0389949748743719,1.2869346733668339,0.19527463063088227
1.0488442211055276,1.2869346733668339,0.19527463063088227
1.0586934673366832,1.2869346733668339,0.19501369775636246
1.0685427135678391,1.2869346733668339,0.19412897610348934
1.0783919597989948,1.2869346733668339,0.19324425445061622
1.0882412060301507,1.2869346733668339,0.19280189362417963
1.0980904522613064,1.2869346733668339,0.19408215454672942
1.1079396984924623,1.2869346733668339,0.19408215454672942
1.117788944723618,1.2869346733668339,0.19481054632019776
1.1276381909547737,1.2869346733668339,0.19481054632019776
1.1374874371859296,1.2869346733668339,0.19481054632019776
1.1473366834170853,1.2869346733668339,0.19481054632019776
1.1571859296482412,1.2869346733668339,0.19481054632019776
1.1670351758793969,1.2869346733668339,0.19745288296559863
1.1768844221105526,1.2869346733668339,0.19745288296559863
1.1867336683417085,1.2869346733668339,0.19745288296559863
1.1965829145728641,1.2869346733668339,0.19668386476440416
1.20643216080402,1.2869346733668339,0.19743220582340812
1.2162814070351757,1.2869346733668339,0.19698984499697156
1.2261306532663316,1.2869346733668339,0.196547484170535
1.2359798994974873,1.2869346733668339,0.196547484170535
1.245829145728643,1.2869346733668339,0.19799668954902683
1.255678391959799,1.2869346733668339,0.19799668954902683
1.2655276381909546,1.2869346733668339,0.19927695047157662
1.2753768844221105,1.2869346733668339,0.19927695047157662
1.2852261306532662,1.2869346733668339,0.19927695047157662
1.295075376884422,1.2869346733668339,0.19927695047157662
1.3049246231155778,1.2869346733668339,0.19927695047157662
1.3147738693467335,1.2869346733668339,0.1989923025639559
1.3246231155778894,1.2869346733668339,0.19850861792748412
1.334472361809045,1.2869346733668339,0.1995042309424132
1.344321608040201,1.2869346733668339,0.19787116823053613
1.3541708542713566,1.2869346733668339,0.19787116823053613
1.3640201005025125,1.2869346733668339,0.19787116823053613
1.3738693467336682,1.2869346733668339,0.19605667756674228
1.3837185929648241,1.2869346733668339,0.1944236148548652
1.3935678391959798,1.2869346733668339,0.19631518105979356
1.4034170854271355,1.2869346733668339,0.19631518105979356
1.4132663316582914,1.2869346733668339,0.19788008988996403
1.423115577889447,1.2869346733668339,0.19788008988996403
1.432964824120603,1.2869346733668339,0.19809219015581847
1.4428140703517587,1.2869346733668339,0.19986919925184338
1.4526633165829146,1.2869346733668339,0.19986919925184338
1.4625125628140703,1.2869346733668339,0.20304921574333332
1.472361809045226,1.2869346733668339,0.20271438617280876
1.4822110552763819,1.2869346733668339,0.20427929500297926
1.4920603015075375,1.2869346733668339,0.20415656569830917
1.5019095477386935,1.2869346733668339,0.20415656569830917
1.5117587939698491,1.2869346733668339,0.20572147452847966
1.5216080402010048,1.2869346733668339,0.20781626597814867
1.5314572864321607,1.2869346733668339,0.20938117480831914
1.5413065326633164,1.2869346733668339,0.20876662970866794
1.5511557788944723,1.2869346733668339,0.21011943827298393
1.561005025125628,1.2869346733668339,0.2126297784551796
1.570854271356784,1.2869346733668339,0.2126297784551796
1.5807035175879396,1.2869346733668339,0.21398258701949563
1.5905527638190953,1.2869346733668339,0.219003970884765
1.6004020100502512,1.2869346733668339,0.220356779449081
1.6102512562814069,1.2869346733668339,0.21400731627901842
1.6201005025125628,1.2869346733668339,0.2116096060969494
1.6299497487437185,1.2869346733668339,0.205006884461787
1.6397989949748744,1.2869346733668339,0.205006884461787
1.64964824120603,1.2869346733668339,0.19643209912480433
1.6594974874371857,1.2869346733668339,0.19445078961868456
1.6693467336683416,1.2869346733668339,0.19002281187549083
1.6791959798994973,1.2869346733668339,0.1852382575355987
1.6890452261306532,1.2869346733668339,0.17657265528889185
1.698894472361809,1.2869346733668339,0.1761562546129426
1.7087437185929646,1.2869346733668339,0.1761562546129426
1.7185929648241205,1.2869346733668339,0.17704889502177412
1.7284422110552762,1.2869346733668339,0.1755546912727825
1.738291457286432,1.2869346733668339,0.17315698109071356
1.7481407035175878,1.2869346733668339,0.17117567158459382
1.7579899497487437,1.2869346733668339,0.17158120623629722
1.7678391959798994,1.2869346733668339,0.16700404212440653
1.777688442211055,1.2869346733668339,0.16700404212440653
1.787537688442211,1.2869346733668339,0.16700404212440653
1.7973869346733666,1.2869346733668339,0.16700404212440653
1.8072361809045225,1.2869346733668339,0.16629245256818867
1.8170854271356782,1.2869346733668339,0.16609430814448672
1.8269346733668341,1.2869346733668339,0.16538271858826886
1.8367839195979898,1.2869346733668339,0.16435150055917644
1.8466331658291455,1.2869346733668339,0.1633814695534715
1.8564824120603014,1.2869346733668339,0.16302598364741772
1.866331658291457,1.2869346733668339,0.16282783922371574
1.876180904522613,1.2869346733668339,0.16269088182340125
1.8860301507537687,1.2869346733668339,0.16206086337260808
1.8958793969849246,1.2869346733668339,0.16033696690489804
1.9057286432160803,1.2869346733668339,0.16031136506119786
1.915577889447236,1.2869346733668339,0.16034695024088513
1.9254271356783919,1.2869346733668339,0.1599448606649836
1.9352763819095475,1.2869346733668339,0.1599448606649836
1.9451256281407034,1.2869346733668339,0.15999564694232088
1.9549748743718591,1.2869346733668339,0.1597975025186189
1.9648241206030148,1.2869346733668339,0.16009241914539557
1.9746733668341707,1.2869346733668339,0.15984828879595617
1.9845226130653264,1.2869346733668339,0.1595685732668295
1.9943718592964823,1.2869346733668339,0.15937042884312752
2.004221105527638,1.2869346733668339,0.15917228441942557
2.014070351758794,1.2869346733668339,0.15917228441942557
2.0239195979899494,1.2869346733668339,0.15917228441942557
2.0337688442211053,1.2869346733668339,0.15917228441942557
2.043618090452261,1.2869346733668339,0.15917228441942557
2.0534673366834166,1.2869346733668339,0.15917228441942557
2.0633165829145725,1.2869346733668339,0.15917228441942557
2.0731658291457284,1.2869346733668339,0.15917228441942557
2.0830150753768844,1.2869346733668339,0.15917228441942557
2.09286432160804,1.2869346733668339,0.15917228441942557
2.1027135678391957,1.2869346733668339,0.15917228441942557
2.1125628140703516,1.2869346733668339,0.15917228441942557
2.122412060301507,1.2869346733668339,0.15917228441942557
2.132261306532663,1.2869346733668339,0.15917228441942557
2.142110552763819,1.2869346733668339,0.15917228441942557
2.1519597989949744,1.2869346733668339,0.15917228441942557
2.1618090452261303,1.2869346733668339,0.15917228441942557
2.171658291457286,1.2869346733668339,0.15917228441942557
2.181507537688442,1.2869346733668339,0.15917228441942557
2.1913567839195975,1.2869346733668339,0.15917228441942557
2.2012060301507534,1.2869346733668339,0.15917228441942557
2.2110552763819094,1.2869346733668339,0.15917228441942557
2.220904522613065,1.2869346733668339,0.15917228441942557
2.2307537688442207,1.2869346733668339,0.15917228441942557
2.2406030150753766,1.2869346733668339,0.15917228441942557
2.2504522613065325,1.2869346733668339,0.15917228441942557
2.260301507537688,1.2869346733668339,0.15917228441942557
2.270150753768844,1.2869346733668339,0.15917228441942557
2.28,1.2869346733668339,0.15917228441942557
0.32,1.2974874371859293,0.2069429726171954
0.3298492462311558,1.2974874371859293,0.2069429726171954
0.33969849246231154,1.2974874371859293,0.2069429726171954
0.34954773869346734,1.2974874371859293,0.2069429726171954
0.35939698492462313,1.2974874371859293,0.2069429726171954
0.3692462311557789,1.2974874371859293,0.2069429726171954
0.37909547738693467,1.2974874371859293,0.2069429726171954
0.38894472361809046,1.2974874371859293,0.2069429726171954
0.3987939698492462,1.2974874371859293,0.2069429726171954
0.408643216080402,1.2974874371859293,0.2069429726171954
0.4184924623115578,1.2974874371859293,0.2069429726171954
0.4283417085427136,1.2974874371859293,0.2069429726171954
0.4381909547738693,1.2974874371859293,0.2069429726171954
0.4480402010050251,1.2974874371859293,0.2069429726171954
0.45788944723618086,1.2974874371859293,0.2069429726171954
0.46773869346733665,1.2974874371859293,0.2069429726171954
0.47758793969849245,1.2974874371859293,0.2069429726171954
0.48743718592964824,1.2974874371859293,0.2069429726171954
0.49728643216080404,1.2974874371859293,0.2069429726171954
