v AA,v TC,ang
1.3618090452261304,1.7287437185929648,-0.0018109096877744959
1.374472361809045,1.7287437185929648,-0.0017996548680872901
1.3871356783919597,1.7287437185929648,-0.001788400048400084
1.3997989949748741,1.7287437185929648,-0.0017632001963664794
1.4124623115577888,1.7287437185929648,-0.0017938489234344858
1.4251256281407034,1.7287437185929648,-0.0017913399556246288
1.4377889447236178,1.7287437185929648,-0.0017913399556246288
1.4504522613065325,1.7287437185929648,-0.0018046030335757738
1.4631155778894471,1.7287437185929648,-0.0018046030335757738
1.4757788944723615,1.7287437185929648,-0.0018153571437170622
1.4884422110552762,1.7287437185929648,-0.0018684094555216433
1.5011055276381908,1.7287437185929648,-0.0018750409944972163
1.5137688442211052,1.7287437185929648,-0.0018384999766887546
1.5264321608040199,1.7287437185929648,-0.0018268505020934682
1.5390954773869345,1.7287437185929648,-0.001808569488522609
1.551758793969849,1.7287437185929648,-0.0018010425850930381
1.5644221105527636,1.7287437185929648,-0.0017531365412851187
1.5770854271356782,1.7287437185929648,-0.0017347159534058109
1.5897487437185926,1.7287437185929648,-0.001723066478810524
1.6024120603015073,1.7287437185929648,-0.0017197560204659905
1.615075376884422,1.7287437185929648,-0.0017739790077312858
1.6277386934673364,1.7287437185929648,-0.0017825640117233768
1.6404020100502512,1.7287437185929648,-0.001806381778049399
1.6530653266331656,1.7287437185929648,-0.0018213124286874795
1.66572864321608,1.7287437185929648,-0.0018312840662002405
1.678391959798995,1.7287437185929648,-0.0018636868365183533
1.6910552763819093,1.7287437185929648,-0.0018722718405104442
1.7037185929648238,1.7287437185929648,-0.0018695168849592492
1.7163819095477386,1.7287437185929648,-0.0018658522968982884
1.729045226130653,1.7287437185929648,-0.0018524524069017082
1.7417085427135675,1.7287437185929648,-0.001851636370117381
1.7543718592964823,1.7287437185929648,-0.0018364704897347536
1.7670351758793967,1.7287437185929648,-0.001821600333892777
1.7796984924623112,1.7287437185929648,-0.0018130186761339206
1.792361809045226,1.7287437185929648,-0.001758140169468297
1.8050251256281404,1.7287437185929648,-0.0017478008623886341
1.8176884422110549,1.7287437185929648,-0.0017419724870643555
1.8303517587939697,1.7287437185929648,-0.0017410224730513416
1.8430150753768841,1.7287437185929648,-0.001740327741500091
1.8556783919597986,1.7287437185929648,-0.0017415363842081023
1.8683417085427134,1.7287437185929648,-0.0017378716849547004
1.8810050251256278,1.7287437185929648,-0.0017400821296840257
1.8936683417085423,1.7287437185929648,-0.00173590817056971
1.9063316582914571,1.7287437185929648,-0.0017401238924582806
1.9189949748743715,1.7287437185929648,-0.001745677160642534
1.931658291457286,1.7287437185929648,-0.001736746376150737
1.9443216080402008,1.7287437185929648,-0.0017303173070722703
1.9569849246231152,1.7287437185929648,-0.0017313191090935845
1.9696482412060297,1.7287437185929648,-0.0017304496289841926
1.9823115577889445,1.7287437185929648,-0.0017246585219432657
1.994974874371859,1.7287437185929648,-0.0017142683914865245
2.0076381909547734,1.7287437185929648,-0.001728840497815485
2.0203015075376882,1.7287437185929648,-0.0017417205321375556
2.0329648241206026,1.7287437185929648,-0.0017546005664596256
2.045628140703517,1.7287437185929648,-0.0017681708707672724
2.058291457286432,1.7287437185929648,-0.0017746108879283077
2.0709547738693463,1.7287437185929648,-0.001783641882125677
2.0836180904522608,1.7287437185929648,-0.001809401950769818
2.0962814070351756,1.7287437185929648,-0.0018689674630919726
2.10894472361809,1.7287437185929648,-0.001828326790715172
2.121608040201005,1.7287437185929648,-0.0017866930413163863
2.1342713567839193,1.7287437185929648,-0.001757049830189773
2.1469346733668337,1.7287437185929648,-0.001718477491847269
2.1595979899497486,1.7287437185929648,-0.0016735932259229417
2.172261306532663,1.7287437185929648,-0.001617288339052075
2.1849246231155774,1.7287437185929648,-0.0015754553635889668
2.1975879396984923,1.7287437185929648,-0.0015619897787343315
2.2102512562814067,1.7287437185929648,-0.0015430092461916109
2.222914572864321,1.7287437185929648,-0.0015270476933082597
2.235577889447236,1.7287437185929648,-0.0015270476933082597
2.2482412060301504,1.7287437185929648,-0.0015187509491239731
2.260904522613065,1.7287437185929648,-0.001513236001435888
2.2735678391959797,1.7287437185929648,-0.001510212547478452
2.286231155778894,1.7287437185929648,-0.001478003613244264
2.2988944723618085,1.7287437185929648,-0.0014870597285255365
2.3115577889447234,1.7287437185929648,-0.0014862905851355816
2.324221105527638,1.7287437185929648,-0.0014891189246837046
2.3368844221105523,1.7287437185929648,-0.0015067684179625367
2.349547738693467,1.7287437185929648,-0.0015108398553785331
2.3622110552763815,1.7287437185929648,-0.001526931616423767
2.374874371859296,1.7287437185929648,-0.0015310030538397636
2.387537688442211,1.7287437185929648,-0.0015196574028700526
2.4002010050251252,1.7287437185929648,-0.0015293698844810076
2.4128643216080397,1.7287437185929648,-0.0015764678919087693
2.4255276381909545,1.7287437185929648,-0.0016067515379532635
2.438190954773869,1.7287437185929648,-0.0016132421931362713
2.4508542713567834,1.7287437185929648,-0.0016355888275128888
2.463517587939698,1.7287437185929648,-0.0016688409106001248
2.4761809045226126,1.7287437185929648,-0.0016688409106001248
2.488844221105527,1.7287437185929648,-0.0017265297323727808
2.501507537688442,1.7287437185929648,-0.0017450107924975177
2.5141708542713563,1.7287437185929648,-0.0017588567168380427
2.5268341708542708,1.7287437185929648,-0.0017770231425970552
2.5394974874371856,1.7287437185929648,-0.0017728429339794502
2.5521608040201,1.7287437185929648,-0.0017728429339794502
2.5648241206030145,1.7287437185929648,-0.0017780605726070756
2.5774874371859293,1.7287437185929648,-0.00180307981413591
2.5901507537688437,1.7287437185929648,-0.0017947193969006995
2.602814070351758,1.7287437185929648,-0.0018097347215536644
2.615477386934673,1.7287437185929648,-0.0018024314568409385
2.6281407035175874,1.7287437185929648,-0.0017977487948356377
2.6408040201005023,1.7287437185929648,-0.00179637764189637
2.6534673366834167,1.7287437185929648,-0.001793757039188945
2.666130653266331,1.7287437185929648,-0.0017785919663539439
2.678793969849246,1.7287437185929648,-0.0017785919663539439
2.6914572864321604,1.7287437185929648,-0.0017613648342210673
2.704120603015075,1.7287437185929648,-0.0017613648342210673
2.7167839195979897,1.7287437185929648,-0.0017613648342210673
2.729447236180904,1.7287437185929648,-0.0017613648342210673
2.7421105527638185,1.7287437185929648,-0.0017613648342210673
2.7547738693467334,1.7287437185929648,-0.0017546201129178909
2.767437185929648,1.7287437185929648,-0.0017525580536200155
2.7801005025125622,1.7287437185929648,-0.0017431927296094143
2.792763819095477,1.7287437185929648,-0.0017431927296094143
2.8054271356783915,1.7287437185929648,-0.001741130670311539
2.818090452261306,1.7287437185929648,-0.001741130670311539
2.830753768844221,1.7287437185929648,-0.001741130670311539
2.8434170854271352,1.7287437185929648,-0.001741130670311539
2.8560804020100496,1.7287437185929648,-0.001741130670311539
2.8687437185929645,1.7287437185929648,-0.001741130670311539
2.881407035175879,1.7287437185929648,-0.001741130670311539
2.8940703517587933,1.7287437185929648,-0.001741130670311539
2.906733668341708,1.7287437185929648,-0.001741130670311539
2.9193969849246226,1.7287437185929648,-0.001741130670311539
2.9320603015075375,1.7287437185929648,-0.001741130670311539
2.944723618090452,1.7287437185929648,-0.001741130670311539
2.9573869346733663,1.7287437185929648,-0.001741130670311539
2.970050251256281,1.7287437185929648,-0.001741130670311539
2.9827135678391956,1.7287437185929648,-0.001741130670311539
2.99537688442211,1.7287437185929648,-0.001741130670311539
3.008040201005025,1.7287437185929648,-0.001741130670311539
3.0207035175879393,1.7287437185929648,-0.001741130670311539
3.0333668341708537,1.7287437185929648,-0.001741130670311539
3.0460301507537686,1.7287437185929648,-0.001741130670311539
3.058693467336683,1.7287437185929648,-0.001741130670311539
3.0713567839195974,1.7287437185929648,-0.001741130670311539
3.0840201005025123,1.7287437185929648,-0.001741130670311539
3.0966834170854267,1.7287437185929648,-0.001741130670311539
3.109346733668341,1.7287437185929648,-0.001741130670311539
3.122010050251256,1.7287437185929648,-0.001741130670311539
3.1346733668341704,1.7287437185929648,-0.001741130670311539
3.147336683417085,1.7287437185929648,-0.001741130670311539
3.1599999999999997,1.7287437185929648,-0.001741130670311539
0.64,1.7407035175879395,-0.001961749191886351
0.6526633165829145,1.7407035175879395,-0.001961749191886351
0.6653266331658292,1.7407035175879395,-0.001961749191886351
0.6779899497487437,1.7407035175879395,-0.001961749191886351
0.6906532663316582,1.7407035175879395,-0.001961749191886351
0.7033165829145729,1.7407035175879395,-0.001961749191886351
0.7159798994974874,1.7407035175879395,-0.001961749191886351
0.728643216080402,1.7407035175879395,-0.001961749191886351
0.7413065326633166,1.7407035175879395,-0.001961749191886351
0.7539698492462311,1.7407035175879395,-0.001961749191886351
0.7666331658291456,1.7407035175879395,-0.001961749191886351
0.7792964824120603,1.7407035175879395,-0.001961749191886351
0.7919597989949748,1.7407035175879395,-0.001961749191886351
0.8046231155778895,1.7407035175879395,-0.001961749191886351
0.817286432160804,1.7407035175879395,-0.001961749191886351
0.8299497487437186,1.7407035175879395,-0.001961749191886351
0.8426130653266332,1.7407035175879395,-0.001961749191886351
0.8552763819095477,1.7407035175879395,-0.001961749191886351
0.8679396984924623,1.7407035175879395,-0.001961749191886351
0.8806030150753769,1.7407035175879395,-0.001961749191886351
0.8932663316582914,1.7407035175879395,-0.001961749191886351
0.905929648241206,1.7407035175879395,-0.001961749191886351
0.9185929648241206,1.7407035175879395,-0.001961749191886351
0.9312562814070351,1.7407035175879395,-0.001961749191886351
0.9439195979899497,1.7407035175879395,-0.001961749191886351
0.9565829145728643,1.7407035175879395,-0.001961749191886351
0.9692462311557788,1.7407035175879395,-0.001961749191886351
0.9819095477386934,1.7407035175879395,-0.001961749191886351
0.994572864321608,1.7407035175879395,-0.001961749191886351
1.0072361809045225,1.7407035175879395,-0.001961749191886351
1.0198994974874371,1.7407035175879395,-0.0019631214565600493
1.0325628140703516,1.7407035175879395,-0.0019644937212337484
1.0452261306532662,1.7407035175879395,-0.001965865985907447
1.0578894472361808,1.7407035175879395,-0.0019719944275908754
1.0705527638190953,1.7407035175879395,-0.0019740060752532077
1.08321608040201,1.7407035175879395,-0.0019740060752532077
1.0958793969849245,1.7407035175879395,-0.0019740060752532077
1.1085427135678392,1.7407035175879395,-0.001976657105904175
1.1212060301507536,1.7407035175879395,-0.0019779358718814435
1.1338693467336682,1.7407035175879395,-0.001978575254870078
1.1465326633165827,1.7407035175879395,-0.001978575254870078
1.1591959798994975,1.7407035175879395,-0.001979214637858712
1.171859296482412,1.7407035175879395,-0.0019798540208473465
1.1845226130653264,1.7407035175879395,-0.001981132786824615
1.1971859296482412,1.7407035175879395,-0.001981772169813249
1.2098492462311556,1.7407035175879395,-0.0019824115528018836
1.2225125628140703,1.7407035175879395,-0.001967368398651107
1.235175879396985,1.7407035175879395,-0.001950914398494852
1.2478391959798993,1.7407035175879395,-0.0019414329145117956
1.260502512562814,1.7407035175879395,-0.0019387427018526034
1.2731658291457286,1.7407035175879395,-0.0019317701856794041
1.285829145728643,1.7407035175879395,-0.0019221074568470122
1.2984924623115577,1.7407035175879395,-0.0019054722118414212
1.3111557788944723,1.7407035175879395,-0.0019054722118414212
1.3238190954773867,1.7407035175879395,-0.001863637114802226
1.3364824120603014,1.7407035175879395,-0.0018566645986290268
1.349145728643216,1.7407035175879395,-0.0018386185076179572
1.3618090452261304,1.7407035175879395,-0.0018134186555843527
1.374472361809045,1.7407035175879395,-0.001802163835897147
1.3871356783919597,1.7407035175879395,-0.001790909016209941
1.3997989949748741,1.7407035175879395,-0.0017657091641763364
1.4124623115577888,1.7407035175879395,-0.0017963578912443428
1.4251256281407034,1.7407035175879395,-0.0017938489234344858
1.4377889447236178,1.7407035175879395,-0.0017938489234344858
1.4504522613065325,1.7407035175879395,-0.0018071120013856308
1.4631155778894471,1.7407035175879395,-0.0018071120013856308
1.4757788944723615,1.7407035175879395,-0.0018178661115269192
1.4884422110552762,1.7407035175879395,-0.0018709184233315003
1.5011055276381908,1.7407035175879395,-0.001877549962307073
1.5137688442211052,1.7407035175879395,-0.0018410089444986116
1.5264321608040199,1.7407035175879395,-0.001829359469903325
1.5390954773869345,1.7407035175879395,-0.001811078456332466
1.551758793969849,1.7407035175879395,-0.0018035515529028952
1.5644221105527636,1.7407035175879395,-0.0017556455090949757
1.5770854271356782,1.7407035175879395,-0.0017372249212156677
1.5897487437185926,1.7407035175879395,-0.001725575446620381
1.6024120603015073,1.7407035175879395,-0.0017222649882758473
1.615075376884422,1.7407035175879395,-0.0017764879755411429
1.6277386934673364,1.7407035175879395,-0.0017850729795332338
1.6404020100502512,1.7407035175879395,-0.0018088907458592557
1.6530653266331656,1.7407035175879395,-0.0018238213964973365
1.66572864321608,1.7407035175879395,-0.0018337930340100975
1.678391959798995,1.7407035175879395,-0.0018661958043282103
1.6910552763819093,1.7407035175879395,-0.0018747808083203013
1.7037185929648238,1.7407035175879395,-0.001872025852769106
1.7163819095477386,1.7407035175879395,-0.0018683612647081454
1.729045226130653,1.7407035175879395,-0.0018549613747115654
1.7417085427135675,1.7407035175879395,-0.001854145337927238
1.7543718592964823,1.7407035175879395,-0.0018389794575446104
1.7670351758793967,1.7407035175879395,-0.001828985989897281
1.7796984924623112,1.7407035175879395,-0.001820404332138425
1.792361809045226,1.7407035175879395,-0.0017655258254728012
1.8050251256281404,1.7407035175879395,-0.0017551865183931385
1.8176884422110549,1.7407035175879395,-0.0017493581430688596
1.8303517587939697,1.7407035175879395,-0.0017484081290558462
1.8430150753768841,1.7407035175879395,-0.0017477133975045953
1.8556783919597986,1.7407035175879395,-0.0017489220402126064
1.8683417085427134,1.7407035175879395,-0.0017452556678425875
1.8810050251256278,1.7407035175879395,-0.0017474661125719128
1.8936683417085423,1.7407035175879395,-0.0017432921534575971
1.9063316582914571,1.7407035175879395,-0.0017475078753461677
1.9189949748743715,1.7407035175879395,-0.0017505538488371813
1.931658291457286,1.7407035175879395,-0.0017384384481576268
1.9443216080402008,1.7407035175879395,-0.0017310075770578463
1.9569849246231152,1.7407035175879395,-0.00173200937907916
1.9696482412060297,1.7407035175879395,-0.0017311398989697684
1.9823115577889445,1.7407035175879395,-0.0017253487919288413
1.994974874371859,1.7407035175879395,-0.0017149586614721001
