v AA,v TC,height50
2.2371859296482413,1.8923618090452259,0.14472167224195445
2.244924623115578,1.8923618090452259,0.14427504014069437
2.2526633165829146,1.8923618090452259,0.14393325602547932
2.2604020100502513,1.8923618090452259,0.14385063423743152
2.268140703517588,1.8923618090452259,0.14385063423743152
2.2758793969849247,1.8923618090452259,0.14385063423743152
2.2836180904522614,1.8923618090452259,0.14356924571226706
2.291356783919598,1.8923618090452259,0.14356924571226706
2.2990954773869348,1.8923618090452259,0.14248814400760373
2.3068341708542714,1.8923618090452259,0.14214635989238872
2.314572864321608,1.8923618090452259,0.14214635989238872
2.322311557788945,1.8923618090452259,0.14206373810434086
2.3300502512562815,1.8923618090452259,0.14206373810434086
2.337788944723618,1.8923618090452259,0.1416171060030808
2.345527638190955,1.8923618090452259,0.1416171060030808
2.3532663316582916,1.8923618090452259,0.14083961902157918
2.3610050251256283,1.8923618090452259,0.14067437544548356
2.368743718592965,1.8923618090452259,0.14050913186938793
2.3764824120603016,1.8923618090452259,0.14014512155617567
2.3842211055276383,1.8923618090452259,0.13988595922900843
2.391959798994975,1.8923618090452259,0.13988595922900843
2.3996984924623117,1.8923618090452259,0.13980333744096063
2.4074371859296484,1.8923618090452259,0.13893193170838736
2.415175879396985,1.8923618090452259,0.13840231009102916
2.4229145728643218,1.8923618090452259,0.13840231009102916
2.4306532663316585,1.8923618090452259,0.13820354335391252
2.438391959798995,1.8923618090452259,0.13820354335391252
2.446130653266332,1.8923618090452259,0.13802700281479313
2.4538693467336685,1.8923618090452259,0.13776784048762586
2.461608040201005,1.8923618090452259,0.13759129994850647
2.469346733668342,1.8923618090452259,0.13703945213315105
2.4770854271356786,1.8923618090452259,0.13686291159403163
2.4848241206030153,1.8923618090452259,0.1363110637786762
2.492562814070352,1.8923618090452259,0.1361345232395568
2.5003015075376887,1.8923618090452259,0.13564136242007668
2.5080402010050253,1.8923618090452259,0.13479341192818256
2.515778894472362,1.8923618090452259,0.13477118573018532
2.5235175879396987,1.8923618090452259,0.13445456544982462
2.5312562814070354,1.8923618090452259,0.13445456544982462
2.538994974874372,1.8923618090452259,0.13411571897146668
2.546733668341709,1.8923618090452259,0.13411571897146668
2.5544723618090455,1.8923618090452259,0.133562162561936
2.562211055276382,1.8923618090452259,0.13326776847957253
2.569949748743719,1.8923618090452259,0.13326776847957253
2.5776884422110555,1.8923618090452259,0.1332455422815753
2.585427135678392,1.8923618090452259,0.13295114819921183
2.593165829145729,1.8923618090452259,0.1320457397541242
2.6009045226130656,1.8923618090452259,0.13116255750703382
2.6086432160804023,1.8923618090452259,0.13141249919340284
2.616381909547739,1.8923618090452259,0.13161798848377737
2.6241206030150757,1.8923618090452259,0.13216232425250982
2.6318592964824123,1.8923618090452259,0.13216232425250982
2.639597989949749,1.8923618090452259,0.13216232425250982
2.6473366834170857,1.8923618090452259,0.13243449213687605
2.6550753768844224,1.8923618090452259,0.1329788279056085
2.662814070351759,1.8923618090452259,0.1332287695919775
2.670552763819096,1.8923618090452259,0.13320654339398025
2.6782914572864325,1.8923618090452259,0.13397859465108447
2.686030150753769,1.8923618090452259,0.1342507625354507
2.693768844221106,1.8923618090452259,0.13452293041981694
2.7015075376884425,1.8923618090452259,0.13498041915603715
2.7092462311557792,1.8923618090452259,0.13516574000789114
2.716984924623116,1.8923618090452259,0.13535106085974513
2.7247236180904526,1.8923618090452259,0.13535106085974513
2.7324623115577893,1.8923618090452259,0.1363678463262109
2.740201005025126,1.8923618090452259,0.13730234838000585
2.7479396984924627,1.8923618090452259,0.13768677434435356
2.7556783919597994,1.8923618090452259,0.13856580878129443
2.763417085427136,1.8923618090452259,0.13893645048500242
2.7711557788944727,1.8923618090452259,0.1398154849219433
2.7788944723618094,1.8923618090452259,0.1398154849219433
2.786633165829146,1.8923618090452259,0.1402136951469306
2.794371859296483,1.8923618090452259,0.14039901599878463
2.8021105527638195,1.8923618090452259,0.14090740873201751
2.809849246231156,1.8923618090452259,0.14090740873201751
2.817587939698493,1.8923618090452259,0.14192419419848323
2.8253266331658295,1.8923618090452259,0.14195176271976256
2.8330653266331662,1.8923618090452259,0.1431814375593617
2.840804020100503,1.8923618090452259,0.14370361455323422
2.8485427135678396,1.8923618090452259,0.144535079167846
2.8562814070351763,1.8923618090452259,0.1448581510492249
2.864020100502513,1.8923618090452259,0.14538032804309742
2.8717587939698497,1.8923618090452259,0.146087825888824
2.8794974874371864,1.8923618090452259,0.14628693100131765
2.887236180904523,1.8923618090452259,0.14662378714333624
2.8949748743718597,1.8923618090452259,0.14746903601858768
2.9027135678391964,1.8923618090452259,0.14766814113108134
2.910452261306533,1.8923618090452259,0.14671523810806764
2.91819095477387,1.8923618090452259,0.1460841427861912
2.925929648241206,1.8923618090452259,0.14457301410220763
2.9336683417085427,1.8923618090452259,0.14298901575731754
2.9414070351758794,1.8923618090452259,0.1423579204354411
2.949145728643216,1.8923618090452259,0.14207880760495617
2.956884422110553,1.8923618090452259,0.14116859945259477
2.9646231155778895,1.8923618090452259,0.1402156964295811
2.972361809045226,1.8923618090452259,0.13867439295534326
2.980100502512563,1.8923618090452259,0.13658738390053365
2.9878391959798996,1.8923618090452259,0.13508877529694813
2.9955778894472362,1.8923618090452259,0.13468695987781962
3.003316582914573,1.8923618090452259,0.13468695987781962
3.0110552763819096,1.8923618090452259,0.13468695987781962
3.0187939698492463,1.8923618090452259,0.13468695987781962
3.026532663316583,1.8923618090452259,0.13468695987781962
3.0342713567839197,1.8923618090452259,0.13468695987781962
3.0420100502512564,1.8923618090452259,0.13468695987781962
3.049748743718593,1.8923618090452259,0.13468695987781962
3.0574874371859297,1.8923618090452259,0.13468695987781962
3.0652261306532664,1.8923618090452259,0.13468695987781962
3.072964824120603,1.8923618090452259,0.13468695987781962
3.08070351758794,1.8923618090452259,0.13468695987781962
3.0884422110552765,1.8923618090452259,0.13468695987781962
3.096180904522613,1.8923618090452259,0.13468695987781962
3.10391959798995,1.8923618090452259,0.13468695987781962
3.1116582914572866,1.8923618090452259,0.13468695987781962
3.1193969849246233,1.8923618090452259,0.13468695987781962
3.12713567839196,1.8923618090452259,0.13468695987781962
3.1348743718592966,1.8923618090452259,0.13468695987781962
3.1426130653266333,1.8923618090452259,0.13468695987781962
3.15035175879397,1.8923618090452259,0.13468695987781962
3.1580904522613067,1.8923618090452259,0.13468695987781962
3.1658291457286434,1.8923618090452259,0.13468695987781962
3.17356783919598,1.8923618090452259,0.13468695987781962
3.1813065326633168,1.8923618090452259,0.13468695987781962
3.1890452261306534,1.8923618090452259,0.13468695987781962
3.19678391959799,1.8923618090452259,0.13468695987781962
3.204522613065327,1.8923618090452259,0.13468695987781962
3.2122613065326635,1.8923618090452259,0.13468695987781962
3.22,1.8923618090452259,0.13468695987781962
1.68,1.9015075376884418,0.1364788986072407
1.6877386934673366,1.9015075376884418,0.1364788986072407
1.6954773869346733,1.9015075376884418,0.1364788986072407
1.70321608040201,1.9015075376884418,0.1364788986072407
1.7109547738693467,1.9015075376884418,0.1364788986072407
1.7186934673366834,1.9015075376884418,0.1364788986072407
1.72643216080402,1.9015075376884418,0.1364788986072407
1.7341708542713568,1.9015075376884418,0.1364788986072407
1.7419095477386934,1.9015075376884418,0.1364788986072407
1.7496482412060301,1.9015075376884418,0.1364788986072407
1.7573869346733668,1.9015075376884418,0.1364788986072407
1.7651256281407035,1.9015075376884418,0.1364788986072407
1.7728643216080402,1.9015075376884418,0.1364788986072407
1.7806030150753769,1.9015075376884418,0.1364788986072407
1.7883417085427136,1.9015075376884418,0.1364788986072407
1.7960804020100503,1.9015075376884418,0.1364788986072407
1.803819095477387,1.9015075376884418,0.1364788986072407
1.8115577889447236,1.9015075376884418,0.1364788986072407
1.8192964824120603,1.9015075376884418,0.1364788986072407
1.827035175879397,1.9015075376884418,0.1364788986072407
1.8347738693467337,1.9015075376884418,0.1364788986072407
1.8425125628140704,1.9015075376884418,0.1364788986072407
1.850251256281407,1.9015075376884418,0.1364788986072407
1.8579899497487438,1.9015075376884418,0.1364788986072407
1.8657286432160805,1.9015075376884418,0.1364788986072407
1.8734673366834171,1.9015075376884418,0.1364788986072407
1.8812060301507538,1.9015075376884418,0.1364788986072407
1.8889447236180905,1.9015075376884418,0.1364788986072407
1.896683417085427,1.9015075376884418,0.1364788986072407
1.9044221105527637,1.9015075376884418,0.1364788986072407
1.9121608040201004,1.9015075376884418,0.13735815329836973
1.919899497487437,1.9015075376884418,0.13735815329836973
1.9276381909547737,1.9015075376884418,0.13855360245230336
1.9353768844221104,1.9015075376884418,0.13915132702927013
1.943115577889447,1.9015075376884418,0.13974905160623693
1.9508542713567838,1.9015075376884418,0.1400305817203992
1.9585929648241205,1.9015075376884418,0.140628306297366
1.9663316582914572,1.9015075376884418,0.140628306297366
1.9740703517587939,1.9015075376884418,0.140628306297366
1.9818090452261306,1.9015075376884418,0.14210528556546184
1.9895477386934672,1.9015075376884418,0.1441799894105245
1.997286432160804,1.9015075376884418,0.14474304963884901
2.0050251256281406,1.9015075376884418,0.14474304963884901
2.0127638190954773,1.9015075376884418,0.14534077421581582
2.020502512562814,1.9015075376884418,0.14593849879278262
2.0282412060301507,1.9015075376884418,0.14593849879278262
2.0359798994974874,1.9015075376884418,0.14622002890694485
2.043718592964824,1.9015075376884418,0.14681775348391166
2.0514572864321607,1.9015075376884418,0.14709928359807392
2.0591959798994974,1.9015075376884418,0.14769700817504072
2.066934673366834,1.9015075376884418,0.14829473275200752
2.074673366834171,1.9015075376884418,0.14977171202010336
2.0824120603015075,1.9015075376884418,0.1506509667112324
2.090150753768844,1.9015075376884418,0.1506509667112324
2.097889447236181,1.9015075376884418,0.15153022140236144
2.1056281407035176,1.9015075376884418,0.15212794597932824
2.1133668341708542,1.9015075376884418,0.15117936259091455
2.121105527638191,1.9015075376884418,0.1505469736653054
2.1288442211055276,1.9015075376884418,0.14991458473969627
2.1365829145728643,1.9015075376884418,0.148649806888478
2.144321608040201,1.9015075376884418,0.148649806888478
2.1520603015075377,1.9015075376884418,0.14833361242567344
2.1597989949748744,1.9015075376884418,0.14801741796286888
2.167537688442211,1.9015075376884418,0.14706883457445516
2.1752763819095478,1.9015075376884418,0.14643644564884603
2.1830150753768844,1.9015075376884418,0.1461202511860415
2.190753768844221,1.9015075376884418,0.14548786226043234
2.198492462311558,1.9015075376884418,0.14548786226043234
2.2062311557788945,1.9015075376884418,0.14548786226043234
2.213969849246231,1.9015075376884418,0.1453226186843367
2.221708542713568,1.9015075376884418,0.14498083456912167
2.2294472361809046,1.9015075376884418,0.14472167224195445
2.2371859296482413,1.9015075376884418,0.14472167224195445
2.244924623115578,1.9015075376884418,0.14427504014069437
2.2526633165829146,1.9015075376884418,0.14393325602547932
2.2604020100502513,1.9015075376884418,0.14385063423743152
2.268140703517588,1.9015075376884418,0.14385063423743152
2.2758793969849247,1.9015075376884418,0.14385063423743152
2.2836180904522614,1.9015075376884418,0.14356924571226706
2.291356783919598,1.9015075376884418,0.14356924571226706
2.2990954773869348,1.9015075376884418,0.14248814400760373
2.3068341708542714,1.9015075376884418,0.14214635989238872
2.314572864321608,1.9015075376884418,0.14214635989238872
2.322311557788945,1.9015075376884418,0.14206373810434086
2.3300502512562815,1.9015075376884418,0.14206373810434086
2.337788944723618,1.9015075376884418,0.14181621111557446
2.345527638190955,1.9015075376884418,0.14181621111557446
2.3532663316582916,1.9015075376884418,0.14103872413407284
2.3610050251256283,1.9015075376884418,0.14087348055797722
2.368743718592965,1.9015075376884418,0.1407082369818816
2.3764824120603016,1.9015075376884418,0.14034422666866933
2.3842211055276383,1.9015075376884418,0.14008506434150209
2.391959798994975,1.9015075376884418,0.14008506434150209
2.3996984924623117,1.9015075376884418,0.1400024425534543
2.4074371859296484,1.9015075376884418,0.13913103682088102
2.415175879396985,1.9015075376884418,0.13860141520352282
2.4229145728643218,1.9015075376884418,0.13860141520352282
2.4306532663316585,1.9015075376884418,0.13840264846640618
2.438391959798995,1.9015075376884418,0.13840264846640618
2.446130653266332,1.9015075376884418,0.1382261079272868
2.4538693467336685,1.9015075376884418,0.13796694560011952
2.461608040201005,1.9015075376884418,0.13779040506100013
2.469346733668342,1.9015075376884418,0.1372385572456447
2.4770854271356786,1.9015075376884418,0.1370620167065253
2.4848241206030153,1.9015075376884418,0.13651016889116985
2.492562814070352,1.9015075376884418,0.13633362835205046
2.5003015075376887,1.9015075376884418,0.13584046753257034
2.5080402010050253,1.9015075376884418,0.13499251704067622
2.515778894472362,1.9015075376884418,0.13497029084267897
2.5235175879396987,1.9015075376884418,0.13465367056231828
2.5312562814070354,1.9015075376884418,0.13465367056231828
2.538994974874372,1.9015075376884418,0.13431482408396034
2.546733668341709,1.9015075376884418,0.13431482408396034
2.5544723618090455,1.9015075376884418,0.13376126767442967
2.562211055276382,1.9015075376884418,0.1334668735920662
2.569949748743719,1.9015075376884418,0.1334668735920662
2.5776884422110555,1.9015075376884418,0.13344464739406897
2.585427135678392,1.9015075376884418,0.1331502533117055
2.593165829145729,1.9015075376884418,0.13224484486661786
2.6009045226130656,1.9015075376884418,0.13136166261952748
2.6086432160804023,1.9015075376884418,0.1316116043058965
2.616381909547739,1.9015075376884418,0.13181709359627103
2.6241206030150757,1.9015075376884418,0.13236142936500347
2.6318592964824123,1.9015075376884418,0.13236142936500347
2.639597989949749,1.9015075376884418,0.13236142936500347
2.6473366834170857,1.9015075376884418,0.1326335972493697
2.6550753768844224,1.9015075376884418,0.13317793301810216
2.662814070351759,1.9015075376884418,0.13342787470447115
2.670552763819096,1.9015075376884418,0.1334056485064739
2.6782914572864325,1.9015075376884418,0.13417769976357813
2.686030150753769,1.9015075376884418,0.13444986764794437
2.693768844221106,1.9015075376884418,0.1347220355323106
2.7015075376884425,1.9015075376884418,0.1351795242685308
2.7092462311557792,1.9015075376884418,0.1353648451203848
