v AA,v TC,weight50
3.204522613065327,1.5356783919597987,64.69014999999995
3.2122613065326635,1.5356783919597987,64.69014999999995
3.22,1.5356783919597987,64.69014999999995
1.68,1.5448241206030149,54.71312500000001
1.6877386934673366,1.5448241206030149,54.71312500000001
1.6954773869346733,1.5448241206030149,54.71312500000001
1.70321608040201,1.5448241206030149,54.71312500000001
1.7109547738693467,1.5448241206030149,54.71312500000001
1.7186934673366834,1.5448241206030149,54.71312500000001
1.72643216080402,1.5448241206030149,54.71312500000001
1.7341708542713568,1.5448241206030149,54.71312500000001
1.7419095477386934,1.5448241206030149,54.71312500000001
1.7496482412060301,1.5448241206030149,54.71312500000001
1.7573869346733668,1.5448241206030149,54.71312500000001
1.7651256281407035,1.5448241206030149,54.71312500000001
1.7728643216080402,1.5448241206030149,54.71312500000001
1.7806030150753769,1.5448241206030149,54.71312500000001
1.7883417085427136,1.5448241206030149,54.71312500000001
1.7960804020100503,1.5448241206030149,54.71312500000001
1.803819095477387,1.5448241206030149,54.71312500000001
1.8115577889447236,1.5448241206030149,54.71312500000001
1.8192964824120603,1.5448241206030149,54.71312500000001
1.827035175879397,1.5448241206030149,54.71312500000001
1.8347738693467337,1.5448241206030149,54.71312500000001
1.8425125628140704,1.5448241206030149,54.71312500000001
1.850251256281407,1.5448241206030149,54.71312500000001
1.8579899497487438,1.5448241206030149,54.71312500000001
1.8657286432160805,1.5448241206030149,54.71312500000001
1.8734673366834171,1.5448241206030149,54.71312500000001
1.8812060301507538,1.5448241206030149,54.71312500000001
1.8889447236180905,1.5448241206030149,54.71312500000001
1.896683417085427,1.5448241206030149,54.71312500000001
1.9044221105527637,1.5448241206030149,54.71312500000001
1.9121608040201004,1.5448241206030149,54.71312500000001
1.919899497487437,1.5448241206030149,54.74845000000003
1.9276381909547737,1.5448241206030149,54.74845000000003
1.9353768844221104,1.5448241206030149,54.92115000000001
1.943115577889447,1.5448241206030149,55.19590000000001
1.9508542713567838,1.5448241206030149,55.659050000000015
1.9585929648241205,1.5448241206030149,55.659050000000015
1.9663316582914572,1.5448241206030149,55.659050000000015
1.9740703517587939,1.5448241206030149,56.028000000000034
1.9818090452261306,1.5448241206030149,56.063325000000034
1.9895477386934672,1.5448241206030149,56.64815000000003
1.997286432160804,1.5448241206030149,56.64815000000003
2.0050251256281406,1.5448241206030149,56.82085000000004
2.0127638190954773,1.5448241206030149,56.82085000000004
2.020502512562814,1.5448241206030149,57.05242500000004
2.0282412060301507,1.5448241206030149,57.189800000000034
2.0359798994974874,1.5448241206030149,57.189800000000034
2.043718592964824,1.5448241206030149,57.189800000000034
2.0514572864321607,1.5448241206030149,57.55875000000005
2.0591959798994974,1.5448241206030149,57.83350000000005
2.066934673366834,1.5448241206030149,57.83350000000005
2.074673366834171,1.5448241206030149,57.83350000000005
2.0824120603015075,1.5448241206030149,58.10825000000004
2.090150753768844,1.5448241206030149,58.10825000000004
2.097889447236181,1.5448241206030149,58.10825000000004
2.1056281407035176,1.5448241206030149,58.10825000000004
2.1133668341708542,1.5448241206030149,58.00620000000006
2.121105527638191,1.5448241206030149,58.00620000000006
2.1288442211055276,1.5448241206030149,58.10040000000006
2.1365829145728643,1.5448241206030149,58.10040000000006
2.144321608040201,1.5448241206030149,58.28880000000004
2.1520603015075377,1.5448241206030149,58.28880000000004
2.1597989949748744,1.5448241206030149,58.28880000000004
2.167537688442211,1.5448241206030149,58.38300000000004
2.1752763819095478,1.5448241206030149,58.27310000000004
2.1830150753768844,1.5448241206030149,58.27310000000004
2.190753768844221,1.5448241206030149,58.27310000000004
2.198492462311558,1.5448241206030149,58.27310000000004
2.2062311557788945,1.5448241206030149,58.36730000000004
2.213969849246231,1.5448241206030149,58.36730000000004
2.221708542713568,1.5448241206030149,58.26525000000004
2.2294472361809046,1.5448241206030149,58.26525000000004
2.2371859296482413,1.5448241206030149,58.06900000000003
2.244924623115578,1.5448241206030149,57.67650000000001
2.2526633165829146,1.5448241206030149,57.48025
2.2604020100502513,1.5448241206030149,57.48025
2.268140703517588,1.5448241206030149,57.28400000000001
2.2758793969849247,1.5448241206030149,56.78945000000001
2.2836180904522614,1.5448241206030149,56.687400000000025
2.291356783919598,1.5448241206030149,56.33625000000002
2.2990954773869348,1.5448241206030149,56.23420000000001
2.3068341708542714,1.5448241206030149,56.23420000000001
2.314572864321608,1.5448241206030149,56.23420000000001
2.322311557788945,1.5448241206030149,56.03795
2.3300502512562815,1.5448241206030149,56.03795
2.337788944723618,1.5448241206030149,56.03795
2.345527638190955,1.5448241206030149,55.84170000000002
2.3532663316582916,1.5448241206030149,55.645450000000004
2.3610050251256283,1.5448241206030149,55.54340000000002
2.368743718592965,1.5448241206030149,55.2451
2.3764824120603016,1.5448241206030149,55.048850000000016
2.3842211055276383,1.5448241206030149,55.048850000000016
2.391959798994975,1.5448241206030149,54.85260000000001
2.3996984924623117,1.5448241206030149,54.85260000000001
2.4074371859296484,1.5448241206030149,54.935300000000005
2.415175879396985,1.5448241206030149,54.97664999999999
2.4229145728643218,1.5448241206030149,54.97664999999999
2.4306532663316585,1.5448241206030149,55.01800000000001
2.438391959798995,1.5448241206030149,55.06885
2.446130653266332,1.5448241206030149,55.06885
2.4538693467336685,1.5448241206030149,55.15155
2.461608040201005,1.5448241206030149,55.200450000000004
2.469346733668342,1.5448241206030149,55.045550000000006
2.4770854271356786,1.5448241206030149,55.12825
2.4848241206030153,1.5448241206030149,55.27885000000001
2.492562814070352,1.5448241206030149,55.36155000000001
2.5003015075376887,1.5448241206030149,55.31825000000001
2.5080402010050253,1.5448241206030149,55.31825000000001
2.515778894472362,1.5448241206030149,55.3691
2.5235175879396987,1.5448241206030149,55.47080000000001
2.5312562814070354,1.5448241206030149,55.047000000000025
2.538994974874372,1.5448241206030149,55.047000000000025
2.546733668341709,1.5448241206030149,55.097850000000015
2.5544723618090455,1.5448241206030149,54.75675000000003
2.562211055276382,1.5448241206030149,54.62755000000004
2.569949748743719,1.5448241206030149,54.54290000000003
2.5776884422110555,1.5448241206030149,54.41495000000005
2.585427135678392,1.5448241206030149,54.46580000000004
2.593165829145729,1.5448241206030149,54.48480000000004
2.6009045226130656,1.5448241206030149,54.48480000000004
2.6086432160804023,1.5448241206030149,54.271650000000044
2.616381909547739,1.5448241206030149,54.271650000000044
2.6241206030150757,1.5448241206030149,54.271650000000044
2.6318592964824123,1.5448241206030149,54.17750000000003
2.639597989949749,1.5448241206030149,54.17750000000003
2.6473366834170857,1.5448241206030149,54.134200000000035
2.6550753768844224,1.5448241206030149,53.741725000000045
2.662814070351759,1.5448241206030149,53.60497500000004
2.670552763819096,1.5448241206030149,53.51082500000005
2.6782914572864325,1.5448241206030149,53.51082500000005
2.686030150753769,1.5448241206030149,53.47747500000003
2.693768844221106,1.5448241206030149,53.470300000000044
2.7015075376884425,1.5448241206030149,53.470300000000044
2.7092462311557792,1.5448241206030149,53.42747500000003
2.716984924623116,1.5448241206030149,53.42747500000003
2.7247236180904526,1.5448241206030149,53.42747500000003
2.7324623115577893,1.5448241206030149,53.247375000000034
2.740201005025126,1.5448241206030149,53.13532500000004
2.7479396984924627,1.5448241206030149,53.066575000000036
2.7556783919597994,1.5448241206030149,53.03200000000002
2.763417085427136,1.5448241206030149,52.94657500000003
2.7711557788944727,1.5448241206030149,52.86115000000002
2.7788944723618094,1.5448241206030149,52.646400000000014
2.786633165829146,1.5448241206030149,52.646400000000014
2.794371859296483,1.5448241206030149,52.740325000000006
2.8021105527638195,1.5448241206030149,52.740325000000006
2.809849246231156,1.5448241206030149,52.645175000000016
2.817587939698493,1.5448241206030149,52.58460000000002
2.8253266331658295,1.5448241206030149,52.57535
2.8330653266331662,1.5448241206030149,52.52332500000002
2.840804020100503,1.5448241206030149,52.565925000000014
2.8485427135678396,1.5448241206030149,52.51407500000001
2.8562814070351763,1.5448241206030149,52.50535000000002
2.864020100502513,1.5448241206030149,52.50465000000001
2.8717587939698497,1.5448241206030149,52.547250000000005
2.8794974874371864,1.5448241206030149,52.547250000000005
2.887236180904523,1.5448241206030149,52.547250000000005
2.8949748743718597,1.5448241206030149,52.53852500000001
2.9027135678391964,1.5448241206030149,52.58112500000002
2.910452261306533,1.5448241206030149,54.050300000000014
2.91819095477387,1.5448241206030149,55.001
2.925929648241206,1.5448241206030149,55.48599999999999
2.9336683417085427,1.5448241206030149,56.479824999999984
2.9414070351758794,1.5448241206030149,57.905874999999995
2.949145728643216,1.5448241206030149,58.42434999999998
2.956884422110553,1.5448241206030149,59.37504999999999
2.9646231155778895,1.5448241206030149,59.850399999999965
2.972361809045226,1.5448241206030149,60.32574999999997
2.980100502512563,1.5448241206030149,60.84422499999996
2.9878391959798996,1.5448241206030149,61.794924999999964
2.9955778894472362,1.5448241206030149,63.69632499999993
3.003316582914573,1.5448241206030149,64.64702499999994
3.0110552763819096,1.5448241206030149,64.64702499999994
3.0187939698492463,1.5448241206030149,64.64702499999994
3.026532663316583,1.5448241206030149,64.64702499999994
3.0342713567839197,1.5448241206030149,64.64702499999994
3.0420100502512564,1.5448241206030149,64.64702499999994
3.049748743718593,1.5448241206030149,64.64702499999994
3.0574874371859297,1.5448241206030149,64.64702499999994
3.0652261306532664,1.5448241206030149,64.64702499999994
3.072964824120603,1.5448241206030149,64.64702499999994
3.08070351758794,1.5448241206030149,64.64702499999994
3.0884422110552765,1.5448241206030149,64.64702499999994
3.096180904522613,1.5448241206030149,64.64702499999994
3.10391959798995,1.5448241206030149,64.64702499999994
3.1116582914572866,1.5448241206030149,64.64702499999994
3.1193969849246233,1.5448241206030149,64.64702499999994
3.12713567839196,1.5448241206030149,64.64702499999994
3.1348743718592966,1.5448241206030149,64.64702499999994
3.1426130653266333,1.5448241206030149,64.64702499999994
3.15035175879397,1.5448241206030149,64.64702499999994
3.1580904522613067,1.5448241206030149,64.64702499999994
3.1658291457286434,1.5448241206030149,64.64702499999994
3.17356783919598,1.5448241206030149,64.64702499999994
3.1813065326633168,1.5448241206030149,64.64702499999994
3.1890452261306534,1.5448241206030149,64.64702499999994
3.19678391959799,1.5448241206030149,64.64702499999994
3.204522613065327,1.5448241206030149,64.64702499999994
3.2122613065326635,1.5448241206030149,64.64702499999994
3.22,1.5448241206030149,64.64702499999994
1.68,1.553969849246231,54.789800000000014
1.6877386934673366,1.553969849246231,54.789800000000014
1.6954773869346733,1.553969849246231,54.789800000000014
1.70321608040201,1.553969849246231,54.789800000000014
1.7109547738693467,1.553969849246231,54.789800000000014
1.7186934673366834,1.553969849246231,54.789800000000014
1.72643216080402,1.553969849246231,54.789800000000014
1.7341708542713568,1.553969849246231,54.789800000000014
1.7419095477386934,1.553969849246231,54.789800000000014
1.7496482412060301,1.553969849246231,54.789800000000014
1.7573869346733668,1.553969849246231,54.789800000000014
1.7651256281407035,1.553969849246231,54.789800000000014
1.7728643216080402,1.553969849246231,54.789800000000014
1.7806030150753769,1.553969849246231,54.789800000000014
1.7883417085427136,1.553969849246231,54.789800000000014
1.7960804020100503,1.553969849246231,54.789800000000014
1.803819095477387,1.553969849246231,54.789800000000014
1.8115577889447236,1.553969849246231,54.789800000000014
1.8192964824120603,1.553969849246231,54.789800000000014
1.827035175879397,1.553969849246231,54.789800000000014
1.8347738693467337,1.553969849246231,54.789800000000014
1.8425125628140704,1.553969849246231,54.789800000000014
1.850251256281407,1.553969849246231,54.789800000000014
1.8579899497487438,1.553969849246231,54.789800000000014
1.8657286432160805,1.553969849246231,54.789800000000014
1.8734673366834171,1.553969849246231,54.789800000000014
1.8812060301507538,1.553969849246231,54.789800000000014
1.8889447236180905,1.553969849246231,54.789800000000014
1.896683417085427,1.553969849246231,54.789800000000014
1.9044221105527637,1.553969849246231,54.789800000000014
1.9121608040201004,1.553969849246231,54.789800000000014
1.919899497487437,1.553969849246231,54.82512500000003
1.9276381909547737,1.553969849246231,54.82512500000003
1.9353768844221104,1.553969849246231,54.99782500000001
1.943115577889447,1.553969849246231,55.13520000000001
1.9508542713567838,1.553969849246231,55.59835000000002
1.9585929648241205,1.553969849246231,55.59835000000002
1.9663316582914572,1.553969849246231,55.59835000000002
1.9740703517587939,1.553969849246231,55.96730000000002
1.9818090452261306,1.553969849246231,56.00262500000002
1.9895477386934672,1.553969849246231,56.58745000000003
1.997286432160804,1.553969849246231,56.58745000000003
2.0050251256281406,1.553969849246231,56.760150000000046
2.0127638190954773,1.553969849246231,56.760150000000046
2.020502512562814,1.553969849246231,56.991725000000045
2.0282412060301507,1.553969849246231,57.12910000000004
2.0359798994974874,1.553969849246231,57.12910000000004
2.043718592964824,1.553969849246231,57.12910000000004
2.0514572864321607,1.553969849246231,57.498050000000035
2.0591959798994974,1.553969849246231,57.77280000000005
2.066934673366834,1.553969849246231,57.77280000000005
2.074673366834171,1.553969849246231,57.77280000000005
2.0824120603015075,1.553969849246231,58.047550000000044
2.090150753768844,1.553969849246231,58.047550000000044
2.097889447236181,1.553969849246231,58.047550000000044
2.1056281407035176,1.553969849246231,58.047550000000044
2.1133668341708542,1.553969849246231,57.94550000000004
2.121105527638191,1.553969849246231,57.94550000000004
2.1288442211055276,1.553969849246231,58.03970000000004
2.1365829145728643,1.553969849246231,58.03970000000004
2.144321608040201,1.553969849246231,58.22810000000004
2.1520603015075377,1.553969849246231,58.22810000000004
2.1597989949748744,1.553969849246231,58.22810000000004
