v АК,v ЦН,weight
1.7723618090452258,1.1391959798994973,0.16659641911226236
1.7829145728643212,1.1391959798994973,0.16659641911226236
1.7934673366834166,1.1391959798994973,0.1664954510625968
1.8040201005025123,1.1391959798994973,0.16639448301293122
1.8145728643216077,1.1391959798994973,0.16639448301293122
1.8251256281407031,1.1391959798994973,0.1667835711558195
1.8356783919597985,1.1391959798994973,0.16697811522726366
1.8462311557788942,1.1391959798994973,0.16697811522726366
1.8567839195979896,1.1391959798994973,0.16697811522726366
1.867336683417085,1.1391959798994973,0.1671726592987078
1.8778894472361805,1.1391959798994973,0.16756174744159608
1.888442211055276,1.1391959798994973,0.16682722171928838
1.8989949748743715,1.1391959798994973,0.16702176579073252
1.909547738693467,1.1391959798994973,0.16721630986217664
1.9201005025125624,1.1391959798994973,0.16741085393362076
1.9306532663316578,1.1391959798994973,0.16741085393362076
1.9412060301507534,1.1391959798994973,0.16779994207650903
1.9517587939698489,1.1391959798994973,0.16838527525119812
1.9623115577889443,1.1391959798994973,0.16838527525119812
1.9728643216080397,1.1391959798994973,0.16784529360033457
1.9834170854271354,1.1391959798994973,0.16784529360033457
1.9939698492462308,1.1391959798994973,0.16784529360033457
2.004522613065326,1.1391959798994973,0.16803983767177869
2.015075376884422,1.1391959798994973,0.16803983767177869
2.0256281407035175,1.1391959798994973,0.16803983767177869
2.0361809045226127,1.1391959798994973,0.16803983767177869
2.046733668341708,1.1391959798994973,0.16803983767177869
2.0572864321608035,1.1391959798994973,0.16803983767177869
2.067839195979899,1.1391959798994973,0.16803983767177869
2.078391959798995,1.1391959798994973,0.16803983767177869
2.08894472361809,1.1391959798994973,0.16803983767177869
2.0994974874371852,1.1391959798994973,0.16803983767177869
2.110050251256281,1.1391959798994973,0.16803983767177869
2.1206030150753765,1.1391959798994973,0.16803983767177869
2.131155778894472,1.1391959798994973,0.16803983767177869
2.1417085427135674,1.1391959798994973,0.16803983767177869
2.1522613065326626,1.1391959798994973,0.16803983767177869
2.162814070351758,1.1391959798994973,0.16803983767177869
2.173366834170854,1.1391959798994973,0.16803983767177869
2.1839195979899495,1.1391959798994973,0.16803983767177869
2.1944723618090447,1.1391959798994973,0.16803983767177869
2.20502512562814,1.1391959798994973,0.16803983767177869
2.2155778894472355,1.1391959798994973,0.16803983767177869
2.226130653266331,1.1391959798994973,0.16803983767177869
2.236683417085427,1.1391959798994973,0.16803983767177869
2.2472361809045225,1.1391959798994973,0.16803983767177869
2.2577889447236172,1.1391959798994973,0.16803983767177869
2.268341708542713,1.1391959798994973,0.16803983767177869
2.2788944723618085,1.1391959798994973,0.16803983767177869
2.289447236180904,1.1391959798994973,0.16803983767177869
2.3,1.1391959798994973,0.16803983767177869
0.19999999999999996,1.1497487437185927,0.2653971906008551
0.21055276381909543,1.1497487437185927,0.2653971906008551
0.2211055276381909,1.1497487437185927,0.2653971906008551
0.2316582914572864,1.1497487437185927,0.2653971906008551
0.24221105527638187,1.1497487437185927,0.2653971906008551
0.25276381909547735,1.1497487437185927,0.2653971906008551
0.2633165829145728,1.1497487437185927,0.2653971906008551
0.27386934673366825,1.1497487437185927,0.2653971906008551
0.2844221105527638,1.1497487437185927,0.2653971906008551
0.2949748743718592,1.1497487437185927,0.2653971906008551
0.30552763819095474,1.1497487437185927,0.2653971906008551
0.31608040201005017,1.1497487437185927,0.2653971906008551
0.32663316582914564,1.1497487437185927,0.2653971906008551
0.3371859296482411,1.1497487437185927,0.2653971906008551
0.3477386934673366,1.1497487437185927,0.2653971906008551
0.3582914572864321,1.1497487437185927,0.2653971906008551
0.36884422110552756,1.1497487437185927,0.2653971906008551
0.37939698492462304,1.1497487437185927,0.2653971906008551
0.3899497487437185,1.1497487437185927,0.2653971906008551
0.400502512562814,1.1497487437185927,0.2653971906008551
0.4110552763819095,1.1497487437185927,0.2653971906008551
0.42160804020100495,1.1497487437185927,0.2653971906008551
0.4321608040201004,1.1497487437185927,0.2653971906008551
0.4427135678391959,1.1497487437185927,0.2653971906008551
0.45326633165829133,1.1497487437185927,0.2653971906008551
0.4638190954773868,1.1497487437185927,0.2653971906008551
0.4743718592964823,1.1497487437185927,0.2653971906008551
0.48492462311557777,1.1497487437185927,0.2653971906008551
0.49547738693467325,1.1497487437185927,0.2653971906008551
0.5060301507537688,1.1497487437185927,0.2616577661831724
0.5165829145728642,1.1497487437185927,0.2566927158868609
0.5271356783919596,1.1497487437185927,0.24925735453374392
0.5376884422110552,1.1497487437185927,0.24242259202859104
0.5482412060301507,1.1497487437185927,0.23265913592499196
0.5587939698492461,1.1497487437185927,0.21711989870584478
0.5693467336683415,1.1497487437185927,0.21338047428816204
0.5798994974874371,1.1497487437185927,0.20654571178300918
0.5904522613065326,1.1497487437185927,0.20071585818827337
0.601005025125628,1.1497487437185927,0.19697643377059057
0.6115577889447235,1.1497487437185927,0.1978759579488327
0.622110552763819,1.1497487437185927,0.19825990145881062
0.6326633165829144,1.1497487437185927,0.1974301113400262
0.64321608040201,1.1497487437185927,0.19832963551826832
0.6537688442211054,1.1497487437185927,0.19964405475590266
0.6643216080402008,1.1497487437185927,0.19890305799612382
0.6748743718592963,1.1497487437185927,0.19887210644670952
0.6854271356783919,1.1497487437185927,0.2007646472855023
0.6959798994974873,1.1497487437185927,0.20099760788672622
0.7065326633165827,1.1497487437185927,0.2023861738562014
0.7170854271356782,1.1497487437185927,0.20175497450098065
0.7276381909547737,1.1497487437185927,0.2014451777228436
0.7381909547738692,1.1497487437185927,0.20463001159462268
0.7487437185929646,1.1497487437185927,0.20482418968580324
0.7592964824120602,1.1497487437185927,0.2069418601651908
0.7698492462311556,1.1497487437185927,0.20867117446221733
0.7804020100502511,1.1497487437185927,0.21168836911984706
0.7909547738693465,1.1497487437185927,0.21207672530220809
0.8015075376884421,1.1497487437185927,0.21512045883686898
0.8120603015075375,1.1497487437185927,0.21455955263971194
0.822613065326633,1.1497487437185927,0.2146627499322516
0.8331658291457285,1.1497487437185927,0.2150760737437835
0.843718592964824,1.1497487437185927,0.21799876376985047
0.8542713567839194,1.1497487437185927,0.2189729937785395
0.864824120603015,1.1497487437185927,0.2189729937785395
0.8753768844221104,1.1497487437185927,0.21963709726823616
0.8859296482412058,1.1497487437185927,0.21963709726823616
0.8964824120603013,1.1497487437185927,0.21820515835492982
0.9070351758793967,1.1497487437185927,0.21774744945031244
0.9175879396984923,1.1497487437185927,0.2171865432531554
0.9281407035175877,1.1497487437185927,0.21816077326184438
0.9386934673366832,1.1497487437185927,0.21759986706468734
0.9492462311557787,1.1497487437185927,0.21759986706468734
0.9597989949748742,1.1497487437185927,0.21591714847321625
0.9703517587939696,1.1497487437185927,0.2147953360789022
0.9809045226130652,1.1497487437185927,0.21576956608759118
0.9914572864321606,1.1497487437185927,0.2167437960962802
1.0020100502512561,1.1497487437185927,0.2167437960962802
1.0125628140703515,1.1497487437185927,0.21587276338013087
1.0231155778894472,1.1497487437185927,0.21587276338013087
1.0336683417085424,1.1497487437185927,0.21684699338881983
1.044221105527638,1.1497487437185927,0.21879545340619783
1.0547738693467335,1.1497487437185927,0.22074391342357574
1.0653266331658289,1.1497487437185927,0.2211572372351077
1.0758793969849245,1.1497487437185927,0.2211572372351077
1.0864321608040197,1.1497487437185927,0.22376980074218236
1.0969849246231154,1.1497487437185927,0.22320889454502532
1.1075376884422108,1.1497487437185927,0.22155686042207243
1.1180904522613062,1.1497487437185927,0.217132756763818
1.1286432160804019,1.1497487437185927,0.2138286885179122
1.1391959798994973,1.1497487437185927,0.21217665439495925
1.1497487437185927,1.1497487437185927,0.2072953659887838
1.1603015075376883,1.1497487437185927,0.20549752646217118
1.1708542713567835,1.1497487437185927,0.19838960759599547
1.1814070351758792,1.1497487437185927,0.19374363174612905
1.1919597989949746,1.1497487437185927,0.18511667020859754
1.20251256281407,1.1497487437185927,0.18368588186462204
1.2130653266331655,1.1497487437185927,0.17957253113799443
1.223618090452261,1.1497487437185927,0.17823124994666836
1.2341708542713565,1.1497487437185927,0.17823124994666836
1.244723618090452,1.1497487437185927,0.17626973846408053
1.2552763819095474,1.1497487437185927,0.17461897991311956
1.265829145728643,1.1497487437185927,0.1745301105464661
1.2763819095477384,1.1497487437185927,0.17363069450046031
1.2869346733668339,1.1497487437185927,0.17228941330913425
1.2974874371859293,1.1497487437185927,0.17116875148415106
1.308040201005025,1.1497487437185927,0.17116875148415106
1.3185929648241204,1.1497487437185927,0.17210037249303564
1.3291457286432158,1.1497487437185927,0.17210037249303564
1.3396984924623112,1.1497487437185927,0.17210037249303564
1.3502512562814069,1.1497487437185927,0.17332740408422348
1.3608040201005023,1.1497487437185927,0.17260699097015517
1.3713567839195977,1.1497487437185927,0.17260699097015517
1.3819095477386931,1.1497487437185927,0.17260699097015517
1.3924623115577885,1.1497487437185927,0.17224020004738821
1.4030150753768842,1.1497487437185927,0.17236047777670008
1.4135678391959796,1.1497487437185927,0.17236047777670008
1.424120603015075,1.1497487437185927,0.17301745597673826
1.4346733668341705,1.1497487437185927,0.172069080700387
1.445226130653266,1.1497487437185927,0.17103119827138635
1.4557788944723615,1.1497487437185927,0.1716629223162372
1.466331658291457,1.1497487437185927,0.17231990051627535
1.4768844221105524,1.1497487437185927,0.17231990051627535
1.487437185929648,1.1497487437185927,0.17168426808753576
1.4979899497487434,1.1497487437185927,0.17167280719051964
1.5085427135678389,1.1497487437185927,0.17059065719618807
1.5190954773869343,1.1497487437185927,0.16897384282278255
1.52964824120603,1.1497487437185927,0.1688728747731169
1.5402010050251254,1.1497487437185927,0.16742128144683907
1.5507537688442208,1.1497487437185927,0.16665187430011916
1.5613065326633162,1.1497487437185927,0.16643847730377187
1.5718592964824116,1.1497487437185927,0.16643847730377187
1.5824120603015073,1.1497487437185927,0.1663375092541063
1.5929648241206027,1.1497487437185927,0.1663375092541063
1.6035175879396981,1.1497487437185927,0.1658342912041796
1.6140703517587935,1.1497487437185927,0.1658342912041796
1.6246231155778892,1.1497487437185927,0.1658342912041796
1.6351758793969846,1.1497487437185927,0.16573332315451403
1.64572864321608,1.1497487437185927,0.16615555858690634
1.6562814070351755,1.1497487437185927,0.16575330858664525
1.666834170854271,1.1497487437185927,0.16575330858664525
1.6773869346733665,1.1497487437185927,0.16628797296571926
1.687939698492462,1.1497487437185927,0.1662765120687031
1.6984924623115574,1.1497487437185927,0.16560807297164876
1.709045226130653,1.1497487437185927,0.1662866126265518
1.7195979899497484,1.1497487437185927,0.16672030895596027
1.7301507537688439,1.1497487437185927,0.16672030895596027
1.7407035175879393,1.1497487437185927,0.16672030895596027
1.7512562814070347,1.1497487437185927,0.16582630180278865
1.7618090452261304,1.1497487437185927,0.16572533375312307
1.7723618090452258,1.1497487437185927,0.16572533375312307
1.7829145728643212,1.1497487437185927,0.16572533375312307
1.7934673366834166,1.1497487437185927,0.16571387285610692
1.8040201005025123,1.1497487437185927,0.16561290480644136
1.8145728643216077,1.1497487437185927,0.16561290480644136
1.8251256281407031,1.1497487437185927,0.16639278205257454
1.8356783919597985,1.1497487437185927,0.16658732612401872
1.8462311557788942,1.1497487437185927,0.16658732612401872
1.8567839195979896,1.1497487437185927,0.16658732612401872
1.867336683417085,1.1497487437185927,0.16678187019546287
1.8778894472361805,1.1497487437185927,0.16717095833835113
1.888442211055276,1.1497487437185927,0.16643643261604343
1.8989949748743715,1.1497487437185927,0.16663097668748755
1.909547738693467,1.1497487437185927,0.1668255207589317
1.9201005025125624,1.1497487437185927,0.1668255207589317
1.9306532663316578,1.1497487437185927,0.1668255207589317
1.9412060301507534,1.1497487437185927,0.16721460890181997
1.9517587939698489,1.1497487437185927,0.16779994207650903
1.9623115577889443,1.1497487437185927,0.16779994207650903
1.9728643216080397,1.1497487437185927,0.16725996042564548
1.9834170854271354,1.1497487437185927,0.16725996042564548
1.9939698492462308,1.1497487437185927,0.16725996042564548
2.004522613065326,1.1497487437185927,0.1674545044970896
2.015075376884422,1.1497487437185927,0.1674545044970896
2.0256281407035175,1.1497487437185927,0.1674545044970896
2.0361809045226127,1.1497487437185927,0.1674545044970896
2.046733668341708,1.1497487437185927,0.1674545044970896
2.0572864321608035,1.1497487437185927,0.1674545044970896
2.067839195979899,1.1497487437185927,0.1674545044970896
2.078391959798995,1.1497487437185927,0.1674545044970896
2.08894472361809,1.1497487437185927,0.1674545044970896
2.0994974874371852,1.1497487437185927,0.1674545044970896
2.110050251256281,1.1497487437185927,0.1674545044970896
2.1206030150753765,1.1497487437185927,0.1674545044970896
2.131155778894472,1.1497487437185927,0.1674545044970896
2.1417085427135674,1.1497487437185927,0.1674545044970896
2.1522613065326626,1.1497487437185927,0.1674545044970896
2.162814070351758,1.1497487437185927,0.1674545044970896
2.173366834170854,1.1497487437185927,0.1674545044970896
2.1839195979899495,1.1497487437185927,0.1674545044970896
2.1944723618090447,1.1497487437185927,0.1674545044970896
2.20502512562814,1.1497487437185927,0.1674545044970896
2.2155778894472355,1.1497487437185927,0.1674545044970896
2.226130653266331,1.1497487437185927,0.1674545044970896
2.236683417085427,1.1497487437185927,0.1674545044970896
2.2472361809045225,1.1497487437185927,0.1674545044970896
2.2577889447236172,1.1497487437185927,0.1674545044970896
2.268341708542713,1.1497487437185927,0.1674545044970896
2.2788944723618085,1.1497487437185927,0.1674545044970896
2.289447236180904,1.1497487437185927,0.1674545044970896
2.3,1.1497487437185927,0.1674545044970896
0.19999999999999996,1.1603015075376883,0.26330676142380205
0.21055276381909543,1.1603015075376883,0.26330676142380205
0.2211055276381909,1.1603015075376883,0.26330676142380205
0.2316582914572864,1.1603015075376883,0.26330676142380205
0.24221105527638187,1.1603015075376883,0.26330676142380205
0.25276381909547735,1.1603015075376883,0.26330676142380205
0.2633165829145728,1.1603015075376883,0.26330676142380205
0.27386934673366825,1.1603015075376883,0.26330676142380205
0.2844221105527638,1.1603015075376883,0.26330676142380205
0.2949748743718592,1.1603015075376883,0.26330676142380205
0.30552763819095474,1.1603015075376883,0.26330676142380205
