v AA,v TC,I(450)
2.469748743718593,2.0294472361809044,0.06989047372626578
2.4810050251256284,2.0294472361809044,0.06931390568204933
2.4922613065326633,2.0294472361809044,0.06931390568204933
2.5035175879396983,2.0294472361809044,0.06912171633397717
2.5147738693467336,2.0294472361809044,0.06873733763783288
2.526030150753769,2.0294472361809044,0.06816076959361642
2.537286432160804,2.0294472361809044,0.06816076959361642
2.548542713567839,2.0294472361809044,0.06777639089747213
2.5597989949748743,2.0294472361809044,0.06714875041028827
2.5710552763819097,2.0294472361809044,0.06676437171414398
2.5823115577889446,2.0294472361809044,0.06657218236607182
2.59356783919598,2.0294472361809044,0.06599561432185537
2.6048241206030154,2.0294472361809044,0.06561123562571107
2.6160804020100503,2.0294472361809044,0.06561123562571107
2.6273366834170853,2.0294472361809044,0.06561123562571107
2.6385929648241206,2.0294472361809044,0.06561123562571107
2.649849246231156,2.0294472361809044,0.06561123562571107
2.661105527638191,2.0294472361809044,0.06561123562571107
2.672361809045226,2.0294472361809044,0.06561123562571107
2.6836180904522617,2.0294472361809044,0.06561123562571107
2.6948743718592967,2.0294472361809044,0.06561123562571107
2.7061306532663316,2.0294472361809044,0.06561123562571107
2.7173869346733666,2.0294472361809044,0.06561123562571107
2.7286432160804024,2.0294472361809044,0.06561123562571107
2.7398994974874373,2.0294472361809044,0.06561123562571107
2.7511557788944723,2.0294472361809044,0.06561123562571107
2.762412060301507,2.0294472361809044,0.06561123562571107
2.773668341708543,2.0294472361809044,0.06561123562571107
2.784924623115578,2.0294472361809044,0.06561123562571107
2.796180904522613,2.0294472361809044,0.06561123562571107
2.807437185929648,2.0294472361809044,0.06561123562571107
2.8186934673366837,2.0294472361809044,0.06561123562571107
2.8299497487437186,2.0294472361809044,0.06561123562571107
2.8412060301507536,2.0294472361809044,0.06561123562571107
2.8524623115577894,2.0294472361809044,0.06561123562571107
2.8637185929648243,2.0294472361809044,0.06561123562571107
2.8749748743718593,2.0294472361809044,0.06561123562571107
2.886231155778894,2.0294472361809044,0.06561123562571107
2.89748743718593,2.0294472361809044,0.06561123562571107
2.908743718592965,2.0294472361809044,0.06561123562571107
2.92,2.0294472361809044,0.06561123562571107
0.6799999999999999,2.0407035175879398,0.16239486356324978
0.6912562814070351,2.0407035175879398,0.16239486356324978
0.7025125628140703,2.0407035175879398,0.16239486356324978
0.7137688442211054,2.0407035175879398,0.16239486356324978
0.7250251256281406,2.0407035175879398,0.16239486356324978
0.7362814070351759,2.0407035175879398,0.16239486356324978
0.747537688442211,2.0407035175879398,0.16239486356324978
0.7587939698492462,2.0407035175879398,0.16239486356324978
0.7700502512562813,2.0407035175879398,0.16239486356324978
0.7813065326633165,2.0407035175879398,0.16239486356324978
0.7925628140703517,2.0407035175879398,0.16239486356324978
0.8038190954773868,2.0407035175879398,0.16239486356324978
0.8150753768844221,2.0407035175879398,0.16239486356324978
0.8263316582914573,2.0407035175879398,0.16239486356324978
0.8375879396984924,2.0407035175879398,0.16239486356324978
0.8488442211055276,2.0407035175879398,0.16239486356324978
0.8601005025125628,2.0407035175879398,0.16239486356324978
0.8713567839195979,2.0407035175879398,0.16239486356324978
0.8826130653266331,2.0407035175879398,0.16239486356324978
0.8938693467336682,2.0407035175879398,0.16239486356324978
0.9051256281407034,2.0407035175879398,0.16239486356324978
0.9163819095477386,2.0407035175879398,0.16239486356324978
0.9276381909547738,2.0407035175879398,0.16239486356324978
0.938894472361809,2.0407035175879398,0.16239486356324978
0.9501507537688442,2.0407035175879398,0.16239486356324978
0.9614070351758793,2.0407035175879398,0.16239486356324978
0.9726633165829145,2.0407035175879398,0.16239486356324978
0.9839195979899498,2.0407035175879398,0.16239486356324978
0.9951758793969849,2.0407035175879398,0.16239486356324978
1.00643216080402,2.0407035175879398,0.1623741352511001
1.0176884422110553,2.0407035175879398,0.16231195031465104
1.0289447236180904,2.0407035175879398,0.16223553390798165
1.0402010050251256,2.0407035175879398,0.16222130243776128
1.0514572864321607,2.0407035175879398,0.16213838918916254
1.062713567839196,2.0407035175879398,0.1620762042527135
1.073969849246231,2.0407035175879398,0.16203474762841413
1.0852261306532662,2.0407035175879398,0.1619997878460441
1.0964824120603014,2.0407035175879398,0.16193760290959505
1.1077386934673368,2.0407035175879398,0.16193636512323334
1.1189949748743717,2.0407035175879398,0.16194286196516267
1.130251256281407,2.0407035175879398,0.1619623524909506
1.141507537688442,2.0407035175879398,0.1619623524909506
1.1527638190954774,2.0407035175879398,0.16187609480935466
1.1640201005025126,2.0407035175879398,0.16189558533514264
1.1752763819095478,2.0407035175879398,0.16180932765354675
1.186532663316583,2.0407035175879398,0.16172956681388012
1.197788944723618,2.0407035175879398,0.16174905733966807
1.2090452261306532,2.0407035175879398,0.16174905733966807
1.2203015075376884,2.0407035175879398,0.16144356466493887
1.2315577889447236,2.0407035175879398,0.16133781645755502
1.2428140703517587,2.0407035175879398,0.1611368302537734
1.2540703517587939,2.0407035175879398,0.1610363371518826
1.265326633165829,2.0407035175879398,0.1600333742319427
1.2765829145728644,2.0407035175879398,0.1596221333498296
1.2878391959798994,2.0407035175879398,0.1594106369350619
1.2990954773869348,2.0407035175879398,0.15859366478428763
1.3103517587939697,2.0407035175879398,0.15839267858050604
1.321608040201005,2.0407035175879398,0.15820745769320355
1.33286432160804,2.0407035175879398,0.15811747480229885
1.3441206030150754,2.0407035175879398,0.15801698170040807
1.3553768844221106,2.0407035175879398,0.15781599549662645
1.3666331658291457,2.0407035175879398,0.15772601260572172
1.377889447236181,2.0407035175879398,0.15753028150743315
1.389145728643216,2.0407035175879398,0.15733455040914454
1.4004020100502512,2.0407035175879398,0.15701977526601496
1.4116582914572864,2.0407035175879398,0.15500915019521488
1.4229145728643215,2.0407035175879398,0.15459816382106062
1.4341708542713567,2.0407035175879398,0.15427813357243797
1.4454271356783919,2.0407035175879398,0.15367187396071771
1.456683417085427,2.0407035175879398,0.15227276360713093
1.4679396984924624,2.0407035175879398,0.15162219289889958
1.4791959798994974,2.0407035175879398,0.1508911762761227
1.4904522613065327,2.0407035175879398,0.14992583042476176
1.5017085427135677,2.0407035175879398,0.14960054507064607
1.512964824120603,2.0407035175879398,0.14960054507064607
1.524221105527638,2.0407035175879398,0.14979833440165227
1.5354773869346734,2.0407035175879398,0.1501939130636646
1.5467336683417086,2.0407035175879398,0.14912008806419352
1.5579899497487437,2.0407035175879398,0.1486259167634408
1.5692462311557789,2.0407035175879398,0.14866497275445884
1.580502512562814,2.0407035175879398,0.14866497275445884
1.5917587939698492,2.0407035175879398,0.14759114775498777
1.6030150753768844,2.0407035175879398,0.14759114775498777
1.6142713567839195,2.0407035175879398,0.14759114775498777
1.6255276381909547,2.0407035175879398,0.14778893708599392
1.63678391959799,2.0407035175879398,0.14778893708599392
1.648040201005025,2.0407035175879398,0.14716584649394884
1.6592964824120604,2.0407035175879398,0.147363635824955
1.6705527638190953,2.0407035175879398,0.14687055734945959
1.6818090452261307,2.0407035175879398,0.1467430613263501
1.693065326633166,2.0407035175879398,0.1467430613263501
1.704321608040201,2.0407035175879398,0.14633207495219583
1.7155778894472362,2.0407035175879398,0.147002732251652
1.7268341708542714,2.0407035175879398,0.14668526557167572
1.7380904522613065,2.0407035175879398,0.14595681251754516
1.7493467336683417,2.0407035175879398,0.14595681251754516
1.7606030150753769,2.0407035175879398,0.14185117307016004
1.771859296482412,2.0407035175879398,0.14099522399291997
1.7831155778894472,2.0407035175879398,0.1401392749156799
1.7943718592964824,2.0407035175879398,0.13972828854152564
1.8056281407035175,2.0407035175879398,0.1395695552015375
1.8168844221105527,2.0407035175879398,0.13907052715731102
1.8281407035175878,2.0407035175879398,0.1374467812919459
1.839396984924623,2.0407035175879398,0.13719726726983267
1.8506532663316582,2.0407035175879398,0.1367862808956784
1.8619095477386935,2.0407035175879398,0.13628725285145193
1.8731658291457287,2.0407035175879398,0.13702476998351393
1.8844221105527639,2.0407035175879398,0.1369000129724573
1.895678391959799,2.0407035175879398,0.13817327348973016
1.9069346733668342,2.0407035175879398,0.1341735519212402
1.9181909547738694,2.0407035175879398,0.12711395669718667
1.9294472361809045,2.0407035175879398,0.12561496784287818
1.9407035175879397,2.0407035175879398,0.12394535725676696
1.9519597989949748,2.0407035175879398,0.12035439310457605
1.96321608040201,2.0407035175879398,0.118489440128594
1.9744723618090452,2.0407035175879398,0.11653825306796865
1.9857286432160803,2.0407035175879398,0.1131479594527788
1.9969849246231155,2.0407035175879398,0.10833958292079351
2.0082412060301507,2.0407035175879398,0.10728870733334925
2.019497487437186,2.0407035175879398,0.10114229786002334
2.030753768844221,2.0407035175879398,0.1009716761282206
2.0420100502512564,2.0407035175879398,0.09976713802597276
2.0532663316582918,2.0407035175879398,0.09976713802597276
2.0645226130653267,2.0407035175879398,0.09809752743986153
2.0757788944723616,2.0407035175879398,0.09658157936855388
2.087035175879397,2.0407035175879398,0.09658157936855388
2.0982914572864324,2.0407035175879398,0.09171353584747725
2.1095477386934673,2.0407035175879398,0.08986042925201677
2.1208040201005023,2.0407035175879398,0.08921186075880416
2.1320603015075377,2.0407035175879398,0.08696064206673595
2.143316582914573,2.0407035175879398,0.08488004510647046
2.154572864321608,2.0407035175879398,0.08467184571758196
2.165829145728643,2.0407035175879398,0.08478793057529978
2.1770854271356783,2.0407035175879398,0.08381507783548084
2.1883417085427137,2.0407035175879398,0.07770491855507058
2.1995979899497486,2.0407035175879398,0.0761760962062164
2.2108542713567836,2.0407035175879398,0.07567911818393942
2.2221105527638194,2.0407035175879398,0.07562804574097201
2.2333668341708544,2.0407035175879398,0.07551926031081393
2.2446231155778893,2.0407035175879398,0.07546154732362324
2.2558793969849247,2.0407035175879398,0.07500170177253067
2.26713567839196,2.0407035175879398,0.07454185622143808
2.278391959798995,2.0407035175879398,0.07396910192573347
2.28964824120603,2.0407035175879398,0.07345884281500993
2.3009045226130653,2.0407035175879398,0.07323463141047047
2.3121608040201007,2.0407035175879398,0.07325455304314031
2.3234170854271357,2.0407035175879398,0.07327447467581015
2.3346733668341706,2.0407035175879398,0.07310338762505694
2.345929648241206,2.0407035175879398,0.07305895572631282
2.3571859296482414,2.0407035175879398,0.07307223681475938
2.3684422110552763,2.0407035175879398,0.07309215844742922
2.3796984924623112,2.0407035175879398,0.07309215844742922
2.390954773869347,2.0407035175879398,0.0729966541057177
2.402211055276382,2.0407035175879398,0.07301657573838755
2.413467336683417,2.0407035175879398,0.07186343964995465
2.4247236180904523,2.0407035175879398,0.07147906095381036
2.4359798994974877,2.0407035175879398,0.07109468225766606
2.4472361809045227,2.0407035175879398,0.07090249290959391
2.4584924623115576,2.0407035175879398,0.07032592486537748
2.469748743718593,2.0407035175879398,0.06994154616923318
2.4810050251256284,2.0407035175879398,0.06936497812501673
2.4922613065326633,2.0407035175879398,0.06936497812501673
2.5035175879396983,2.0407035175879398,0.06917278877694458
2.5147738693467336,2.0407035175879398,0.06878841008080028
2.526030150753769,2.0407035175879398,0.06821184203658383
2.537286432160804,2.0407035175879398,0.06821184203658383
2.548542713567839,2.0407035175879398,0.06782746334043953
2.5597989949748743,2.0407035175879398,0.06719982285325568
2.5710552763819097,2.0407035175879398,0.06681544415711138
2.5823115577889446,2.0407035175879398,0.06662325480903922
2.59356783919598,2.0407035175879398,0.06623887611289493
2.6048241206030154,2.0407035175879398,0.06585449741675063
2.6160804020100503,2.0407035175879398,0.06585449741675063
2.6273366834170853,2.0407035175879398,0.06585449741675063
2.6385929648241206,2.0407035175879398,0.06585449741675063
2.649849246231156,2.0407035175879398,0.06585449741675063
2.661105527638191,2.0407035175879398,0.06585449741675063
2.672361809045226,2.0407035175879398,0.06585449741675063
2.6836180904522617,2.0407035175879398,0.06585449741675063
2.6948743718592967,2.0407035175879398,0.06585449741675063
2.7061306532663316,2.0407035175879398,0.06585449741675063
2.7173869346733666,2.0407035175879398,0.06585449741675063
2.7286432160804024,2.0407035175879398,0.06585449741675063
2.7398994974874373,2.0407035175879398,0.06585449741675063
2.7511557788944723,2.0407035175879398,0.06585449741675063
2.762412060301507,2.0407035175879398,0.06585449741675063
2.773668341708543,2.0407035175879398,0.06585449741675063
2.784924623115578,2.0407035175879398,0.06585449741675063
2.796180904522613,2.0407035175879398,0.06585449741675063
2.807437185929648,2.0407035175879398,0.06585449741675063
2.8186934673366837,2.0407035175879398,0.06585449741675063
2.8299497487437186,2.0407035175879398,0.06585449741675063
2.8412060301507536,2.0407035175879398,0.06585449741675063
2.8524623115577894,2.0407035175879398,0.06585449741675063
2.8637185929648243,2.0407035175879398,0.06585449741675063
2.8749748743718593,2.0407035175879398,0.06585449741675063
2.886231155778894,2.0407035175879398,0.06585449741675063
2.89748743718593,2.0407035175879398,0.06585449741675063
2.908743718592965,2.0407035175879398,0.06585449741675063
2.92,2.0407035175879398,0.06585449741675063
0.6799999999999999,2.051959798994975,0.16239486356324978
0.6912562814070351,2.051959798994975,0.16239486356324978
0.7025125628140703,2.051959798994975,0.16239486356324978
0.7137688442211054,2.051959798994975,0.16239486356324978
0.7250251256281406,2.051959798994975,0.16239486356324978
0.7362814070351759,2.051959798994975,0.16239486356324978
0.747537688442211,2.051959798994975,0.16239486356324978
0.7587939698492462,2.051959798994975,0.16239486356324978
0.7700502512562813,2.051959798994975,0.16239486356324978
0.7813065326633165,2.051959798994975,0.16239486356324978
0.7925628140703517,2.051959798994975,0.16239486356324978
0.8038190954773868,2.051959798994975,0.16239486356324978
0.8150753768844221,2.051959798994975,0.16239486356324978
0.8263316582914573,2.051959798994975,0.16239486356324978
0.8375879396984924,2.051959798994975,0.16239486356324978
0.8488442211055276,2.051959798994975,0.16239486356324978
0.8601005025125628,2.051959798994975,0.16239486356324978
0.8713567839195979,2.051959798994975,0.16239486356324978
0.8826130653266331,2.051959798994975,0.16239486356324978
