v AA,v TC,weight50
1.9407035175879397,1.669246231155779,62.09542500000002
1.9519597989949748,1.669246231155779,62.09542500000002
1.96321608040201,1.669246231155779,62.72120000000005
1.9744723618090452,1.669246231155779,63.64590000000006
1.9857286432160803,1.669246231155779,63.67912500000007
1.9969849246231155,1.669246231155779,63.70447500000007
2.0082412060301507,1.669246231155779,63.65190000000007
2.019497487437186,1.669246231155779,63.65190000000007
2.030753768844221,1.669246231155779,63.65002500000006
2.0420100502512564,1.669246231155779,63.50227500000007
2.0532663316582918,1.669246231155779,63.43287500000007
2.0645226130653267,1.669246231155779,63.310475000000054
2.0757788944723616,1.669246231155779,63.27482500000006
2.087035175879397,1.669246231155779,63.27482500000006
2.0982914572864324,1.669246231155779,63.36757500000006
2.1095477386934673,1.669246231155779,63.36757500000006
2.1208040201005023,1.669246231155779,63.30670000000005
2.1320603015075377,1.669246231155779,63.08190000000004
2.143316582914573,1.669246231155779,62.968675000000054
2.154572864321608,1.669246231155779,62.95972500000005
2.165829145728643,1.669246231155779,62.587625000000045
2.1770854271356783,1.669246231155779,62.44010000000005
2.1883417085427137,1.669246231155779,62.44010000000005
2.1995979899497486,1.669246231155779,62.35387500000004
2.2108542713567836,1.669246231155779,62.42090000000005
2.2221105527638194,1.669246231155779,62.43665000000006
2.2333668341708544,1.669246231155779,62.426400000000044
2.2446231155778893,1.669246231155779,62.509125000000054
2.2558793969849247,1.669246231155779,62.52487500000005
2.26713567839196,1.669246231155779,62.50675000000007
2.278391959798995,1.669246231155779,62.66882500000006
2.28964824120603,1.669246231155779,62.72905000000007
2.3009045226130653,1.669246231155779,62.94177500000008
2.3121608040201007,1.669246231155779,63.328550000000085
2.3234170854271357,1.669246231155779,63.45747500000009
2.3346733668341706,1.669246231155779,63.89482500000008
2.345929648241206,1.669246231155779,64.28160000000007
2.3571859296482414,1.669246231155779,64.6762500000001
2.3684422110552763,1.669246231155779,64.6762500000001
2.3796984924623112,1.669246231155779,64.9341000000001
2.390954773869347,1.669246231155779,65.06302500000011
2.402211055276382,1.669246231155779,65.32087500000009
2.413467336683417,1.669246231155779,65.33857500000008
2.4247236180904523,1.669246231155779,65.3562750000001
2.4359798994974877,1.669246231155779,65.39167500000008
2.4472361809045227,1.669246231155779,65.40937500000007
2.4584924623115576,1.669246231155779,65.40937500000007
2.469748743718593,1.669246231155779,65.42707500000009
2.4810050251256284,1.669246231155779,65.60910000000008
2.4922613065326633,1.669246231155779,65.62680000000007
2.5035175879396983,1.669246231155779,65.62680000000007
2.5147738693467336,1.669246231155779,65.64450000000006
2.526030150753769,1.669246231155779,65.67990000000006
2.537286432160804,1.669246231155779,65.67990000000006
2.548542713567839,1.669246231155779,65.67990000000006
2.5597989949748743,1.669246231155779,65.69760000000005
2.5710552763819097,1.669246231155779,65.69760000000005
2.5823115577889446,1.669246231155779,65.71530000000007
2.59356783919598,1.669246231155779,65.80380000000005
2.6048241206030154,1.669246231155779,65.80380000000005
2.6160804020100503,1.669246231155779,65.80380000000005
2.6273366834170853,1.669246231155779,65.80380000000005
2.6385929648241206,1.669246231155779,65.80380000000005
2.649849246231156,1.669246231155779,65.80380000000005
2.661105527638191,1.669246231155779,65.80380000000005
2.672361809045226,1.669246231155779,65.80380000000005
2.6836180904522617,1.669246231155779,65.80380000000005
2.6948743718592967,1.669246231155779,65.80380000000005
2.7061306532663316,1.669246231155779,65.80380000000005
2.7173869346733666,1.669246231155779,65.80380000000005
2.7286432160804024,1.669246231155779,65.80380000000005
2.7398994974874373,1.669246231155779,65.80380000000005
2.7511557788944723,1.669246231155779,65.80380000000005
2.762412060301507,1.669246231155779,65.80380000000005
2.773668341708543,1.669246231155779,65.80380000000005
2.784924623115578,1.669246231155779,65.80380000000005
2.796180904522613,1.669246231155779,65.80380000000005
2.807437185929648,1.669246231155779,65.80380000000005
2.8186934673366837,1.669246231155779,65.80380000000005
2.8299497487437186,1.669246231155779,65.80380000000005
2.8412060301507536,1.669246231155779,65.80380000000005
2.8524623115577894,1.669246231155779,65.80380000000005
2.8637185929648243,1.669246231155779,65.80380000000005
2.8749748743718593,1.669246231155779,65.80380000000005
2.886231155778894,1.669246231155779,65.80380000000005
2.89748743718593,1.669246231155779,65.80380000000005
2.908743718592965,1.669246231155779,65.80380000000005
2.92,1.669246231155779,65.80380000000005
0.6799999999999999,1.6805025125628141,62.42445
0.6912562814070351,1.6805025125628141,62.42445
0.7025125628140703,1.6805025125628141,62.42445
0.7137688442211054,1.6805025125628141,62.42445
0.7250251256281406,1.6805025125628141,62.42445
0.7362814070351759,1.6805025125628141,62.42445
0.747537688442211,1.6805025125628141,62.42445
0.7587939698492462,1.6805025125628141,62.42445
0.7700502512562813,1.6805025125628141,62.42445
0.7813065326633165,1.6805025125628141,62.42445
0.7925628140703517,1.6805025125628141,62.42445
0.8038190954773868,1.6805025125628141,62.42445
0.8150753768844221,1.6805025125628141,62.42445
0.8263316582914573,1.6805025125628141,62.42445
0.8375879396984924,1.6805025125628141,62.42445
0.8488442211055276,1.6805025125628141,62.42445
0.8601005025125628,1.6805025125628141,62.42445
0.8713567839195979,1.6805025125628141,62.42445
0.8826130653266331,1.6805025125628141,62.42445
0.8938693467336682,1.6805025125628141,62.42445
0.9051256281407034,1.6805025125628141,62.42445
0.9163819095477386,1.6805025125628141,62.42445
0.9276381909547738,1.6805025125628141,62.42445
0.938894472361809,1.6805025125628141,62.42445
0.9501507537688442,1.6805025125628141,62.42445
0.9614070351758793,1.6805025125628141,62.42445
0.9726633165829145,1.6805025125628141,62.42445
0.9839195979899498,1.6805025125628141,62.42445
0.9951758793969849,1.6805025125628141,62.42445
1.00643216080402,1.6805025125628141,62.42445
1.0176884422110553,1.6805025125628141,62.42445
1.0289447236180904,1.6805025125628141,62.42445
1.0402010050251256,1.6805025125628141,62.42445
1.0514572864321607,1.6805025125628141,62.42445
1.062713567839196,1.6805025125628141,62.42445
1.073969849246231,1.6805025125628141,62.42445
1.0852261306532662,1.6805025125628141,62.42445
1.0964824120603014,1.6805025125628141,62.42445
1.1077386934673368,1.6805025125628141,62.42445
1.1189949748743717,1.6805025125628141,62.34725000000001
1.130251256281407,1.6805025125628141,62.34725000000001
1.141507537688442,1.6805025125628141,62.34725000000001
1.1527638190954774,1.6805025125628141,62.34725000000001
1.1640201005025126,1.6805025125628141,62.34725000000001
1.1752763819095478,1.6805025125628141,62.27004999999999
1.186532663316583,1.6805025125628141,62.27004999999999
1.197788944723618,1.6805025125628141,62.27004999999999
1.2090452261306532,1.6805025125628141,62.27004999999999
1.2203015075376884,1.6805025125628141,62.27004999999999
1.2315577889447236,1.6805025125628141,62.27004999999999
1.2428140703517587,1.6805025125628141,62.20059999999999
1.2540703517587939,1.6805025125628141,62.20059999999999
1.265326633165829,1.6805025125628141,62.20059999999999
1.2765829145728644,1.6805025125628141,62.20059999999999
1.2878391959798994,1.6805025125628141,62.20059999999999
1.2990954773869348,1.6805025125628141,62.20059999999999
1.3103517587939697,1.6805025125628141,62.38967499999999
1.321608040201005,1.6805025125628141,62.38967499999999
1.33286432160804,1.6805025125628141,62.38967499999999
1.3441206030150754,1.6805025125628141,62.38967499999999
1.3553768844221106,1.6805025125628141,62.38967499999999
1.3666331658291457,1.6805025125628141,62.596000000000004
1.377889447236181,1.6805025125628141,62.596000000000004
1.389145728643216,1.6805025125628141,62.596000000000004
1.4004020100502512,1.6805025125628141,62.596000000000004
1.4116582914572864,1.6805025125628141,62.596000000000004
1.4229145728643215,1.6805025125628141,62.596000000000004
1.4341708542713567,1.6805025125628141,62.57874999999999
1.4454271356783919,1.6805025125628141,62.5615
1.456683417085427,1.6805025125628141,62.527
1.4679396984924624,1.6805025125628141,62.50975000000001
1.4791959798994974,1.6805025125628141,62.50975000000001
1.4904522613065327,1.6805025125628141,62.49250000000002
1.5017085427135677,1.6805025125628141,62.45800000000001
1.512964824120603,1.6805025125628141,62.45800000000001
1.524221105527638,1.6805025125628141,62.45800000000001
1.5354773869346734,1.6805025125628141,62.42350000000001
1.5467336683417086,1.6805025125628141,62.42350000000001
1.5579899497487437,1.6805025125628141,62.42350000000001
1.5692462311557789,1.6805025125628141,62.47415000000003
1.580502512562814,1.6805025125628141,62.47415000000003
1.5917587939698492,1.6805025125628141,62.54205000000002
1.6030150753768844,1.6805025125628141,62.52480000000003
1.6142713567839195,1.6805025125628141,62.52480000000003
1.6255276381909547,1.6805025125628141,62.58352500000003
1.63678391959799,1.6805025125628141,62.58352500000003
1.648040201005025,1.6805025125628141,62.752925000000026
1.6592964824120604,1.6805025125628141,62.837625000000024
1.6705527638190953,1.6805025125628141,62.81120000000003
1.6818090452261307,1.6805025125628141,62.76752500000002
1.693065326633166,1.6805025125628141,62.76752500000002
1.704321608040201,1.6805025125628141,62.74110000000003
1.7155778894472362,1.6805025125628141,62.91095000000005
1.7268341708542714,1.6805025125628141,62.91095000000005
1.7380904522613065,1.6805025125628141,62.73002500000005
1.7493467336683417,1.6805025125628141,62.76187500000003
1.7606030150753769,1.6805025125628141,62.76187500000003
1.771859296482412,1.6805025125628141,62.76187500000003
1.7831155778894472,1.6805025125628141,62.79417500000003
1.7943718592964824,1.6805025125628141,62.767750000000014
1.8056281407035175,1.6805025125628141,62.809225000000026
1.8168844221105527,1.6805025125628141,62.809225000000026
1.8281407035175878,1.6805025125628141,62.671675000000015
1.839396984924623,1.6805025125628141,62.268950000000004
1.8506532663316582,1.6805025125628141,61.935575000000014
1.8619095477386935,1.6805025125628141,61.935575000000014
1.8731658291457287,1.6805025125628141,61.90915
1.8844221105527639,1.6805025125628141,61.90915
1.895678391959799,1.6805025125628141,61.977050000000006
1.9069346733668342,1.6805025125628141,61.95062500000002
1.9181909547738694,1.6805025125628141,61.98385000000002
1.9294472361809045,1.6805025125628141,62.31857500000003
1.9407035175879397,1.6805025125628141,62.43015000000004
1.9519597989949748,1.6805025125628141,62.43015000000004
1.96321608040201,1.6805025125628141,63.05592500000006
1.9744723618090452,1.6805025125628141,63.980625000000074
1.9857286432160803,1.6805025125628141,64.01385000000008
1.9969849246231155,1.6805025125628141,64.03920000000008
2.0082412060301507,1.6805025125628141,63.98662500000008
2.019497487437186,1.6805025125628141,63.98662500000008
2.030753768844221,1.6805025125628141,63.873175000000074
2.0420100502512564,1.6805025125628141,63.725425000000065
2.0532663316582918,1.6805025125628141,63.65602500000007
2.0645226130653267,1.6805025125628141,63.533625000000065
2.0757788944723616,1.6805025125628141,63.497975000000054
2.087035175879397,1.6805025125628141,63.497975000000054
2.0982914572864324,1.6805025125628141,63.59072500000006
2.1095477386934673,1.6805025125628141,63.59072500000006
2.1208040201005023,1.6805025125628141,63.52985000000005
2.1320603015075377,1.6805025125628141,63.30505000000005
2.143316582914573,1.6805025125628141,63.21882500000006
2.154572864321608,1.6805025125628141,63.20987500000005
2.165829145728643,1.6805025125628141,62.83777500000006
2.1770854271356783,1.6805025125628141,62.69025000000006
2.1883417085427137,1.6805025125628141,62.69025000000006
2.1995979899497486,1.6805025125628141,62.60402500000005
2.2108542713567836,1.6805025125628141,62.67105000000006
2.2221105527638194,1.6805025125628141,62.68680000000006
2.2333668341708544,1.6805025125628141,62.676550000000056
2.2446231155778893,1.6805025125628141,62.75927500000006
2.2558793969849247,1.6805025125628141,62.77502500000006
2.26713567839196,1.6805025125628141,62.75690000000007
2.278391959798995,1.6805025125628141,62.78040000000008
2.28964824120603,1.6805025125628141,62.84062500000007
2.3009045226130653,1.6805025125628141,63.02012500000008
2.3121608040201007,1.6805025125628141,63.406900000000086
2.3234170854271357,1.6805025125628141,63.53582500000009
2.3346733668341706,1.6805025125628141,63.97317500000008
2.345929648241206,1.6805025125628141,64.3599500000001
2.3571859296482414,1.6805025125628141,64.7546000000001
2.3684422110552763,1.6805025125628141,64.7546000000001
2.3796984924623112,1.6805025125628141,65.0124500000001
2.390954773869347,1.6805025125628141,65.14137500000011
2.402211055276382,1.6805025125628141,65.39922500000009
2.413467336683417,1.6805025125628141,65.41692500000008
2.4247236180904523,1.6805025125628141,65.4346250000001
2.4359798994974877,1.6805025125628141,65.47002500000008
2.4472361809045227,1.6805025125628141,65.48772500000007
2.4584924623115576,1.6805025125628141,65.48772500000007
2.469748743718593,1.6805025125628141,65.50542500000009
2.4810050251256284,1.6805025125628141,65.68745000000008
2.4922613065326633,1.6805025125628141,65.70515000000007
2.5035175879396983,1.6805025125628141,65.70515000000007
2.5147738693467336,1.6805025125628141,65.72285000000007
2.526030150753769,1.6805025125628141,65.75825000000006
2.537286432160804,1.6805025125628141,65.75825000000006
2.548542713567839,1.6805025125628141,65.75825000000006
2.5597989949748743,1.6805025125628141,65.77595000000005
2.5710552763819097,1.6805025125628141,65.77595000000005
2.5823115577889446,1.6805025125628141,65.79365000000007
2.59356783919598,1.6805025125628141,65.88215000000005
2.6048241206030154,1.6805025125628141,65.88215000000005
2.6160804020100503,1.6805025125628141,65.88215000000005
2.6273366834170853,1.6805025125628141,65.88215000000005
2.6385929648241206,1.6805025125628141,65.88215000000005
2.649849246231156,1.6805025125628141,65.88215000000005
2.661105527638191,1.6805025125628141,65.88215000000005
2.672361809045226,1.6805025125628141,65.88215000000005
2.6836180904522617,1.6805025125628141,65.88215000000005
2.6948743718592967,1.6805025125628141,65.88215000000005
2.7061306532663316,1.6805025125628141,65.88215000000005
2.7173869346733666,1.6805025125628141,65.88215000000005
2.7286432160804024,1.6805025125628141,65.88215000000005
2.7398994974874373,1.6805025125628141,65.88215000000005
2.7511557788944723,1.6805025125628141,65.88215000000005
2.762412060301507,1.6805025125628141,65.88215000000005
