v AA,v TC,weight75
0.747537688442211,2.074472361809045,37.833000000000034
0.7587939698492462,2.074472361809045,37.833000000000034
0.7700502512562813,2.074472361809045,37.833000000000034
0.7813065326633165,2.074472361809045,37.833000000000034
0.7925628140703517,2.074472361809045,37.833000000000034
0.8038190954773868,2.074472361809045,37.833000000000034
0.8150753768844221,2.074472361809045,37.833000000000034
0.8263316582914573,2.074472361809045,37.833000000000034
0.8375879396984924,2.074472361809045,37.833000000000034
0.8488442211055276,2.074472361809045,37.833000000000034
0.8601005025125628,2.074472361809045,37.833000000000034
0.8713567839195979,2.074472361809045,37.833000000000034
0.8826130653266331,2.074472361809045,37.833000000000034
0.8938693467336682,2.074472361809045,37.833000000000034
0.9051256281407034,2.074472361809045,37.833000000000034
0.9163819095477386,2.074472361809045,37.833000000000034
0.9276381909547738,2.074472361809045,37.833000000000034
0.938894472361809,2.074472361809045,37.833000000000034
0.9501507537688442,2.074472361809045,37.833000000000034
0.9614070351758793,2.074472361809045,37.833000000000034
0.9726633165829145,2.074472361809045,37.833000000000034
0.9839195979899498,2.074472361809045,37.833000000000034
0.9951758793969849,2.074472361809045,37.833000000000034
1.00643216080402,2.074472361809045,37.833000000000034
1.0176884422110553,2.074472361809045,37.85935000000003
1.0289447236180904,2.074472361809045,37.91205000000003
1.0402010050251256,2.074472361809045,37.93840000000003
1.0514572864321607,2.074472361809045,37.96475000000002
1.062713567839196,2.074472361809045,37.991100000000024
1.073969849246231,2.074472361809045,38.017450000000025
1.0852261306532662,2.074472361809045,38.04380000000002
1.0964824120603014,2.074472361809045,38.04380000000002
1.1077386934673368,2.074472361809045,38.04380000000002
1.1189949748743717,2.074472361809045,38.00940000000002
1.130251256281407,2.074472361809045,37.786075000000025
1.141507537688442,2.074472361809045,37.734175000000015
1.1527638190954774,2.074472361809045,37.63097500000002
1.1640201005025126,2.074472361809045,37.596575000000016
1.1752763819095478,2.074472361809045,37.56217500000001
1.186532663316583,2.074472361809045,37.527775000000005
1.197788944723618,2.074472361809045,37.45897500000001
1.2090452261306532,2.074472361809045,37.372800000000005
1.2203015075376884,2.074472361809045,37.372800000000005
1.2315577889447236,2.074472361809045,37.303525
1.2428140703517587,2.074472361809045,37.25175
1.2540703517587939,2.074472361809045,37.113800000000005
1.265326633165829,2.074472361809045,37.062025000000006
1.2765829145728644,2.074472361809045,36.958349999999996
1.2878391959798994,2.074472361809045,36.67384999999998
1.2990954773869348,2.074472361809045,36.56229999999998
1.3103517587939697,2.074472361809045,36.56229999999998
1.321608040201005,2.074472361809045,36.52802499999998
1.33286432160804,2.074472361809045,36.34732499999998
1.3441206030150754,2.074472361809045,36.149724999999975
1.3553768844221106,2.074472361809045,36.149724999999975
1.3666331658291457,2.074472361809045,36.02007499999998
1.377889447236181,2.074472361809045,35.88224999999997
1.389145728643216,2.074472361809045,35.71832499999998
1.4004020100502512,2.074472361809045,35.554999999999964
1.4116582914572864,2.074472361809045,35.547299999999964
1.4229145728643215,2.074472361809045,35.52192499999997
1.4341708542713567,2.074472361809045,35.65944999999997
1.4454271356783919,2.074472361809045,35.65944999999997
1.456683417085427,2.074472361809045,35.65944999999997
1.4679396984924624,2.074472361809045,35.65944999999997
1.4791959798994974,2.074472361809045,35.69442499999997
1.4904522613065327,2.074472361809045,35.69442499999997
1.5017085427135677,2.074472361809045,35.63492499999997
1.512964824120603,2.074472361809045,35.55729999999998
1.524221105527638,2.074472361809045,35.69482499999998
1.5354773869346734,2.074472361809045,35.69482499999998
1.5467336683417086,2.074472361809045,35.70362499999999
1.5579899497487437,2.074472361809045,35.712424999999996
1.5692462311557789,2.074472361809045,35.721225000000004
1.580502512562814,2.074472361809045,35.69585000000001
1.5917587939698492,2.074472361809045,35.59310000000001
1.6030150753768844,2.074472361809045,35.59310000000001
1.6142713567839195,2.074472361809045,35.59310000000001
1.6255276381909547,2.074472361809045,35.59310000000001
1.63678391959799,2.074472361809045,35.56772500000001
1.648040201005025,2.074472361809045,35.54235000000001
1.6592964824120604,2.074472361809045,35.54235000000001
1.6705527638190953,2.074472361809045,35.516975000000016
1.6818090452261307,2.074472361809045,35.19117500000001
1.693065326633166,2.074472361809045,35.19117500000001
1.704321608040201,2.074472361809045,35.19117500000001
1.7155778894472362,2.074472361809045,35.20877500000002
1.7268341708542714,2.074472361809045,35.20877500000002
1.7380904522613065,2.074472361809045,35.131750000000025
1.7493467336683417,2.074472361809045,35.15730000000001
1.7606030150753769,2.074472361809045,35.13192500000001
1.771859296482412,2.074472361809045,35.13192500000001
1.7831155778894472,2.074472361809045,35.10655000000001
1.7943718592964824,2.074472361809045,34.99500000000002
1.8056281407035175,2.074472361809045,34.99500000000002
1.8168844221105527,2.074472361809045,34.83210000000001
1.8281407035175878,2.074472361809045,34.76375
1.839396984924623,2.074472361809045,34.69539999999999
1.8506532663316582,2.074472361809045,34.69539999999999
1.8619095477386935,2.074472361809045,34.54967499999999
1.8731658291457287,2.074472361809045,34.29239999999999
1.8844221105527639,2.074472361809045,34.18987499999997
1.895678391959799,2.074472361809045,33.94192499999997
1.9069346733668342,2.074472361809045,34.06124999999997
1.9181909547738694,2.074472361809045,34.44622499999998
1.9294472361809045,2.074472361809045,34.90672499999998
1.9407035175879397,2.074472361809045,35.239699999999985
1.9519597989949748,2.074472361809045,36.163149999999995
1.96321608040201,2.074472361809045,36.316649999999996
1.9744723618090452,2.074472361809045,36.470150000000004
1.9857286432160803,2.074472361809045,36.676249999999996
1.9969849246231155,2.074472361809045,36.702225000000006
2.0082412060301507,2.074472361809045,37.009225
2.019497487437186,2.074472361809045,37.31622500000002
2.030753768844221,2.074472361809045,37.391750000000016
2.0420100502512564,2.074472361809045,37.545250000000024
2.0532663316582918,2.074472361809045,37.545250000000024
2.0645226130653267,2.074472361809045,37.961975000000024
2.0757788944723616,2.074472361809045,38.132575000000024
2.087035175879397,2.074472361809045,38.41360000000004
2.0982914572864324,2.074472361809045,38.56710000000003
2.1095477386934673,2.074472361809045,39.00162500000005
2.1208040201005023,2.074472361809045,39.15512500000004
2.1320603015075377,2.074472361809045,39.068950000000044
2.143316582914573,2.074472361809045,39.682950000000055
2.154572864321608,2.074472361809045,39.682950000000055
2.165829145728643,2.074472361809045,39.682950000000055
2.1770854271356783,2.074472361809045,39.89487500000006
2.1883417085427137,2.074472361809045,39.81690000000007
2.1995979899497486,2.074472361809045,39.81690000000007
2.2108542713567836,2.074472361809045,39.81690000000007
2.2221105527638194,2.074472361809045,39.79042500000006
2.2333668341708544,2.074472361809045,39.997150000000055
2.2446231155778893,2.074472361809045,40.15190000000005
2.2558793969849247,2.074472361809045,40.15190000000005
2.26713567839196,2.074472361809045,40.238100000000045
2.278391959798995,2.074472361809045,40.410500000000035
2.28964824120603,2.074472361809045,40.71102500000003
2.3009045226130653,2.074472361809045,40.68455000000002
2.3121608040201007,2.074472361809045,40.77075000000002
2.3234170854271357,2.074472361809045,41.115550000000006
2.3346733668341706,2.074472361809045,41.201750000000004
2.345929648241206,2.074472361809045,41.477999999999994
2.3571859296482414,2.074472361809045,41.573024999999994
2.3684422110552763,2.074472361809045,41.93547499999998
2.3796984924623112,2.074472361809045,42.30674999999998
2.390954773869347,2.074472361809045,42.48797499999998
2.402211055276382,2.074472361809045,42.62587499999997
2.413467336683417,2.074472361809045,42.668749999999974
2.4247236180904523,2.074472361809045,42.797824999999975
2.4359798994974877,2.074472361809045,42.84069999999997
2.4472361809045227,2.074472361809045,42.96977499999997
2.4584924623115576,2.074472361809045,43.055524999999975
2.469748743718593,2.074472361809045,43.098399999999984
2.4810050251256284,2.074472361809045,43.14127499999997
2.4922613065326633,2.074472361809045,43.22702499999997
2.5035175879396983,2.074472361809045,43.312774999999974
2.5147738693467336,2.074472361809045,43.52759999999997
2.526030150753769,2.074472361809045,43.69909999999997
2.537286432160804,2.074472361809045,43.74197499999998
2.548542713567839,2.074472361809045,43.82772499999997
2.5597989949748743,2.074472361809045,43.87059999999998
2.5710552763819097,2.074472361809045,43.913474999999984
2.5823115577889446,2.074472361809045,44.214049999999965
2.59356783919598,2.074472361809045,44.342674999999964
2.6048241206030154,2.074472361809045,44.38554999999995
2.6160804020100503,2.074472361809045,44.38554999999995
2.6273366834170853,2.074472361809045,44.38554999999995
2.6385929648241206,2.074472361809045,44.38554999999995
2.649849246231156,2.074472361809045,44.38554999999995
2.661105527638191,2.074472361809045,44.38554999999995
2.672361809045226,2.074472361809045,44.38554999999995
2.6836180904522617,2.074472361809045,44.38554999999995
2.6948743718592967,2.074472361809045,44.38554999999995
2.7061306532663316,2.074472361809045,44.38554999999995
2.7173869346733666,2.074472361809045,44.38554999999995
2.7286432160804024,2.074472361809045,44.38554999999995
2.7398994974874373,2.074472361809045,44.38554999999995
2.7511557788944723,2.074472361809045,44.38554999999995
2.762412060301507,2.074472361809045,44.38554999999995
2.773668341708543,2.074472361809045,44.38554999999995
2.784924623115578,2.074472361809045,44.38554999999995
2.796180904522613,2.074472361809045,44.38554999999995
2.807437185929648,2.074472361809045,44.38554999999995
2.8186934673366837,2.074472361809045,44.38554999999995
2.8299497487437186,2.074472361809045,44.38554999999995
2.8412060301507536,2.074472361809045,44.38554999999995
2.8524623115577894,2.074472361809045,44.38554999999995
2.8637185929648243,2.074472361809045,44.38554999999995
2.8749748743718593,2.074472361809045,44.38554999999995
2.886231155778894,2.074472361809045,44.38554999999995
2.89748743718593,2.074472361809045,44.38554999999995
2.908743718592965,2.074472361809045,44.38554999999995
2.92,2.074472361809045,44.38554999999995
0.6799999999999999,2.0857286432160804,37.90180000000004
0.6912562814070351,2.0857286432160804,37.90180000000004
0.7025125628140703,2.0857286432160804,37.90180000000004
0.7137688442211054,2.0857286432160804,37.90180000000004
0.7250251256281406,2.0857286432160804,37.90180000000004
0.7362814070351759,2.0857286432160804,37.90180000000004
0.747537688442211,2.0857286432160804,37.90180000000004
0.7587939698492462,2.0857286432160804,37.90180000000004
0.7700502512562813,2.0857286432160804,37.90180000000004
0.7813065326633165,2.0857286432160804,37.90180000000004
0.7925628140703517,2.0857286432160804,37.90180000000004
0.8038190954773868,2.0857286432160804,37.90180000000004
0.8150753768844221,2.0857286432160804,37.90180000000004
0.8263316582914573,2.0857286432160804,37.90180000000004
0.8375879396984924,2.0857286432160804,37.90180000000004
0.8488442211055276,2.0857286432160804,37.90180000000004
0.8601005025125628,2.0857286432160804,37.90180000000004
0.8713567839195979,2.0857286432160804,37.90180000000004
0.8826130653266331,2.0857286432160804,37.90180000000004
0.8938693467336682,2.0857286432160804,37.90180000000004
0.9051256281407034,2.0857286432160804,37.90180000000004
0.9163819095477386,2.0857286432160804,37.90180000000004
0.9276381909547738,2.0857286432160804,37.90180000000004
0.938894472361809,2.0857286432160804,37.90180000000004
0.9501507537688442,2.0857286432160804,37.90180000000004
0.9614070351758793,2.0857286432160804,37.90180000000004
0.9726633165829145,2.0857286432160804,37.90180000000004
0.9839195979899498,2.0857286432160804,37.90180000000004
0.9951758793969849,2.0857286432160804,37.90180000000004
1.00643216080402,2.0857286432160804,37.90180000000004
1.0176884422110553,2.0857286432160804,37.92815000000003
1.0289447236180904,2.0857286432160804,37.98085000000003
1.0402010050251256,2.0857286432160804,38.00720000000003
1.0514572864321607,2.0857286432160804,38.033550000000034
1.062713567839196,2.0857286432160804,38.05990000000003
1.073969849246231,2.0857286432160804,38.08625000000003
1.0852261306532662,2.0857286432160804,38.11260000000003
1.0964824120603014,2.0857286432160804,38.11260000000003
1.1077386934673368,2.0857286432160804,38.11260000000003
1.1189949748743717,2.0857286432160804,38.078200000000024
1.130251256281407,2.0857286432160804,37.85487500000003
1.141507537688442,2.0857286432160804,37.80297500000002
1.1527638190954774,2.0857286432160804,37.699775000000024
1.1640201005025126,2.0857286432160804,37.66537500000002
1.1752763819095478,2.0857286432160804,37.63097500000002
1.186532663316583,2.0857286432160804,37.596575000000016
1.197788944723618,2.0857286432160804,37.52777500000001
1.2090452261306532,2.0857286432160804,37.441600000000015
1.2203015075376884,2.0857286432160804,37.441600000000015
1.2315577889447236,2.0857286432160804,37.37232500000001
1.2428140703517587,2.0857286432160804,37.26865
1.2540703517587939,2.0857286432160804,37.130700000000004
1.265326633165829,2.0857286432160804,37.078925000000005
1.2765829145728644,2.0857286432160804,36.97525
1.2878391959798994,2.0857286432160804,36.72502499999998
1.2990954773869348,2.0857286432160804,36.61347499999998
1.3103517587939697,2.0857286432160804,36.61347499999998
1.321608040201005,2.0857286432160804,36.57919999999998
1.33286432160804,2.0857286432160804,36.39849999999999
1.3441206030150754,2.0857286432160804,36.226974999999975
1.3553768844221106,2.0857286432160804,36.226974999999975
1.3666331658291457,2.0857286432160804,36.09732499999998
1.377889447236181,2.0857286432160804,36.011274999999976
1.389145728643216,2.0857286432160804,35.899124999999984
1.4004020100502512,2.0857286432160804,35.73579999999997
1.4116582914572864,2.0857286432160804,35.72809999999997
1.4229145728643215,2.0857286432160804,35.70272499999997
1.4341708542713567,2.0857286432160804,35.84024999999998
1.4454271356783919,2.0857286432160804,35.84024999999998
