v АК,v ЦН,I nm
0.4638190954773868,0.5165829145728642,533.5951250000003
0.4743718592964823,0.5165829145728642,533.5951250000003
0.48492462311557777,0.5165829145728642,533.5951250000003
0.49547738693467325,0.5165829145728642,533.5951250000003
0.5060301507537688,0.5165829145728642,533.6037750000003
0.5165829145728642,0.5165829145728642,533.6728750000003
0.5271356783919596,0.5165829145728642,533.6728750000003
0.5376884422110552,0.5165829145728642,533.7333250000003
0.5482412060301507,0.5165829145728642,533.7419750000003
0.5587939698492461,0.5165829145728642,533.7419750000003
0.5693467336683415,0.5165829145728642,533.7419750000003
0.5798994974874371,0.5165829145728642,533.7938500000002
0.5904522613065326,0.5165829145728642,533.7938500000002
0.601005025125628,0.5165829145728642,533.8111250000002
0.6115577889447235,0.5165829145728642,533.7852500000001
0.622110552763819,0.5165829145728642,533.7507250000001
0.6326633165829144,0.5165829145728642,533.7162000000001
0.64321608040201,0.5165829145728642,533.7594000000001
0.6537688442211054,0.5165829145728642,533.8026000000001
0.6643216080402008,0.5165829145728642,533.81125
0.6748743718592963,0.5165829145728642,533.837175
0.6854271356783919,0.5165829145728642,533.85445
0.6959798994974873,0.5165829145728642,533.880375
0.7065326633165827,0.5165829145728642,538.0374249999999
0.7170854271356782,0.5165829145728642,538.0460499999999
0.7276381909547737,0.5165829145728642,538.106475
0.7381909547738692,0.5165829145728642,538.1151000000001
0.7487437185929646,0.5165829145728642,538.1237250000001
0.7592964824120602,0.5165829145728642,538.1668750000001
0.7698492462311556,0.5165829145728642,538.1841250000001
0.7804020100502511,0.5165829145728642,538.2273000000002
0.7909547738693465,0.5165829145728642,538.2704750000001
0.8015075376884421,0.5165829145728642,538.5977750000001
0.8120603015075375,0.5165829145728642,555.4324
0.822613065326633,0.5165829145728642,559.5635500000001
0.8331658291457285,0.5165829145728642,563.6947
0.843718592964824,0.5165829145728642,563.6947
0.8542713567839194,0.5165829145728642,576.424075
0.864824120603015,0.5165829145728642,593.2587
0.8753768844221104,0.5165829145728642,593.2587
0.8859296482412058,0.5165829145728642,597.6998749999999
0.8964824120603013,0.5165829145728642,598.0098999999999
0.9070351758793967,0.5165829145728642,594.4988
0.9175879396984923,0.5165829145728642,594.8088249999998
0.9281407035175877,0.5165829145728642,595.11885
0.9386934673366832,0.5165829145728642,595.4288749999998
0.9492462311557787,0.5165829145728642,588.4066749999997
0.9597989949748742,0.5165829145728642,588.4066749999997
0.9703517587939696,0.5165829145728642,580.5061749999998
0.9809045226130652,0.5165829145728642,572.8639249999999
0.9914572864321606,0.5165829145728642,573.1739499999998
1.0020100502512561,0.5165829145728642,573.1739499999998
1.0125628140703515,0.5165829145728642,562.0205999999997
1.0231155778894472,0.5165829145728642,562.3306249999998
1.0336683417085424,0.5165829145728642,558.5612749999998
1.044221105527638,0.5165829145728642,554.7401499999999
1.0547738693467335,0.5165829145728642,555.3601999999998
1.0653266331658289,0.5165829145728642,555.9802499999998
1.0758793969849245,0.5165829145728642,552.4691499999998
1.0864321608040197,0.5165829145728642,552.4691499999998
1.0969849246231154,0.5165829145728642,552.4691499999998
1.1075376884422108,0.5165829145728642,552.2970999999998
1.1180904522613062,0.5165829145728642,552.1250499999999
1.1286432160804019,0.5165829145728642,547.9167499999999
1.1391959798994973,0.5165829145728642,547.6588499999998
1.1497487437185927,0.5165829145728642,547.4867999999999
1.1603015075376883,0.5165829145728642,547.2716749999998
1.1708542713567835,0.5165829145728642,547.0565499999999
1.1814070351758792,0.5165829145728642,547.0565499999999
1.1919597989949746,0.5165829145728642,547.0565499999999
1.20251256281407,0.5165829145728642,547.0565499999999
1.2130653266331655,0.5165829145728642,546.8414249999998
1.223618090452261,0.5165829145728642,546.6693749999998
1.2341708542713565,0.5165829145728642,546.3252749999999
1.244723618090452,0.5165829145728642,546.36835
1.2552763819095474,0.5165829145728642,546.1962999999998
1.265829145728643,0.5165829145728642,545.8952749999999
1.2763819095477384,0.5165829145728642,545.723225
1.2869346733668339,0.5165829145728642,545.5511749999998
1.2974874371859293,0.5165829145728642,545.5511749999998
1.308040201005025,0.5165829145728642,545.035025
1.3185929648241204,0.5165829145728642,544.99225
1.3291457286432158,0.5165829145728642,544.8202
1.3396984924623112,0.5165829145728642,544.4761000000001
1.3502512562814069,0.5165829145728642,544.3040500000002
1.3608040201005023,0.5165829145728642,544.1320000000002
1.3713567839195977,0.5165829145728642,543.6158500000003
1.3819095477386931,0.5165829145728642,543.2717500000002
1.3924623115577885,0.5165829145728642,543.0997000000003
1.4030150753768842,0.5165829145728642,542.9703500000003
1.4135678391959796,0.5165829145728642,542.4529500000004
1.424120603015075,0.5165829145728642,542.0649000000004
1.4346733668341705,0.5165829145728642,541.4181500000004
1.445226130653266,0.5165829145728642,540.6420500000004
1.4557788944723615,0.5165829145728642,540.3833500000003
1.466331658291457,0.5165829145728642,539.9953000000003
1.4768844221105524,0.5165829145728642,539.7366000000004
1.487437185929648,0.5165829145728642,539.6072500000002
1.4979899497487434,0.5165829145728642,538.7018000000003
1.5085427135678389,0.5165829145728642,538.7794500000002
1.5190954773869343,0.5165829145728642,538.7794500000002
1.52964824120603,0.5165829145728642,538.7794500000002
1.5402010050251254,0.5165829145728642,538.9432500000003
1.5507537688442208,0.5165829145728642,539.0295250000003
1.5613065326633162,0.5165829145728642,539.4347750000003
1.5718592964824116,0.5165829145728642,539.6159500000002
1.5824120603015073,0.5165829145728642,539.6159500000002
1.5929648241206027,0.5165829145728642,539.6159500000002
1.6035175879396981,0.5165829145728642,539.6936000000003
1.6140703517587935,0.5165829145728642,539.8661500000002
1.6246231155778892,0.5165829145728642,539.8661500000002
1.6351758793969846,0.5165829145728642,539.9438000000002
1.64572864321608,0.5165829145728642,539.9438000000002
1.6562814070351755,0.5165829145728642,539.9438000000002
1.666834170854271,0.5165829145728642,539.9438000000002
1.6773869346733665,0.5165829145728642,539.9438000000002
1.687939698492462,0.5165829145728642,539.9438000000002
1.6984924623115574,0.5165829145728642,540.0300750000002
1.709045226130653,0.5165829145728642,540.0300750000002
1.7195979899497484,0.5165829145728642,535.8215250000002
1.7301507537688439,0.5165829145728642,535.8215250000002
1.7407035175879393,0.5165829145728642,535.8215250000002
1.7512562814070347,0.5165829145728642,535.8215250000002
1.7618090452261304,0.5165829145728642,535.7440000000003
1.7723618090452258,0.5165829145728642,535.7440000000003
1.7829145728643212,0.5165829145728642,535.8302750000003
1.7934673366834166,0.5165829145728642,535.8302750000003
1.8040201005025123,0.5165829145728642,535.8389000000003
1.8145728643216077,0.5165829145728642,535.8389000000003
1.8251256281407031,0.5165829145728642,535.8389000000003
1.8356783919597985,0.5165829145728642,535.8389000000003
1.8462311557788942,0.5165829145728642,535.8389000000003
1.8567839195979896,0.5165829145728642,535.8389000000003
1.867336683417085,0.5165829145728642,535.8389000000003
1.8778894472361805,0.5165829145728642,535.8389000000003
1.888442211055276,0.5165829145728642,535.8389000000003
1.8989949748743715,0.5165829145728642,535.8561500000003
1.909547738693467,0.5165829145728642,535.8561500000003
1.9201005025125624,0.5165829145728642,535.8647750000002
1.9306532663316578,0.5165829145728642,535.8647750000002
1.9412060301507534,0.5165829145728642,535.8647750000002
1.9517587939698489,0.5165829145728642,535.8647750000002
1.9623115577889443,0.5165829145728642,535.8647750000002
1.9728643216080397,0.5165829145728642,535.8647750000002
1.9834170854271354,0.5165829145728642,535.8820250000002
1.9939698492462308,0.5165829145728642,535.8820250000002
2.004522613065326,0.5165829145728642,535.8906500000003
2.015075376884422,0.5165829145728642,535.8906500000003
2.0256281407035175,0.5165829145728642,535.8906500000003
2.0361809045226127,0.5165829145728642,535.8906500000003
2.046733668341708,0.5165829145728642,535.8906500000003
2.0572864321608035,0.5165829145728642,535.8906500000003
2.067839195979899,0.5165829145728642,535.8906500000003
2.078391959798995,0.5165829145728642,535.8906500000003
2.08894472361809,0.5165829145728642,535.8906500000003
2.0994974874371852,0.5165829145728642,535.8906500000003
2.110050251256281,0.5165829145728642,535.8906500000003
2.1206030150753765,0.5165829145728642,535.8906500000003
2.131155778894472,0.5165829145728642,535.8906500000003
2.1417085427135674,0.5165829145728642,535.8906500000003
2.1522613065326626,0.5165829145728642,535.8906500000003
2.162814070351758,0.5165829145728642,535.8906500000003
2.173366834170854,0.5165829145728642,535.8906500000003
2.1839195979899495,0.5165829145728642,535.8906500000003
2.1944723618090447,0.5165829145728642,535.8906500000003
2.20502512562814,0.5165829145728642,535.8906500000003
2.2155778894472355,0.5165829145728642,535.8906500000003
2.226130653266331,0.5165829145728642,535.8906500000003
2.236683417085427,0.5165829145728642,535.8906500000003
2.2472361809045225,0.5165829145728642,535.8906500000003
2.2577889447236172,0.5165829145728642,535.8906500000003
2.268341708542713,0.5165829145728642,535.8906500000003
2.2788944723618085,0.5165829145728642,535.8906500000003
2.289447236180904,0.5165829145728642,535.8906500000003
2.3,0.5165829145728642,535.8906500000003
0.19999999999999996,0.5271356783919596,533.6210750000002
0.21055276381909543,0.5271356783919596,533.6210750000002
0.2211055276381909,0.5271356783919596,533.6210750000002
0.2316582914572864,0.5271356783919596,533.6210750000002
0.24221105527638187,0.5271356783919596,533.6210750000002
0.25276381909547735,0.5271356783919596,533.6210750000002
0.2633165829145728,0.5271356783919596,533.6210750000002
0.27386934673366825,0.5271356783919596,533.6210750000002
0.2844221105527638,0.5271356783919596,533.6210750000002
0.2949748743718592,0.5271356783919596,533.6210750000002
0.30552763819095474,0.5271356783919596,533.6210750000002
0.31608040201005017,0.5271356783919596,533.6210750000002
0.32663316582914564,0.5271356783919596,533.6210750000002
0.3371859296482411,0.5271356783919596,533.6210750000002
0.3477386934673366,0.5271356783919596,533.6210750000002
0.3582914572864321,0.5271356783919596,533.6210750000002
0.36884422110552756,0.5271356783919596,533.6210750000002
0.37939698492462304,0.5271356783919596,533.6210750000002
0.3899497487437185,0.5271356783919596,533.6210750000002
0.400502512562814,0.5271356783919596,533.6210750000002
0.4110552763819095,0.5271356783919596,533.6210750000002
0.42160804020100495,0.5271356783919596,533.6210750000002
0.4321608040201004,0.5271356783919596,533.6210750000002
0.4427135678391959,0.5271356783919596,533.6210750000002
0.45326633165829133,0.5271356783919596,533.6210750000002
0.4638190954773868,0.5271356783919596,533.6210750000002
0.4743718592964823,0.5271356783919596,533.6210750000002
0.48492462311557777,0.5271356783919596,533.6210750000002
0.49547738693467325,0.5271356783919596,533.6210750000002
0.5060301507537688,0.5271356783919596,533.6297250000002
0.5165829145728642,0.5271356783919596,533.6988250000002
0.5271356783919596,0.5271356783919596,533.6988250000002
0.5376884422110552,0.5271356783919596,533.7592750000002
0.5482412060301507,0.5271356783919596,533.7679250000002
0.5587939698492461,0.5271356783919596,533.7679250000002
0.5693467336683415,0.5271356783919596,533.7679250000002
0.5798994974874371,0.5271356783919596,533.8025250000002
0.5904522613065326,0.5271356783919596,533.8025250000002
0.601005025125628,0.5271356783919596,533.8198000000001
0.6115577889447235,0.5271356783919596,533.7939250000002
0.622110552763819,0.5271356783919596,533.7594000000001
0.6326633165829144,0.5271356783919596,533.7248750000001
0.64321608040201,0.5271356783919596,533.7680750000002
0.6537688442211054,0.5271356783919596,533.811275
0.6643216080402008,0.5271356783919596,533.819925
0.6748743718592963,0.5271356783919596,533.8458499999999
0.6854271356783919,0.5271356783919596,533.8458499999999
0.6959798994974873,0.5271356783919596,533.8717749999998
0.7065326633165827,0.5271356783919596,538.0288249999999
0.7170854271356782,0.5271356783919596,538.0374499999999
0.7276381909547737,0.5271356783919596,538.097875
0.7381909547738692,0.5271356783919596,538.1065000000001
0.7487437185929646,0.5271356783919596,538.115125
0.7592964824120602,0.5271356783919596,538.1582750000001
0.7698492462311556,0.5271356783919596,538.1755250000001
0.7804020100502511,0.5271356783919596,538.2187000000001
0.7909547738693465,0.5271356783919596,538.2618750000001
0.8015075376884421,0.5271356783919596,538.5719000000001
0.8120603015075375,0.5271356783919596,555.4065250000001
0.822613065326633,0.5271356783919596,559.537675
0.8331658291457285,0.5271356783919596,563.668825
0.843718592964824,0.5271356783919596,563.668825
0.8542713567839194,0.5271356783919596,576.3981999999999
0.864824120603015,0.5271356783919596,593.2328249999999
0.8753768844221104,0.5271356783919596,593.2328249999999
0.8859296482412058,0.5271356783919596,597.363975
0.8964824120603013,0.5271356783919596,597.674
0.9070351758793967,0.5271356783919596,594.1628999999999
0.9175879396984923,0.5271356783919596,594.4729249999999
0.9281407035175877,0.5271356783919596,594.4729249999999
0.9386934673366832,0.5271356783919596,594.7829499999999
0.9492462311557787,0.5271356783919596,587.5024999999998
0.9597989949748742,0.5271356783919596,587.5024999999998
0.9703517587939696,0.5271356783919596,579.6019999999997
0.9809045226130652,0.5271356783919596,571.9597499999999
0.9914572864321606,0.5271356783919596,572.2697749999999
1.0020100502512561,0.5271356783919596,572.2697749999999
1.0125628140703515,0.5271356783919596,561.1164249999998
1.0231155778894472,0.5271356783919596,561.4264499999997
1.0336683417085424,0.5271356783919596,557.6570999999998
1.044221105527638,0.5271356783919596,553.8359749999998
1.0547738693467335,0.5271356783919596,554.1459999999998
1.0653266331658289,0.5271356783919596,554.7660499999997
1.0758793969849245,0.5271356783919596,550.9966999999998
1.0864321608040197,0.5271356783919596,550.9966999999998
1.0969849246231154,0.5271356783919596,550.9966999999998
1.1075376884422108,0.5271356783919596,550.8246499999998
1.1180904522613062,0.5271356783919596,550.6525999999998
1.1286432160804019,0.5271356783919596,546.6163499999999
