v AA,v TC,I(max) - I(650)
2.809849246231156,1.6088442211055274,0.15554047204558086
2.817587939698493,1.6088442211055274,0.1560197550269912
2.8253266331658295,1.6088442211055274,0.15633711459894786
2.8330653266331662,1.6088442211055274,0.15633711459894786
2.840804020100503,1.6088442211055274,0.15640749870712903
2.8485427135678396,1.6088442211055274,0.15654826692349139
2.8562814070351763,1.6088442211055274,0.1570275499049017
2.864020100502513,1.6088442211055274,0.1581268840840847
2.8717587939698497,1.6088442211055274,0.15892352663745174
2.8794974874371864,1.6088442211055274,0.1600375287627754
2.887236180904523,1.6088442211055274,0.1600375287627754
2.8949748743718597,1.6088442211055274,0.16058719585236692
2.9027135678391964,1.6088442211055274,0.1569918978466176
2.910452261306533,1.6088442211055274,0.1545860425827226
2.91819095477387,1.6088442211055274,0.1533831149507751
2.925929648241206,1.6088442211055274,0.15181941341887606
2.9336683417085427,1.6088442211055274,0.14845760598680907
2.9414070351758794,1.6088442211055274,0.14574787604105052
2.949145728643216,1.6088442211055274,0.14358899624093105
2.956884422110553,1.6088442211055274,0.14118314097703602
2.9646231155778895,1.6088442211055274,0.13998021334508853
2.972361809045226,1.6088442211055274,0.13942936319944949
2.980100502512563,1.6088442211055274,0.13912548851758597
2.9878391959798996,1.6088442211055274,0.1369666087174665
2.9955778894472362,1.6088442211055274,0.1345607534535715
3.003316582914573,1.6088442211055274,0.13215489818967646
3.0110552763819096,1.6088442211055274,0.13215489818967646
3.0187939698492463,1.6088442211055274,0.13215489818967646
3.026532663316583,1.6088442211055274,0.13215489818967646
3.0342713567839197,1.6088442211055274,0.13215489818967646
3.0420100502512564,1.6088442211055274,0.13215489818967646
3.049748743718593,1.6088442211055274,0.13215489818967646
3.0574874371859297,1.6088442211055274,0.13215489818967646
3.0652261306532664,1.6088442211055274,0.13215489818967646
3.072964824120603,1.6088442211055274,0.13215489818967646
3.08070351758794,1.6088442211055274,0.13215489818967646
3.0884422110552765,1.6088442211055274,0.13215489818967646
3.096180904522613,1.6088442211055274,0.13215489818967646
3.10391959798995,1.6088442211055274,0.13215489818967646
3.1116582914572866,1.6088442211055274,0.13215489818967646
3.1193969849246233,1.6088442211055274,0.13215489818967646
3.12713567839196,1.6088442211055274,0.13215489818967646
3.1348743718592966,1.6088442211055274,0.13215489818967646
3.1426130653266333,1.6088442211055274,0.13215489818967646
3.15035175879397,1.6088442211055274,0.13215489818967646
3.1580904522613067,1.6088442211055274,0.13215489818967646
3.1658291457286434,1.6088442211055274,0.13215489818967646
3.17356783919598,1.6088442211055274,0.13215489818967646
3.1813065326633168,1.6088442211055274,0.13215489818967646
3.1890452261306534,1.6088442211055274,0.13215489818967646
3.19678391959799,1.6088442211055274,0.13215489818967646
3.204522613065327,1.6088442211055274,0.13215489818967646
3.2122613065326635,1.6088442211055274,0.13215489818967646
3.22,1.6088442211055274,0.13215489818967646
1.68,1.6179899497487436,0.13653565192821068
1.6877386934673366,1.6179899497487436,0.13653565192821068
1.6954773869346733,1.6179899497487436,0.13653565192821068
1.70321608040201,1.6179899497487436,0.13653565192821068
1.7109547738693467,1.6179899497487436,0.13653565192821068
1.7186934673366834,1.6179899497487436,0.13653565192821068
1.72643216080402,1.6179899497487436,0.13653565192821068
1.7341708542713568,1.6179899497487436,0.13653565192821068
1.7419095477386934,1.6179899497487436,0.13653565192821068
1.7496482412060301,1.6179899497487436,0.13653565192821068
1.7573869346733668,1.6179899497487436,0.13653565192821068
1.7651256281407035,1.6179899497487436,0.13653565192821068
1.7728643216080402,1.6179899497487436,0.13653565192821068
1.7806030150753769,1.6179899497487436,0.13653565192821068
1.7883417085427136,1.6179899497487436,0.13653565192821068
1.7960804020100503,1.6179899497487436,0.13653565192821068
1.803819095477387,1.6179899497487436,0.13653565192821068
1.8115577889447236,1.6179899497487436,0.13653565192821068
1.8192964824120603,1.6179899497487436,0.13653565192821068
1.827035175879397,1.6179899497487436,0.13653565192821068
1.8347738693467337,1.6179899497487436,0.13653565192821068
1.8425125628140704,1.6179899497487436,0.13653565192821068
1.850251256281407,1.6179899497487436,0.13653565192821068
1.8579899497487438,1.6179899497487436,0.13653565192821068
1.8657286432160805,1.6179899497487436,0.13653565192821068
1.8734673366834171,1.6179899497487436,0.13653565192821068
1.8812060301507538,1.6179899497487436,0.13653565192821068
1.8889447236180905,1.6179899497487436,0.13653565192821068
1.896683417085427,1.6179899497487436,0.13653565192821068
1.9044221105527637,1.6179899497487436,0.13765071502462606
1.9121608040201004,1.6179899497487436,0.13765071502462606
1.919899497487437,1.6179899497487436,0.13765071502462606
1.9276381909547737,1.6179899497487436,0.13754837131641978
1.9353768844221104,1.6179899497487436,0.13754837131641978
1.943115577889447,1.6179899497487436,0.13754837131641978
1.9508542713567838,1.6179899497487436,0.13754837131641978
1.9585929648241205,1.6179899497487436,0.13810590286462748
1.9663316582914572,1.6179899497487436,0.13866343441283516
1.9740703517587939,1.6179899497487436,0.13922096596104283
1.9818090452261306,1.6179899497487436,0.1397784975092505
1.9895477386934672,1.6179899497487436,0.14033602905745818
1.997286432160804,1.6179899497487436,0.14033602905745818
2.0050251256281406,1.6179899497487436,0.14033602905745818
2.0127638190954773,1.6179899497487436,0.14033602905745818
2.020502512562814,1.6179899497487436,0.141180216246353
2.0282412060301507,1.6179899497487436,0.14173774779456066
2.0359798994974874,1.6179899497487436,0.14285281089097604
2.043718592964824,1.6179899497487436,0.14285281089097604
2.0514572864321607,1.6179899497487436,0.14285281089097604
2.0591959798994974,1.6179899497487436,0.1427504671827698
2.066934673366834,1.6179899497487436,0.14330799873097746
2.074673366834171,1.6179899497487436,0.14330799873097746
2.0824120603015075,1.6179899497487436,0.14330799873097746
2.090150753768844,1.6179899497487436,0.14386553027918514
2.097889447236181,1.6179899497487436,0.14442306182739278
2.1056281407035176,1.6179899497487436,0.14376318657097886
2.1133668341708542,1.6179899497487436,0.14310331131456494
2.121105527638191,1.6179899497487436,0.14310331131456494
2.1288442211055276,1.6179899497487436,0.14283243540704435
2.1365829145728643,1.6179899497487436,0.14217256015063043
2.144321608040201,1.6179899497487436,0.14120250733028145
2.1520603015075377,1.6179899497487436,0.14120250733028145
2.1597989949748744,1.6179899497487436,0.14120250733028145
2.167537688442211,1.6179899497487436,0.14120250733028145
2.1752763819095478,1.6179899497487436,0.13988275681745357
2.1830150753768844,1.6179899497487436,0.13922288156103962
2.190753768844221,1.6179899497487436,0.13922288156103962
2.198492462311558,1.6179899497487436,0.13895200565351903
2.2062311557788945,1.6179899497487436,0.13895200565351903
2.213969849246231,1.6179899497487436,0.13895200565351903
2.221708542713568,1.6179899497487436,0.13895200565351903
2.2294472361809046,1.6179899497487436,0.1393410050024124
2.2371859296482413,1.6179899497487436,0.13910964922343566
2.244924623115578,1.6179899497487436,0.13949864857232905
2.2526633165829146,1.6179899497487436,0.13949864857232905
2.2604020100502513,1.6179899497487436,0.1392277726648085
2.268140703517588,1.6179899497487436,0.13961677201370187
2.2758793969849247,1.6179899497487436,0.13903571854224622
2.2836180904522614,1.6179899497487436,0.13872554097831116
2.291356783919598,1.6179899497487436,0.13841536341437607
2.2990954773869348,1.6179899497487436,0.13841536341437607
2.3068341708542714,1.6179899497487436,0.13783430994292045
2.314572864321608,1.6179899497487436,0.13783430994292045
2.322311557788945,1.6179899497487436,0.1382233092918138
2.3300502512562815,1.6179899497487436,0.1382233092918138
2.337788944723618,1.6179899497487436,0.1382233092918138
2.345527638190955,1.6179899497487436,0.1386123086407072
2.3532663316582916,1.6179899497487436,0.1386123086407072
2.3610050251256283,1.6179899497487436,0.13939030733849392
2.368743718592965,1.6179899497487436,0.13911943143097336
2.3764824120603016,1.6179899497487436,0.13911943143097336
2.3842211055276383,1.6179899497487436,0.1388092538670383
2.391959798994975,1.6179899497487436,0.1388092538670383
2.3996984924623117,1.6179899497487436,0.13931637665730448
2.4074371859296484,1.6179899497487436,0.1373194117675982
2.415175879396985,1.6179899497487436,0.13592105794194134
2.4229145728643218,1.6179899497487436,0.13592105794194134
2.4306532663316585,1.6179899497487436,0.13382352720345603
2.438391959798995,1.6179899497487436,0.13281417272669255
2.446130653266332,1.6179899497487436,0.13141581890103565
2.4538693467336685,1.6179899497487436,0.12861911124972195
2.461608040201005,1.6179899497487436,0.12722075742406508
2.469346733668342,1.6179899497487436,0.12652158051123666
2.4770854271356786,1.6179899497487436,0.12652158051123666
2.4848241206030153,1.6179899497487436,0.12652158051123666
2.492562814070352,1.6179899497487436,0.12481304912164473
2.5003015075376887,1.6179899497487436,0.12281608423193843
2.5080402010050253,1.6179899497487436,0.12221747316788903
2.515778894472362,1.6179899497487436,0.12231803901666805
2.5235175879396987,1.6179899497487436,0.12231803901666805
2.5312562814070354,1.6179899497487436,0.12292870140169546
2.538994974874372,1.6179899497487436,0.12363992963550188
2.546733668341709,1.6179899497487436,0.12465285541564537
2.5544723618090455,1.6179899497487436,0.12556521534700987
2.562211055276382,1.6179899497487436,0.1264081852496721
2.569949748743719,1.6179899497487436,0.1265087510984511
2.5776884422110555,1.6179899497487436,0.1265087510984511
2.585427135678392,1.6179899497487436,0.12711941348347855
2.593165829145729,1.6179899497487436,0.12711941348347855
2.6009045226130656,1.6179899497487436,0.12847726395101386
2.6086432160804023,1.6179899497487436,0.12959802287228966
2.616381909547739,1.6179899497487436,0.1301081194085381
2.6241206030150757,1.6179899497487436,0.13170816131122426
2.6318592964824123,1.6179899497487436,0.1350704380750517
2.639597989949749,1.6179899497487436,0.1350704380750517
2.6473366834170857,1.6179899497487436,0.13728114236276528
2.6550753768844224,1.6179899497487436,0.13779123889901365
2.662814070351759,1.6179899497487436,0.13878061841667239
2.670552763819096,1.6179899497487436,0.1392907149529208
2.6782914572864325,1.6179899497487436,0.14108349381989868
2.686030150753769,1.6179899497487436,0.14213643354083091
2.693768844221106,1.6179899497487436,0.14376728899835511
2.7015075376884425,1.6179899497487436,0.14443930894405718
2.7092462311557792,1.6179899497487436,0.14458485902929313
2.716984924623116,1.6179899497487436,0.14458485902929313
2.7247236180904526,1.6179899497487436,0.1449790899563816
2.7324623115577893,1.6179899497487436,0.14514101336583526
2.740201005025126,1.6179899497487436,0.14594414316615292
2.7479396984924627,1.6179899497487436,0.14751337151400098
2.7556783919597994,1.6179899497487436,0.14767529492345463
2.763417085427136,1.6179899497487436,0.1495502396705902
2.7711557788944727,1.6179899497487436,0.1503369961466901
2.7788944723618094,1.6179899497487436,0.15228494162716952
2.786633165829146,1.6179899497487436,0.15276422460857986
2.794371859296483,1.6179899497487436,0.15475849743835451
2.8021105527638195,1.6179899497487436,0.15523778041976485
2.809849246231156,1.6179899497487436,0.15554047204558086
2.817587939698493,1.6179899497487436,0.1560197550269912
2.8253266331658295,1.6179899497487436,0.15633711459894786
2.8330653266331662,1.6179899497487436,0.15633711459894786
2.840804020100503,1.6179899497487436,0.15640749870712903
2.8485427135678396,1.6179899497487436,0.1567952423872669
2.8562814070351763,1.6179899497487436,0.1572745253686772
2.864020100502513,1.6179899497487436,0.1583738595478602
2.8717587939698497,1.6179899497487436,0.15917050210122724
2.8794974874371864,1.6179899497487436,0.1602845042265509
2.887236180904523,1.6179899497487436,0.1602845042265509
2.8949748743718597,1.6179899497487436,0.16083417131614242
2.9027135678391964,1.6179899497487436,0.1572388733103931
2.910452261306533,1.6179899497487436,0.1548330180464981
2.91819095477387,1.6179899497487436,0.1536300904145506
2.925929648241206,1.6179899497487436,0.15206638888265156
2.9336683417085427,1.6179899497487436,0.14870458145058457
2.9414070351758794,1.6179899497487436,0.14599485150482602
2.949145728643216,1.6179899497487436,0.14383597170470655
2.956884422110553,1.6179899497487436,0.14143011644081152
2.9646231155778895,1.6179899497487436,0.14022718880886403
2.972361809045226,1.6179899497487436,0.13967633866322499
2.980100502512563,1.6179899497487436,0.13912548851758597
2.9878391959798996,1.6179899497487436,0.1369666087174665
2.9955778894472362,1.6179899497487436,0.1345607534535715
3.003316582914573,1.6179899497487436,0.13215489818967646
3.0110552763819096,1.6179899497487436,0.13215489818967646
3.0187939698492463,1.6179899497487436,0.13215489818967646
3.026532663316583,1.6179899497487436,0.13215489818967646
3.0342713567839197,1.6179899497487436,0.13215489818967646
3.0420100502512564,1.6179899497487436,0.13215489818967646
3.049748743718593,1.6179899497487436,0.13215489818967646
3.0574874371859297,1.6179899497487436,0.13215489818967646
3.0652261306532664,1.6179899497487436,0.13215489818967646
3.072964824120603,1.6179899497487436,0.13215489818967646
3.08070351758794,1.6179899497487436,0.13215489818967646
3.0884422110552765,1.6179899497487436,0.13215489818967646
3.096180904522613,1.6179899497487436,0.13215489818967646
3.10391959798995,1.6179899497487436,0.13215489818967646
3.1116582914572866,1.6179899497487436,0.13215489818967646
3.1193969849246233,1.6179899497487436,0.13215489818967646
3.12713567839196,1.6179899497487436,0.13215489818967646
3.1348743718592966,1.6179899497487436,0.13215489818967646
3.1426130653266333,1.6179899497487436,0.13215489818967646
3.15035175879397,1.6179899497487436,0.13215489818967646
3.1580904522613067,1.6179899497487436,0.13215489818967646
3.1658291457286434,1.6179899497487436,0.13215489818967646
3.17356783919598,1.6179899497487436,0.13215489818967646
3.1813065326633168,1.6179899497487436,0.13215489818967646
3.1890452261306534,1.6179899497487436,0.13215489818967646
3.19678391959799,1.6179899497487436,0.13215489818967646
3.204522613065327,1.6179899497487436,0.13215489818967646
3.2122613065326635,1.6179899497487436,0.13215489818967646
3.22,1.6179899497487436,0.13215489818967646
1.68,1.6271356783919595,0.13643330822000443
1.6877386934673366,1.6271356783919595,0.13643330822000443
1.6954773869346733,1.6271356783919595,0.13643330822000443
1.70321608040201,1.6271356783919595,0.13643330822000443
1.7109547738693467,1.6271356783919595,0.13643330822000443
1.7186934673366834,1.6271356783919595,0.13643330822000443
1.72643216080402,1.6271356783919595,0.13643330822000443
