v АК,v ЦН,weight75
2.8749748743718593,2.806130653266332,39.19860000000001
2.886231155778894,2.806130653266332,39.19860000000001
2.89748743718593,2.806130653266332,39.19860000000001
2.908743718592965,2.806130653266332,39.19860000000001
2.92,2.806130653266332,39.19860000000001
0.6799999999999999,2.817386934673367,35.07007500000001
0.6912562814070351,2.817386934673367,35.07007500000001
0.7025125628140703,2.817386934673367,35.07007500000001
0.7137688442211054,2.817386934673367,35.07007500000001
0.7250251256281406,2.817386934673367,35.07007500000001
0.7362814070351759,2.817386934673367,35.07007500000001
0.747537688442211,2.817386934673367,35.07007500000001
0.7587939698492462,2.817386934673367,35.07007500000001
0.7700502512562813,2.817386934673367,35.07007500000001
0.7813065326633165,2.817386934673367,35.07007500000001
0.7925628140703517,2.817386934673367,35.07007500000001
0.8038190954773868,2.817386934673367,35.07007500000001
0.8150753768844221,2.817386934673367,35.07007500000001
0.8263316582914573,2.817386934673367,35.07007500000001
0.8375879396984924,2.817386934673367,35.07007500000001
0.8488442211055276,2.817386934673367,35.07007500000001
0.8601005025125628,2.817386934673367,35.07007500000001
0.8713567839195979,2.817386934673367,35.07007500000001
0.8826130653266331,2.817386934673367,35.07007500000001
0.8938693467336682,2.817386934673367,35.07007500000001
0.9051256281407034,2.817386934673367,35.07007500000001
0.9163819095477386,2.817386934673367,35.07007500000001
0.9276381909547738,2.817386934673367,35.07007500000001
0.938894472361809,2.817386934673367,35.07007500000001
0.9501507537688442,2.817386934673367,35.07007500000001
0.9614070351758793,2.817386934673367,35.07007500000001
0.9726633165829145,2.817386934673367,35.07007500000001
0.9839195979899498,2.817386934673367,35.07007500000001
0.9951758793969849,2.817386934673367,35.07007500000001
1.00643216080402,2.817386934673367,35.001425000000005
1.0176884422110553,2.817386934673367,35.001425000000005
1.0289447236180904,2.817386934673367,35.001425000000005
1.0402010050251256,2.817386934673367,34.95067500000001
1.0514572864321607,2.817386934673367,34.95067500000001
1.062713567839196,2.817386934673367,34.88215000000001
1.073969849246231,2.817386934673367,34.88215000000001
1.0852261306532662,2.817386934673367,34.88215000000001
1.0964824120603014,2.817386934673367,34.88215000000001
1.1077386934673368,2.817386934673367,34.88215000000001
1.1189949748743717,2.817386934673367,34.88215000000001
1.130251256281407,2.817386934673367,34.83075000000001
1.141507537688442,2.817386934673367,34.71017500000001
1.1527638190954774,2.817386934673367,34.71017500000001
1.1640201005025126,2.817386934673367,34.71017500000001
1.1752763819095478,2.817386934673367,34.71017500000001
1.186532663316583,2.817386934673367,34.71017500000001
1.197788944723618,2.817386934673367,34.71017500000001
1.2090452261306532,2.817386934673367,34.71017500000001
1.2203015075376884,2.817386934673367,34.71017500000001
1.2315577889447236,2.817386934673367,34.71017500000001
1.2428140703517587,2.817386934673367,34.71017500000001
1.2540703517587939,2.817386934673367,34.658775000000006
1.265326633165829,2.817386934673367,34.607375000000005
1.2765829145728644,2.817386934673367,34.607375000000005
1.2878391959798994,2.817386934673367,34.607375000000005
1.2990954773869348,2.817386934673367,34.607375000000005
1.3103517587939697,2.817386934673367,34.607375000000005
1.321608040201005,2.817386934673367,34.607375000000005
1.33286432160804,2.817386934673367,34.607375000000005
1.3441206030150754,2.817386934673367,34.607375000000005
1.3553768844221106,2.817386934673367,34.590125000000015
1.3666331658291457,2.817386934673367,34.57287500000001
1.377889447236181,2.817386934673367,34.57287500000001
1.389145728643216,2.817386934673367,34.55575
1.4004020100502512,2.817386934673367,34.52125000000001
1.4116582914572864,2.817386934673367,34.5215
1.4229145728643215,2.817386934673367,34.52175000000001
1.4341708542713567,2.817386934673367,34.52225
1.4454271356783919,2.817386934673367,34.52262499999999
1.456683417085427,2.817386934673367,34.52274999999999
1.4679396984924624,2.817386934673367,34.52299999999998
1.4791959798994974,2.817386934673367,34.52324999999998
1.4904522613065327,2.817386934673367,34.523749999999986
1.5017085427135677,2.817386934673367,34.52399999999998
1.512964824120603,2.817386934673367,34.36889999999998
1.524221105527638,2.817386934673367,34.36889999999998
1.5354773869346734,2.817386934673367,34.29134999999999
1.5467336683417086,2.817386934673367,34.23965
1.5579899497487437,2.817386934673367,34.23965
1.5692462311557789,2.817386934673367,34.162099999999995
1.580502512562814,2.817386934673367,34.162099999999995
1.5917587939698492,2.817386934673367,34.13625
1.6030150753768844,2.817386934673367,34.13625
1.6142713567839195,2.817386934673367,34.13625
1.6255276381909547,2.817386934673367,34.13625
1.63678391959799,2.817386934673367,34.13625
1.648040201005025,2.817386934673367,34.13625
1.6592964824120604,2.817386934673367,34.08454999999999
1.6705527638190953,2.817386934673367,34.0587
1.6818090452261307,2.817386934673367,34.0587
1.693065326633166,2.817386934673367,34.0587
1.704321608040201,2.817386934673367,34.093475
1.7155778894472362,2.817386934673367,34.093475
1.7268341708542714,2.817386934673367,34.093475
1.7380904522613065,2.817386934673367,34.163850000000004
1.7493467336683417,2.817386934673367,34.251974999999995
1.7606030150753769,2.817386934673367,34.340099999999985
1.771859296482412,2.817386934673367,34.37487499999999
1.7831155778894472,2.817386934673367,34.37487499999999
1.7943718592964824,2.817386934673367,34.37487499999999
1.8056281407035175,2.817386934673367,34.37487499999999
1.8168844221105527,2.817386934673367,34.37487499999999
1.8281407035175878,2.817386934673367,34.37487499999999
1.839396984924623,2.817386934673367,34.40154999999997
1.8506532663316582,2.817386934673367,34.40154999999997
1.8619095477386935,2.817386934673367,34.39344999999997
1.8731658291457287,2.817386934673367,34.39344999999997
1.8844221105527639,2.817386934673367,34.35127499999997
1.895678391959799,2.817386934673367,34.36984999999997
1.9069346733668342,2.817386934673367,34.37149999999997
1.9181909547738694,2.817386934673367,34.36339999999997
1.9294472361809045,2.817386934673367,34.36339999999997
1.9407035175879397,2.817386934673367,34.41674999999995
1.9519597989949748,2.817386934673367,34.44342499999994
1.96321608040201,2.817386934673367,34.49607499999993
1.9744723618090452,2.817386934673367,34.49607499999993
1.9857286432160803,2.817386934673367,34.49607499999993
1.9969849246231155,2.817386934673367,34.54132499999993
2.0082412060301507,2.817386934673367,34.54132499999993
2.019497487437186,2.817386934673367,34.54132499999993
2.030753768844221,2.817386934673367,34.54132499999993
2.0420100502512564,2.817386934673367,34.50689999999993
2.0532663316582918,2.817386934673367,34.47247499999993
2.0645226130653267,2.817386934673367,34.438874999999925
2.0757788944723616,2.817386934673367,34.405274999999925
2.087035175879397,2.817386934673367,34.370849999999926
2.0982914572864324,2.817386934673367,34.33642499999993
2.1095477386934673,2.817386934673367,34.30199999999993
2.1208040201005023,2.817386934673367,34.26757499999993
2.1320603015075377,2.817386934673367,34.26757499999993
2.143316582914573,2.817386934673367,34.19872499999993
2.154572864321608,2.817386934673367,34.129874999999934
2.165829145728643,2.817386934673367,34.096274999999935
2.1770854271356783,2.817386934673367,33.99382499999994
2.1883417085427137,2.817386934673367,33.99382499999994
2.1995979899497486,2.817386934673367,33.99382499999994
2.2108542713567836,2.817386934673367,33.99382499999994
2.2221105527638194,2.817386934673367,34.23164999999993
2.2333668341708544,2.817386934673367,34.70929999999994
2.2446231155778893,2.817386934673367,34.90567499999994
2.2558793969849247,2.817386934673367,34.90567499999994
2.26713567839196,2.817386934673367,35.05859999999994
2.278391959798995,2.817386934673367,35.05859999999994
2.28964824120603,2.817386934673367,35.37429999999995
2.3009045226130653,2.817386934673367,35.37429999999995
2.3121608040201007,2.817386934673367,35.37429999999995
2.3234170854271357,2.817386934673367,35.77689999999994
2.3346733668341706,2.817386934673367,35.82034999999994
2.345929648241206,2.817386934673367,35.82034999999994
2.3571859296482414,2.817386934673367,36.01672499999994
2.3684422110552763,2.817386934673367,36.41849999999994
2.3796984924623112,2.817386934673367,36.41849999999994
2.390954773869347,2.817386934673367,36.46194999999993
2.402211055276382,2.817386934673367,36.61707499999994
2.413467336683417,2.817386934673367,36.728749999999955
2.4247236180904523,2.817386934673367,37.036799999999964
2.4359798994974877,2.817386934673367,37.14847499999997
2.4472361809045227,2.817386934673367,37.42209999999997
2.4584924623115576,2.817386934673367,37.53377499999998
2.469748743718593,2.817386934673367,37.645449999999975
2.4810050251256284,2.817386934673367,37.645449999999975
2.4922613065326633,2.817386934673367,37.91989999999998
2.5035175879396983,2.817386934673367,38.03157499999998
2.5147738693467336,2.817386934673367,38.254924999999986
2.526030150753769,2.817386934673367,38.36659999999999
2.537286432160804,2.817386934673367,38.70162499999999
2.548542713567839,2.817386934673367,38.8133
2.5597989949748743,2.817386934673367,38.924975
2.5710552763819097,2.817386934673367,38.924975
2.5823115577889446,2.817386934673367,39.19860000000001
2.59356783919598,2.817386934673367,39.19860000000001
2.6048241206030154,2.817386934673367,39.19860000000001
2.6160804020100503,2.817386934673367,39.19860000000001
2.6273366834170853,2.817386934673367,39.19860000000001
2.6385929648241206,2.817386934673367,39.19860000000001
2.649849246231156,2.817386934673367,39.19860000000001
2.661105527638191,2.817386934673367,39.19860000000001
2.672361809045226,2.817386934673367,39.19860000000001
2.6836180904522617,2.817386934673367,39.19860000000001
2.6948743718592967,2.817386934673367,39.19860000000001
2.7061306532663316,2.817386934673367,39.19860000000001
2.7173869346733666,2.817386934673367,39.19860000000001
2.7286432160804024,2.817386934673367,39.19860000000001
2.7398994974874373,2.817386934673367,39.19860000000001
2.7511557788944723,2.817386934673367,39.19860000000001
2.762412060301507,2.817386934673367,39.19860000000001
2.773668341708543,2.817386934673367,39.19860000000001
2.784924623115578,2.817386934673367,39.19860000000001
2.796180904522613,2.817386934673367,39.19860000000001
2.807437185929648,2.817386934673367,39.19860000000001
2.8186934673366837,2.817386934673367,39.19860000000001
2.8299497487437186,2.817386934673367,39.19860000000001
2.8412060301507536,2.817386934673367,39.19860000000001
2.8524623115577894,2.817386934673367,39.19860000000001
2.8637185929648243,2.817386934673367,39.19860000000001
2.8749748743718593,2.817386934673367,39.19860000000001
2.886231155778894,2.817386934673367,39.19860000000001
2.89748743718593,2.817386934673367,39.19860000000001
2.908743718592965,2.817386934673367,39.19860000000001
2.92,2.817386934673367,39.19860000000001
0.6799999999999999,2.828643216080402,35.07007500000001
0.6912562814070351,2.828643216080402,35.07007500000001
0.7025125628140703,2.828643216080402,35.07007500000001
0.7137688442211054,2.828643216080402,35.07007500000001
0.7250251256281406,2.828643216080402,35.07007500000001
0.7362814070351759,2.828643216080402,35.07007500000001
0.747537688442211,2.828643216080402,35.07007500000001
0.7587939698492462,2.828643216080402,35.07007500000001
0.7700502512562813,2.828643216080402,35.07007500000001
0.7813065326633165,2.828643216080402,35.07007500000001
0.7925628140703517,2.828643216080402,35.07007500000001
0.8038190954773868,2.828643216080402,35.07007500000001
0.8150753768844221,2.828643216080402,35.07007500000001
0.8263316582914573,2.828643216080402,35.07007500000001
0.8375879396984924,2.828643216080402,35.07007500000001
0.8488442211055276,2.828643216080402,35.07007500000001
0.8601005025125628,2.828643216080402,35.07007500000001
0.8713567839195979,2.828643216080402,35.07007500000001
0.8826130653266331,2.828643216080402,35.07007500000001
0.8938693467336682,2.828643216080402,35.07007500000001
0.9051256281407034,2.828643216080402,35.07007500000001
0.9163819095477386,2.828643216080402,35.07007500000001
0.9276381909547738,2.828643216080402,35.07007500000001
0.938894472361809,2.828643216080402,35.07007500000001
0.9501507537688442,2.828643216080402,35.07007500000001
0.9614070351758793,2.828643216080402,35.07007500000001
0.9726633165829145,2.828643216080402,35.07007500000001
0.9839195979899498,2.828643216080402,35.07007500000001
0.9951758793969849,2.828643216080402,35.07007500000001
1.00643216080402,2.828643216080402,35.001425000000005
1.0176884422110553,2.828643216080402,35.001425000000005
1.0289447236180904,2.828643216080402,35.001425000000005
1.0402010050251256,2.828643216080402,34.95067500000001
1.0514572864321607,2.828643216080402,34.95067500000001
1.062713567839196,2.828643216080402,34.88215000000001
1.073969849246231,2.828643216080402,34.88215000000001
1.0852261306532662,2.828643216080402,34.88215000000001
1.0964824120603014,2.828643216080402,34.88215000000001
1.1077386934673368,2.828643216080402,34.88215000000001
1.1189949748743717,2.828643216080402,34.88215000000001
1.130251256281407,2.828643216080402,34.83075000000001
1.141507537688442,2.828643216080402,34.71017500000001
1.1527638190954774,2.828643216080402,34.71017500000001
1.1640201005025126,2.828643216080402,34.71017500000001
1.1752763819095478,2.828643216080402,34.71017500000001
1.186532663316583,2.828643216080402,34.71017500000001
1.197788944723618,2.828643216080402,34.71017500000001
1.2090452261306532,2.828643216080402,34.71017500000001
1.2203015075376884,2.828643216080402,34.71017500000001
1.2315577889447236,2.828643216080402,34.71017500000001
1.2428140703517587,2.828643216080402,34.71017500000001
1.2540703517587939,2.828643216080402,34.658775000000006
1.265326633165829,2.828643216080402,34.607375000000005
1.2765829145728644,2.828643216080402,34.607375000000005
1.2878391959798994,2.828643216080402,34.607375000000005
1.2990954773869348,2.828643216080402,34.607375000000005
1.3103517587939697,2.828643216080402,34.607375000000005
1.321608040201005,2.828643216080402,34.607375000000005
1.33286432160804,2.828643216080402,34.607375000000005
1.3441206030150754,2.828643216080402,34.607375000000005
1.3553768844221106,2.828643216080402,34.590125000000015
1.3666331658291457,2.828643216080402,34.57287500000001
1.377889447236181,2.828643216080402,34.57287500000001
1.389145728643216,2.828643216080402,34.55575
1.4004020100502512,2.828643216080402,34.52125000000001
1.4116582914572864,2.828643216080402,34.5215
