v АК,v ЦН,ang
1.5718592964824116,1.1919597989949746,-0.0007167042307147961
1.5824120603015073,1.1919597989949746,-0.0007185818648805249
1.5929648241206027,1.1919597989949746,-0.0007171649430867149
1.6035175879396981,1.1919597989949746,-0.0007157480212929049
1.6140703517587935,1.1919597989949746,-0.0007055900049930827
1.6246231155778892,1.1919597989949746,-0.000702295449033544
1.6351758793969846,1.1919597989949746,-0.0006954319886932607
1.64572864321608,1.1919597989949746,-0.0006787588968419492
1.6562814070351755,1.1919597989949746,-0.0006587102386120586
1.666834170854271,1.1919597989949746,-0.0006538054228565445
1.6773869346733665,1.1919597989949746,-0.0006538054228565445
1.687939698492462,1.1919597989949746,-0.0006354480348416696
1.6984924623115574,1.1919597989949746,-0.0006321534788821309
1.709045226130653,1.1919597989949746,-0.0006321534788821309
1.7195979899497484,1.1919597989949746,-0.0006151320022420254
1.7301507537688439,1.1919597989949746,-0.0006118374462824865
1.7407035175879393,1.1919597989949746,-0.0006015984195636238
1.7512562814070347,1.1919597989949746,-0.0005946539488042999
1.7618090452261304,1.1919597989949746,-0.0005877904884640166
1.7723618090452258,1.1919597989949746,-0.0005844959325044779
1.7829145728643212,1.1919597989949746,-0.0005844959325044779
1.7934673366834166,1.1919597989949746,-0.0005707690118239111
1.8040201005025123,1.1919597989949746,-0.0005613290013575808
1.8145728643216077,1.1919597989949746,-0.0005693268979737938
1.8251256281407031,1.1919597989949746,-0.0005693268979737938
1.8356783919597985,1.1919597989949746,-0.0005716229974955011
1.8462311557788942,1.1919597989949746,-0.0005674176906852377
1.8567839195979896,1.1919597989949746,-0.000566781288255719
1.867336683417085,1.1919597989949746,-0.000574779184871932
1.8778894472361805,1.1919597989949746,-0.0005683593819439345
1.888442211055276,1.1919597989949746,-0.0005770752843936393
1.8989949748743715,1.1919597989949746,-0.0005764388819641205
1.909547738693467,1.1919597989949746,-0.0005844367785803336
1.9201005025125624,1.1919597989949746,-0.000578016975652336
1.9306532663316578,1.1919597989949746,-0.0005802314717700702
1.9412060301507534,1.1919597989949746,-0.0005904438645040175
1.9517587939698489,1.1919597989949746,-0.0006042251616187093
1.9623115577889443,1.1919597989949746,-0.0006122230582349224
1.9728643216080397,1.1919597989949746,-0.0006122230582349224
1.9834170854271354,1.1919597989949746,-0.0006122230582349224
1.9939698492462308,1.1919597989949746,-0.0006144375543526566
2.004522613065326,1.1919597989949746,-0.0006202209548511353
2.015075376884422,1.1919597989949746,-0.0006202209548511353
2.0256281407035175,1.1919597989949746,-0.0006202209548511353
2.0361809045226127,1.1919597989949746,-0.0006202209548511353
2.046733668341708,1.1919597989949746,-0.0006202209548511353
2.0572864321608035,1.1919597989949746,-0.0006202209548511353
2.067839195979899,1.1919597989949746,-0.0006202209548511353
2.078391959798995,1.1919597989949746,-0.0006202209548511353
2.08894472361809,1.1919597989949746,-0.0006202209548511353
2.0994974874371852,1.1919597989949746,-0.0006202209548511353
2.110050251256281,1.1919597989949746,-0.0006202209548511353
2.1206030150753765,1.1919597989949746,-0.0006202209548511353
2.131155778894472,1.1919597989949746,-0.0006202209548511353
2.1417085427135674,1.1919597989949746,-0.0006202209548511353
2.1522613065326626,1.1919597989949746,-0.0006202209548511353
2.162814070351758,1.1919597989949746,-0.0006202209548511353
2.173366834170854,1.1919597989949746,-0.0006202209548511353
2.1839195979899495,1.1919597989949746,-0.0006202209548511353
2.1944723618090447,1.1919597989949746,-0.0006202209548511353
2.20502512562814,1.1919597989949746,-0.0006202209548511353
2.2155778894472355,1.1919597989949746,-0.0006202209548511353
2.226130653266331,1.1919597989949746,-0.0006202209548511353
2.236683417085427,1.1919597989949746,-0.0006202209548511353
2.2472361809045225,1.1919597989949746,-0.0006202209548511353
2.2577889447236172,1.1919597989949746,-0.0006202209548511353
2.268341708542713,1.1919597989949746,-0.0006202209548511353
2.2788944723618085,1.1919597989949746,-0.0006202209548511353
2.289447236180904,1.1919597989949746,-0.0006202209548511353
2.3,1.1919597989949746,-0.0006202209548511353
0.19999999999999996,1.20251256281407,-0.0012532282204403141
0.21055276381909543,1.20251256281407,-0.0012532282204403141
0.2211055276381909,1.20251256281407,-0.0012532282204403141
0.2316582914572864,1.20251256281407,-0.0012532282204403141
0.24221105527638187,1.20251256281407,-0.0012532282204403141
0.25276381909547735,1.20251256281407,-0.0012532282204403141
0.2633165829145728,1.20251256281407,-0.0012532282204403141
0.27386934673366825,1.20251256281407,-0.0012532282204403141
0.2844221105527638,1.20251256281407,-0.0012532282204403141
0.2949748743718592,1.20251256281407,-0.0012532282204403141
0.30552763819095474,1.20251256281407,-0.0012532282204403141
0.31608040201005017,1.20251256281407,-0.0012532282204403141
0.32663316582914564,1.20251256281407,-0.0012532282204403141
0.3371859296482411,1.20251256281407,-0.0012532282204403141
0.3477386934673366,1.20251256281407,-0.0012532282204403141
0.3582914572864321,1.20251256281407,-0.0012532282204403141
0.36884422110552756,1.20251256281407,-0.0012532282204403141
0.37939698492462304,1.20251256281407,-0.0012532282204403141
0.3899497487437185,1.20251256281407,-0.0012532282204403141
0.400502512562814,1.20251256281407,-0.0012532282204403141
0.4110552763819095,1.20251256281407,-0.0012532282204403141
0.42160804020100495,1.20251256281407,-0.0012532282204403141
0.4321608040201004,1.20251256281407,-0.0012532282204403141
0.4427135678391959,1.20251256281407,-0.0012532282204403141
0.45326633165829133,1.20251256281407,-0.0012532282204403141
0.4638190954773868,1.20251256281407,-0.0012532282204403141
0.4743718592964823,1.20251256281407,-0.0012532282204403141
0.48492462311557777,1.20251256281407,-0.0012532282204403141
0.49547738693467325,1.20251256281407,-0.0012532282204403141
0.5060301507537688,1.20251256281407,-0.0012179731785766225
0.5165829145728642,1.20251256281407,-0.0011994067402107138
0.5271356783919596,1.20251256281407,-0.0011994067402107138
0.5376884422110552,1.20251256281407,-0.0011673531172897687
0.5482412060301507,1.20251256281407,-0.0011651766547855116
0.5587939698492461,1.20251256281407,-0.001143708687064397
0.5693467336683415,1.20251256281407,-0.0011463976277878989
0.5798994974874371,1.20251256281407,-0.0011463976277878989
0.5904522613065326,1.20251256281407,-0.0011490865685114008
0.601005025125628,1.20251256281407,-0.0011277471207322388
0.6115577889447235,1.20251256281407,-0.0011097356415231008
0.622110552763819,1.20251256281407,-0.001103418842642034
0.6326633165829144,1.20251256281407,-0.001103418842642034
0.64321608040201,1.20251256281407,-0.0010727737656707622
0.6537688442211054,1.20251256281407,-0.0010504934301428614
0.6643216080402008,1.20251256281407,-0.0010392380589507148
0.6748743718592963,1.20251256281407,-0.0010302323193461457
0.6854271356783919,1.20251256281407,-0.0010119588519495195
0.6959798994974873,1.20251256281407,-0.0009673981808937179
0.7065326633165827,1.20251256281407,-0.0009388297643158693
0.7170854271356782,1.20251256281407,-0.0009217543390408177
0.7276381909547737,1.20251256281407,-0.000873155218522646
0.7381909547738692,1.20251256281407,-0.0008603486495663571
0.7487437185929646,1.20251256281407,-0.0008560797932475942
0.7592964824120602,1.20251256281407,-0.0008342674846867366
0.7698492462311556,1.20251256281407,-0.0008056990681088878
0.7804020100502511,1.20251256281407,-0.0008056990681088878
0.7909547738693465,1.20251256281407,-0.0007881556158667929
0.8015075376884421,1.20251256281407,-0.0007487998550638404
0.8120603015075375,1.20251256281407,-0.0006905714970970271
0.822613065326633,1.20251256281407,-0.0006323431391302138
0.8331658291457285,1.20251256281407,-0.000593524233819005
0.843718592964824,1.20251256281407,-0.0005352958758521916
0.8542713567839194,1.20251256281407,-0.0004770675178853782
0.864824120603015,1.20251256281407,-0.00038240438309045317
0.8753768844221104,1.20251256281407,-0.00032536808936518846
0.8859296482412058,1.20251256281407,-0.00026833179563992375
0.8964824120603013,1.20251256281407,-0.00011424823863663723
0.9070351758793967,1.20251256281407,-0.00011424823863663723
0.9175879396984923,1.20251256281407,-0.000179533330703072
0.9281407035175877,1.20251256281407,-0.00024481842276950674
0.9386934673366832,1.20251256281407,-0.00026541993966665967
0.9492462311557787,1.20251256281407,-0.00026541993966665967
0.9597989949748742,1.20251256281407,-0.0003083632441484536
0.9703517587939696,1.20251256281407,-0.0003083632441484536
0.9809045226130652,1.20251256281407,-0.0003736483362148884
0.9914572864321606,1.20251256281407,-0.0004183319113841703
1.0020100502512561,1.20251256281407,-0.0004836170034506049
1.0125628140703515,1.20251256281407,-0.0005506423662045275
1.0231155778894472,1.20251256281407,-0.0006176677289584498
1.0336683417085424,1.20251256281407,-0.000642941851472127
1.044221105527638,1.20251256281407,-0.0006652836390567678
1.0547738693467335,1.20251256281407,-0.0006876254266414086
1.0653266331658289,1.20251256281407,-0.0007082269435385617
1.0758793969849245,1.20251256281407,-0.0007735120356049963
1.0864321608040197,1.20251256281407,-0.0008387971276714309
1.0969849246231154,1.20251256281407,-0.0008387971276714309
1.1075376884422108,1.20251256281407,-0.0008324105407040034
1.1180904522613062,1.20251256281407,-0.0008321916946669334
1.1286432160804019,1.20251256281407,-0.0008303420009609106
1.1391959798994973,1.20251256281407,-0.0008303420009609106
1.1497487437185927,1.20251256281407,-0.0008265331905303302
1.1603015075376883,1.20251256281407,-0.0008212292447859164
1.1708542713567835,1.20251256281407,-0.0008094029997189559
1.1814070351758792,1.20251256281407,-0.0008074438829943983
1.1919597989949746,1.20251256281407,-0.0008054847662698405
1.20251256281407,1.20251256281407,-0.0008009478730084358
1.2130653266331655,1.20251256281407,-0.000791906701979035
1.223618090452261,1.20251256281407,-0.000782958646221465
1.2341708542713565,1.20251256281407,-0.0007712302756366822
1.244723618090452,1.20251256281407,-0.0007712302756366822
1.2552763819095474,1.20251256281407,-0.0007456776420361264
1.265829145728643,1.20251256281407,-0.0007412501717932566
1.2763819095477384,1.20251256281407,-0.0007360946187195624
1.2869346733668339,1.20251256281407,-0.0007197362396015445
1.2974874371859293,1.20251256281407,-0.0007197362396015445
1.308040201005025,1.20251256281407,-0.0007171584630646973
1.3185929648241204,1.20251256281407,-0.0007191012720425505
1.3291457286432158,1.20251256281407,-0.0007076685550199636
1.3396984924623112,1.20251256281407,-0.0006998258023908873
1.3502512562814069,1.20251256281407,-0.0006998258023908873
1.3608040201005023,1.20251256281407,-0.0007004986762507527
1.3713567839195977,1.20251256281407,-0.000695326815430354
1.3819095477386931,1.20251256281407,-0.00069469184787136
1.3924623115577885,1.20251256281407,-0.000691479103775519
1.4030150753768842,1.20251256281407,-0.0006929927420990815
1.4135678391959796,1.20251256281407,-0.0007010703516952806
1.424120603015075,1.20251256281407,-0.0007031100066990903
1.4346733668341705,1.20251256281407,-0.0007050686512838596
1.445226130653266,1.20251256281407,-0.0007129842400419777
1.4557788944723615,1.20251256281407,-0.0007170635500495973
1.466331658291457,1.20251256281407,-0.0007231825150610271
1.4768844221105524,1.20251256281407,-0.0007272618250686467
1.487437185929648,1.20251256281407,-0.000731260124657226
1.4979899497487434,1.20251256281407,-0.0007332997796610359
1.5085427135678389,1.20251256281407,-0.0007331377588229548
1.5190954773869343,1.20251256281407,-0.0007246953558507804
1.52964824120603,1.20251256281407,-0.0007177508850914566
1.5402010050251254,1.20251256281407,-0.0007080535811635533
1.5507537688442208,1.20251256281407,-0.0007158881595026306
1.5613065326633162,1.20251256281407,-0.0007144712377088208
1.5718592964824116,1.20251256281407,-0.0007164298822935902
1.5824120603015073,1.20251256281407,-0.0007183075164593188
1.5929648241206027,1.20251256281407,-0.0007168905946655089
1.6035175879396981,1.20251256281407,-0.000715473672871699
1.6140703517587935,1.20251256281407,-0.0007053156565718768
1.6246231155778892,1.20251256281407,-0.0007020211006123382
1.6351758793969846,1.20251256281407,-0.0006882941799317714
1.64572864321608,1.20251256281407,-0.0006716210880804599
1.6562814070351755,1.20251256281407,-0.0006515724298505692
1.666834170854271,1.20251256281407,-0.0006466676140950552
1.6773869346733665,1.20251256281407,-0.0006466676140950552
1.687939698492462,1.20251256281407,-0.0006247413216994357
1.6984924623115574,1.20251256281407,-0.0006214467657398969
1.709045226130653,1.20251256281407,-0.0006214467657398969
1.7195979899497484,1.20251256281407,-0.0006044252890997914
1.7301507537688439,1.20251256281407,-0.0006011307331402527
1.7407035175879393,1.20251256281407,-0.00059089170642139
1.7512562814070347,1.20251256281407,-0.0005839472356620661
1.7618090452261304,1.20251256281407,-0.0005770837753217826
1.7723618090452258,1.20251256281407,-0.000573789219362244
1.7829145728643212,1.20251256281407,-0.000573789219362244
1.7934673366834166,1.20251256281407,-0.0005600622986816772
1.8040201005025123,1.20251256281407,-0.0005506222882153468
1.8145728643216077,1.20251256281407,-0.0005586201848315599
1.8251256281407031,1.20251256281407,-0.000555769286284307
1.8356783919597985,1.20251256281407,-0.0005580653858060141
1.8462311557788942,1.20251256281407,-0.0005538600789957509
1.8567839195979896,1.20251256281407,-0.0005532236765662322
1.867336683417085,1.20251256281407,-0.0005612215731824452
1.8778894472361805,1.20251256281407,-0.0005548017702544476
1.888442211055276,1.20251256281407,-0.0005635176727041524
1.8989949748743715,1.20251256281407,-0.0005628812702746337
1.909547738693467,1.20251256281407,-0.0005708791668908467
1.9201005025125624,1.20251256281407,-0.0005680282683435938
1.9306532663316578,1.20251256281407,-0.000570242764461328
1.9412060301507534,1.20251256281407,-0.0005840240615760199
1.9517587939698489,1.20251256281407,-0.0005978053586907118
1.9623115577889443,1.20251256281407,-0.0006058032553069248
1.9728643216080397,1.20251256281407,-0.0006058032553069248
1.9834170854271354,1.20251256281407,-0.0006058032553069248
1.9939698492462308,1.20251256281407,-0.000608017751424659
2.004522613065326,1.20251256281407,-0.0006138011519231378
2.015075376884422,1.20251256281407,-0.0006138011519231378
2.0256281407035175,1.20251256281407,-0.0006138011519231378
2.0361809045226127,1.20251256281407,-0.0006138011519231378
2.046733668341708,1.20251256281407,-0.0006138011519231378
2.0572864321608035,1.20251256281407,-0.0006138011519231378
2.067839195979899,1.20251256281407,-0.0006138011519231378
2.078391959798995,1.20251256281407,-0.0006138011519231378
2.08894472361809,1.20251256281407,-0.0006138011519231378
2.0994974874371852,1.20251256281407,-0.0006138011519231378
2.110050251256281,1.20251256281407,-0.0006138011519231378
2.1206030150753765,1.20251256281407,-0.0006138011519231378
2.131155778894472,1.20251256281407,-0.0006138011519231378
2.1417085427135674,1.20251256281407,-0.0006138011519231378
2.1522613065326626,1.20251256281407,-0.0006138011519231378
2.162814070351758,1.20251256281407,-0.0006138011519231378
2.173366834170854,1.20251256281407,-0.0006138011519231378
2.1839195979899495,1.20251256281407,-0.0006138011519231378
2.1944723618090447,1.20251256281407,-0.0006138011519231378
2.20502512562814,1.20251256281407,-0.0006138011519231378
