v АК,v ЦН,weight50
1.9165829145728646,2.5100502512562817,51.19762500000003
1.925025125628141,2.5100502512562817,51.320000000000036
1.9334673366834174,2.5100502512562817,51.46767500000004
1.9419095477386938,2.5100502512562817,51.71117500000005
1.95035175879397,2.5100502512562817,51.78957500000005
1.9587939698492465,2.5100502512562817,51.89452500000006
1.967236180904523,2.5100502512562817,51.94762500000006
1.9756783919597993,2.5100502512562817,51.94762500000006
1.9841206030150758,2.5100502512562817,52.14715000000007
1.992562814070352,2.5100502512562817,52.14715000000007
2.0010050251256284,2.5100502512562817,52.19900000000007
2.009447236180905,2.5100502512562817,52.043950000000066
2.0178894472361812,2.5100502512562817,52.043950000000066
2.0263316582914577,2.5100502512562817,51.96642500000006
2.034773869346734,2.5100502512562817,51.96642500000006
2.0432160804020105,2.5100502512562817,51.888900000000056
2.0516582914572865,2.5100502512562817,51.888900000000056
2.0601005025125634,2.5100502512562817,51.811375000000055
2.0685427135678394,2.5100502512562817,51.578800000000044
2.0769849246231162,2.5100502512562817,51.50127500000004
2.085427135678392,2.5100502512562817,51.50127500000004
2.0938693467336686,2.5100502512562817,51.50127500000004
2.102311557788945,2.5100502512562817,51.50127500000004
2.1107537688442215,2.5100502512562817,51.50127500000004
2.119195979899498,2.5100502512562817,51.42375000000004
2.127638190954774,2.5100502512562817,51.34622500000004
2.136080402010051,2.5100502512562817,51.11365000000003
2.1445226130653268,2.5100502512562817,51.03612500000003
2.1529648241206036,2.5100502512562817,50.958600000000025
2.1614070351758796,2.5100502512562817,50.958600000000025
2.169849246231156,2.5100502512562817,50.958600000000025
2.1782914572864325,2.5100502512562817,50.958600000000025
2.186733668341709,2.5100502512562817,50.881075000000024
2.1951758793969853,2.5100502512562817,50.881075000000024
2.2036180904522618,2.5100502512562817,50.803550000000016
2.212060301507538,2.5100502512562817,50.803550000000016
2.220502512562814,2.5100502512562817,50.803550000000016
2.228944723618091,2.5100502512562817,50.803550000000016
2.237386934673367,2.5100502512562817,50.803550000000016
2.245829145728644,2.5100502512562817,50.803550000000016
2.25427135678392,2.5100502512562817,50.803550000000016
2.2627135678391963,2.5100502512562817,50.803550000000016
2.2711557788944727,2.5100502512562817,50.803550000000016
2.279597989949749,2.5100502512562817,50.803550000000016
2.2880402010050256,2.5100502512562817,50.803550000000016
2.2964824120603016,2.5100502512562817,50.803550000000016
2.3049246231155784,2.5100502512562817,50.803550000000016
2.3133668341708544,2.5100502512562817,50.803550000000016
2.3218090452261313,2.5100502512562817,50.803550000000016
2.3302512562814073,2.5100502512562817,50.803550000000016
2.3386934673366837,2.5100502512562817,50.803550000000016
2.34713567839196,2.5100502512562817,50.803550000000016
2.3555778894472366,2.5100502512562817,50.803550000000016
2.364020100502513,2.5100502512562817,50.803550000000016
2.3724623115577894,2.5100502512562817,50.803550000000016
2.380904522613066,2.5100502512562817,50.803550000000016
2.389346733668342,2.5100502512562817,50.803550000000016
2.3977889447236187,2.5100502512562817,50.803550000000016
2.4062311557788947,2.5100502512562817,50.803550000000016
2.4146733668341716,2.5100502512562817,50.803550000000016
2.4231155778894475,2.5100502512562817,50.803550000000016
2.431557788944724,2.5100502512562817,50.803550000000016
2.4400000000000004,2.5100502512562817,50.803550000000016
0.76,2.5149748743718594,53.989374999999995
0.7684422110552764,2.5149748743718594,53.989374999999995
0.7768844221105528,2.5149748743718594,53.989374999999995
0.7853266331658292,2.5149748743718594,53.989374999999995
0.7937688442211055,2.5149748743718594,53.989374999999995
0.8022110552763819,2.5149748743718594,53.989374999999995
0.8106532663316584,2.5149748743718594,53.989374999999995
0.8190954773869347,2.5149748743718594,53.989374999999995
0.8275376884422111,2.5149748743718594,53.989374999999995
0.8359798994974874,2.5149748743718594,53.989374999999995
0.8444221105527638,2.5149748743718594,53.989374999999995
0.8528643216080403,2.5149748743718594,53.989374999999995
0.8613065326633166,2.5149748743718594,53.989374999999995
0.869748743718593,2.5149748743718594,53.989374999999995
0.8781909547738693,2.5149748743718594,53.989374999999995
0.8866331658291458,2.5149748743718594,53.989374999999995
0.8950753768844222,2.5149748743718594,53.989374999999995
0.9035175879396985,2.5149748743718594,53.989374999999995
0.9119597989949749,2.5149748743718594,53.989374999999995
0.9204020100502512,2.5149748743718594,53.989374999999995
0.9288442211055277,2.5149748743718594,53.989374999999995
0.9372864321608041,2.5149748743718594,53.989374999999995
0.9457286432160805,2.5149748743718594,53.989374999999995
0.9541708542713568,2.5149748743718594,53.989374999999995
0.9626130653266332,2.5149748743718594,53.989374999999995
0.9710552763819096,2.5149748743718594,53.989374999999995
0.979497487437186,2.5149748743718594,53.989374999999995
0.9879396984924624,2.5149748743718594,53.989374999999995
0.9963819095477388,2.5149748743718594,53.989374999999995
1.004824120603015,2.5149748743718594,53.989374999999995
1.0132663316582915,2.5149748743718594,53.989374999999995
1.021708542713568,2.5149748743718594,54.0588
1.0301507537688444,2.5149748743718594,54.3365
1.0385929648241206,2.5149748743718594,54.475350000000006
1.047035175879397,2.5149748743718594,54.544775
1.0554773869346734,2.5149748743718594,54.96132500000001
1.0639195979899498,2.5149748743718594,54.96132500000001
1.0723618090452263,2.5149748743718594,54.96132500000001
1.0808040201005027,2.5149748743718594,55.100175000000014
1.0892462311557791,2.5149748743718594,55.07547500000002
1.0976884422110553,2.5149748743718594,55.07547500000002
1.1061306532663318,2.5149748743718594,55.07547500000002
1.1145728643216082,2.5149748743718594,54.912525
1.1230150753768844,2.5149748743718594,54.68030000000001
1.1314572864321608,2.5149748743718594,54.422625000000004
1.1398994974874372,2.5149748743718594,54.422625000000004
1.1483417085427137,2.5149748743718594,54.35395
1.15678391959799,2.5149748743718594,54.05380000000001
1.1652261306532665,2.5149748743718594,53.86555
1.173668341708543,2.5149748743718594,53.86555
1.1821105527638192,2.5149748743718594,53.797625
1.1905527638190956,2.5149748743718594,53.797625
1.198994974874372,2.5149748743718594,53.797625
1.2074371859296484,2.5149748743718594,53.797625
1.2158793969849246,2.5149748743718594,53.7035
1.224321608040201,2.5149748743718594,53.28152499999999
1.2327638190954775,2.5149748743718594,53.01504999999999
1.241206030150754,2.5149748743718594,52.756624999999985
1.2496482412060304,2.5149748743718594,52.756624999999985
1.2580904522613068,2.5149748743718594,52.756624999999985
1.2665326633165832,2.5149748743718594,52.63614999999997
1.2749748743718594,2.5149748743718594,52.54127499999997
1.2834170854271358,2.5149748743718594,52.01637499999996
1.291859296482412,2.5149748743718594,51.82737499999995
1.3003015075376885,2.5149748743718594,51.70689999999995
1.308743718592965,2.5149748743718594,51.70689999999995
1.3171859296482413,2.5149748743718594,51.70689999999995
1.3256281407035178,2.5149748743718594,51.70689999999995
1.3340703517587942,2.5149748743718594,51.70689999999995
1.3425125628140706,2.5149748743718594,51.70689999999995
1.350954773869347,2.5149748743718594,51.70689999999995
1.3593969849246232,2.5149748743718594,51.70689999999995
1.3678391959798997,2.5149748743718594,51.724349999999944
1.3762814070351759,2.5149748743718594,51.724349999999944
1.3847236180904523,2.5149748743718594,51.724349999999944
1.3931658291457287,2.5149748743718594,51.741799999999955
1.4016080402010052,2.5149748743718594,51.88882499999996
1.4100502512562816,2.5149748743718594,52.026774999999965
1.418492462311558,2.5149748743718594,52.026774999999965
1.4269346733668344,2.5149748743718594,51.97512499999997
1.4353768844221109,2.5149748743718594,52.11307499999998
1.443819095477387,2.5149748743718594,52.629975
1.4522613065326635,2.5149748743718594,52.742100000000015
1.46070351758794,2.5149748743718594,52.82840000000002
1.4691457286432161,2.5149748743718594,53.061025000000015
1.4775879396984926,2.5149748743718594,53.31947500000003
1.486030150753769,2.5149748743718594,53.569550000000035
1.4944723618090454,2.5149748743718594,53.569550000000035
1.5029145728643218,2.5149748743718594,53.54372500000004
1.5113567839195983,2.5149748743718594,53.22500000000004
1.5197989949748747,2.5149748743718594,53.22500000000004
1.528241206030151,2.5149748743718594,53.00957500000003
1.5366834170854273,2.5149748743718594,52.71667500000003
1.5451256281407038,2.5149748743718594,52.71667500000003
1.55356783919598,2.5149748743718594,52.34630000000003
1.5620100502512564,2.5149748743718594,52.34630000000003
1.5704522613065328,2.5149748743718594,52.34630000000003
1.5788944723618092,2.5149748743718594,51.622550000000025
1.5873366834170857,2.5149748743718594,50.898800000000016
1.595778894472362,2.5149748743718594,50.898800000000016
1.6042211055276385,2.5149748743718594,50.68337500000001
1.612663316582915,2.5149748743718594,50.528425000000006
1.6211055276381912,2.5149748743718594,50.20970000000001
1.6295477386934676,2.5149748743718594,49.94262500000001
1.6379899497487438,2.5149748743718594,49.59807500000001
1.6464321608040202,2.5149748743718594,49.167224999999995
1.6548743718592966,2.5149748743718594,49.167224999999995
1.663316582914573,2.5149748743718594,49.11557499999999
1.6717587939698495,2.5149748743718594,49.063925
1.680201005025126,2.5149748743718594,48.84849999999999
1.6886432160804024,2.5149748743718594,48.84849999999999
1.6970854271356788,2.5149748743718594,48.417649999999995
1.705527638190955,2.5149748743718594,48.531099999999995
1.7139698492462314,2.5149748743718594,48.90402499999999
1.7224120603015076,2.5149748743718594,49.20767499999999
1.730854271356784,2.5149748743718594,49.41549999999999
1.7392964824120605,2.5149748743718594,49.55404999999998
1.747738693467337,2.5149748743718594,49.692599999999985
1.7561809045226133,2.5149748743718594,49.76187499999999
1.7646231155778898,2.5149748743718594,50.108249999999984
1.7730653266331662,2.5149748743718594,50.342624999999984
1.7815075376884424,2.5149748743718594,50.603549999999984
1.7899497487437188,2.5149748743718594,50.603549999999984
1.7983919597989952,2.5149748743718594,50.67282499999998
1.8068341708542717,2.5149748743718594,50.64752499999999
1.815276381909548,2.5149748743718594,50.622224999999986
1.8237185929648243,2.5149748743718594,50.62347499999999
1.8321608040201007,2.5149748743718594,50.65002499999999
1.8406030150753772,2.5149748743718594,50.652525
1.8490452261306536,2.5149748743718594,50.7749
1.85748743718593,2.5149748743718594,50.82800000000001
1.8659296482412062,2.5149748743718594,50.85455000000001
1.8743718592964826,2.5149748743718594,50.99435000000001
1.882814070351759,2.5149748743718594,50.96905000000002
1.8912562814070355,2.5149748743718594,50.96905000000002
1.899698492462312,2.5149748743718594,51.04082500000003
1.9081407035175881,2.5149748743718594,51.14452500000003
1.9165829145728646,2.5149748743718594,51.19762500000003
1.925025125628141,2.5149748743718594,51.320000000000036
1.9334673366834174,2.5149748743718594,51.46767500000004
1.9419095477386938,2.5149748743718594,51.71117500000005
1.95035175879397,2.5149748743718594,51.78957500000005
1.9587939698492465,2.5149748743718594,51.89452500000006
1.967236180904523,2.5149748743718594,51.94762500000006
1.9756783919597993,2.5149748743718594,51.94762500000006
1.9841206030150758,2.5149748743718594,52.14715000000007
1.992562814070352,2.5149748743718594,52.14715000000007
2.0010050251256284,2.5149748743718594,52.19900000000007
2.009447236180905,2.5149748743718594,52.043950000000066
2.0178894472361812,2.5149748743718594,52.043950000000066
2.0263316582914577,2.5149748743718594,51.96642500000006
2.034773869346734,2.5149748743718594,51.96642500000006
2.0432160804020105,2.5149748743718594,51.888900000000056
2.0516582914572865,2.5149748743718594,51.888900000000056
2.0601005025125634,2.5149748743718594,51.811375000000055
2.0685427135678394,2.5149748743718594,51.578800000000044
2.0769849246231162,2.5149748743718594,51.50127500000004
2.085427135678392,2.5149748743718594,51.50127500000004
2.0938693467336686,2.5149748743718594,51.50127500000004
2.102311557788945,2.5149748743718594,51.50127500000004
2.1107537688442215,2.5149748743718594,51.50127500000004
2.119195979899498,2.5149748743718594,51.42375000000004
2.127638190954774,2.5149748743718594,51.34622500000004
2.136080402010051,2.5149748743718594,51.11365000000003
2.1445226130653268,2.5149748743718594,51.03612500000003
2.1529648241206036,2.5149748743718594,50.958600000000025
2.1614070351758796,2.5149748743718594,50.958600000000025
2.169849246231156,2.5149748743718594,50.958600000000025
2.1782914572864325,2.5149748743718594,50.958600000000025
2.186733668341709,2.5149748743718594,50.881075000000024
2.1951758793969853,2.5149748743718594,50.881075000000024
2.2036180904522618,2.5149748743718594,50.803550000000016
2.212060301507538,2.5149748743718594,50.803550000000016
2.220502512562814,2.5149748743718594,50.803550000000016
2.228944723618091,2.5149748743718594,50.803550000000016
2.237386934673367,2.5149748743718594,50.803550000000016
2.245829145728644,2.5149748743718594,50.803550000000016
2.25427135678392,2.5149748743718594,50.803550000000016
2.2627135678391963,2.5149748743718594,50.803550000000016
2.2711557788944727,2.5149748743718594,50.803550000000016
2.279597989949749,2.5149748743718594,50.803550000000016
2.2880402010050256,2.5149748743718594,50.803550000000016
2.2964824120603016,2.5149748743718594,50.803550000000016
2.3049246231155784,2.5149748743718594,50.803550000000016
2.3133668341708544,2.5149748743718594,50.803550000000016
2.3218090452261313,2.5149748743718594,50.803550000000016
2.3302512562814073,2.5149748743718594,50.803550000000016
2.3386934673366837,2.5149748743718594,50.803550000000016
2.34713567839196,2.5149748743718594,50.803550000000016
2.3555778894472366,2.5149748743718594,50.803550000000016
2.364020100502513,2.5149748743718594,50.803550000000016
2.3724623115577894,2.5149748743718594,50.803550000000016
2.380904522613066,2.5149748743718594,50.803550000000016
2.389346733668342,2.5149748743718594,50.803550000000016
2.3977889447236187,2.5149748743718594,50.803550000000016
2.4062311557788947,2.5149748743718594,50.803550000000016
2.4146733668341716,2.5149748743718594,50.803550000000016
2.4231155778894475,2.5149748743718594,50.803550000000016
2.431557788944724,2.5149748743718594,50.803550000000016
2.4400000000000004,2.5149748743718594,50.803550000000016
