v AA,v TC,I(max) - I(450)
2.818090452261306,2.493165829145729,0.05092281113732119
2.830753768844221,2.493165829145729,0.05092281113732119
2.8434170854271352,2.493165829145729,0.05092281113732119
2.8560804020100496,2.493165829145729,0.05092281113732119
2.8687437185929645,2.493165829145729,0.05092281113732119
2.881407035175879,2.493165829145729,0.05092281113732119
2.8940703517587933,2.493165829145729,0.05092281113732119
2.906733668341708,2.493165829145729,0.05092281113732119
2.9193969849246226,2.493165829145729,0.05092281113732119
2.9320603015075375,2.493165829145729,0.05092281113732119
2.944723618090452,2.493165829145729,0.05092281113732119
2.9573869346733663,2.493165829145729,0.05092281113732119
2.970050251256281,2.493165829145729,0.05092281113732119
2.9827135678391956,2.493165829145729,0.05092281113732119
2.99537688442211,2.493165829145729,0.05092281113732119
3.008040201005025,2.493165829145729,0.05092281113732119
3.0207035175879393,2.493165829145729,0.05092281113732119
3.0333668341708537,2.493165829145729,0.05092281113732119
3.0460301507537686,2.493165829145729,0.05092281113732119
3.058693467336683,2.493165829145729,0.05092281113732119
3.0713567839195974,2.493165829145729,0.05092281113732119
3.0840201005025123,2.493165829145729,0.05092281113732119
3.0966834170854267,2.493165829145729,0.05092281113732119
3.109346733668341,2.493165829145729,0.05092281113732119
3.122010050251256,2.493165829145729,0.05092281113732119
3.1346733668341704,2.493165829145729,0.05092281113732119
3.147336683417085,2.493165829145729,0.05092281113732119
3.1599999999999997,2.493165829145729,0.05092281113732119
0.64,2.5009045226130655,0.056558838064365805
0.6526633165829145,2.5009045226130655,0.056558838064365805
0.6653266331658292,2.5009045226130655,0.056558838064365805
0.6779899497487437,2.5009045226130655,0.056558838064365805
0.6906532663316582,2.5009045226130655,0.056558838064365805
0.7033165829145729,2.5009045226130655,0.056558838064365805
0.7159798994974874,2.5009045226130655,0.056558838064365805
0.728643216080402,2.5009045226130655,0.056558838064365805
0.7413065326633166,2.5009045226130655,0.056558838064365805
0.7539698492462311,2.5009045226130655,0.056558838064365805
0.7666331658291456,2.5009045226130655,0.056558838064365805
0.7792964824120603,2.5009045226130655,0.056558838064365805
0.7919597989949748,2.5009045226130655,0.056558838064365805
0.8046231155778895,2.5009045226130655,0.056558838064365805
0.817286432160804,2.5009045226130655,0.056558838064365805
0.8299497487437186,2.5009045226130655,0.056558838064365805
0.8426130653266332,2.5009045226130655,0.056558838064365805
0.8552763819095477,2.5009045226130655,0.056558838064365805
0.8679396984924623,2.5009045226130655,0.056558838064365805
0.8806030150753769,2.5009045226130655,0.056558838064365805
0.8932663316582914,2.5009045226130655,0.056558838064365805
0.905929648241206,2.5009045226130655,0.056558838064365805
0.9185929648241206,2.5009045226130655,0.056558838064365805
0.9312562814070351,2.5009045226130655,0.056558838064365805
0.9439195979899497,2.5009045226130655,0.056558838064365805
0.9565829145728643,2.5009045226130655,0.056558838064365805
0.9692462311557788,2.5009045226130655,0.056558838064365805
0.9819095477386934,2.5009045226130655,0.056558838064365805
0.994572864321608,2.5009045226130655,0.056558838064365805
1.0072361809045225,2.5009045226130655,0.056558838064365805
1.0198994974874371,2.5009045226130655,0.05680134240856523
1.0325628140703516,2.5009045226130655,0.05648065956898187
1.0452261306532662,2.5009045226130655,0.05612835916956741
1.0578894472361808,2.5009045226130655,0.05612835916956741
1.0705527638190953,2.5009045226130655,0.05612835916956741
1.08321608040201,2.5009045226130655,0.05612835916956741
1.0958793969849245,2.5009045226130655,0.05612835916956741
1.1085427135678392,2.5009045226130655,0.05612835916956741
1.1212060301507536,2.5009045226130655,0.05605171186464639
1.1338693467336682,2.5009045226130655,0.0559590795527767
1.1465326633165827,2.5009045226130655,0.05588243224785568
1.1591959798994975,2.5009045226130655,0.05588243224785568
1.171859296482412,2.5009045226130655,0.05569154750026685
1.1845226130653264,2.5009045226130655,0.05569154750026685
1.1971859296482412,2.5009045226130655,0.05569154750026685
1.2098492462311556,2.5009045226130655,0.05561490019534582
1.2225125628140703,2.5009045226130655,0.05526259979593136
1.235175879396985,2.5009045226130655,0.05491029939651689
1.2478391959798993,2.5009045226130655,0.054353084790649805
1.260502512562814,2.5009045226130655,0.054353084790649805
1.2731658291457286,2.5009045226130655,0.05427643748572879
1.285829145728643,2.5009045226130655,0.05427643748572879
1.2984924623115577,2.5009045226130655,0.05392413708631433
1.3111557788944723,2.5009045226130655,0.05392413708631433
1.3238190954773867,2.5009045226130655,0.05398479938428667
1.3364824120603014,2.5009045226130655,0.05398479938428667
1.349145728643216,2.5009045226130655,0.05404546168225902
1.3618090452261304,2.5009045226130655,0.05404546168225902
1.374472361809045,2.5009045226130655,0.053769808587765575
1.3871356783919597,2.5009045226130655,0.05349415549327213
1.3997989949748741,2.5009045226130655,0.05321850239877869
1.4124623115577888,2.5009045226130655,0.05321850239877869
1.4251256281407034,2.5009045226130655,0.05303257305358768
1.4377889447236178,2.5009045226130655,0.053609998704959694
1.4504522613065325,2.5009045226130655,0.053609998704959694
1.4631155778894471,2.5009045226130655,0.053609998704959694
1.4757788944723615,2.5009045226130655,0.05356239613817991
1.4884422110552762,2.5009045226130655,0.053496252455950424
1.5011055276381908,2.5009045226130655,0.053496252455950424
1.5137688442211052,2.5009045226130655,0.053144636871328
1.5264321608040199,2.5009045226130655,0.053144636871328
1.5390954773869345,2.5009045226130655,0.053144636871328
1.551758793969849,2.5009045226130655,0.053144636871328
1.5644221105527636,2.5009045226130655,0.053144636871328
1.5770854271356782,2.5009045226130655,0.05269437348870652
1.5897487437185926,2.5009045226130655,0.05202174270377493
1.6024120603015073,2.5009045226130655,0.05168542731130914
1.615075376884422,2.5009045226130655,0.051468897581804875
1.6277386934673364,2.5009045226130655,0.051468897581804875
1.6404020100502512,2.5009045226130655,0.05111728199718244
1.6530653266331656,2.5009045226130655,0.050885452075521545
1.66572864321608,2.5009045226130655,0.050885452075521545
1.678391959798995,2.5009045226130655,0.04987650589812416
1.6910552763819093,2.5009045226130655,0.048852259528570155
1.7037185929648238,2.5009045226130655,0.048852259528570155
1.7163819095477386,2.5009045226130655,0.04901152718298326
1.729045226130653,2.5009045226130655,0.04954372150847858
1.7417085427135675,2.5009045226130655,0.050004696161750864
1.7543718592964823,2.5009045226130655,0.050306403160610046
1.7670351758793967,2.5009045226130655,0.05044884250505612
1.7796984924623112,2.5009045226130655,0.050520062177279154
1.792361809045226,2.5009045226130655,0.05090981715832841
1.8050251256281404,2.5009045226130655,0.05090981715832841
1.8176884422110549,2.5009045226130655,0.05105225650277447
1.8303517587939697,2.5009045226130655,0.050947380210617385
1.8430150753768841,2.5009045226130655,0.05108981955506346
1.8556783919597986,2.5009045226130655,0.05104090566205895
1.8683417085427134,2.5009045226130655,0.05109529702431496
1.8810050251256278,2.5009045226130655,0.05114968838657097
1.8936683417085423,2.5009045226130655,0.05114968838657097
1.9063316582914571,2.5009045226130655,0.051132860076603934
1.9189949748743715,2.5009045226130655,0.05130738500408751
1.931658291457286,2.5009045226130655,0.051378604676310544
1.9443216080402008,2.5009045226130655,0.05152104402075662
1.9569849246231152,2.5009045226130655,0.0515042157107896
1.9696482412060297,2.5009045226130655,0.051575435383012645
1.9823115577889445,2.5009045226130655,0.051575435383012645
1.994974874371859,2.5009045226130655,0.05164665505523568
2.0076381909547734,2.5009045226130655,0.05147602115001546
2.0203015075376882,2.5009045226130655,0.05114022775354289
2.0329648241206026,2.5009045226130655,0.051088798560401785
2.045628140703517,2.5009045226130655,0.051088798560401785
2.058291457286432,2.5009045226130655,0.05079353777381945
2.0709547738693463,2.5009045226130655,0.050151587007513675
2.0836180904522608,2.5009045226130655,0.0500035516050172
2.0962814070351756,2.5009045226130655,0.0500035516050172
2.10894472361809,2.5009045226130655,0.05015542139542708
2.121608040201005,2.5009045226130655,0.05015542139542708
2.1342713567839193,2.5009045226130655,0.05015542139542708
2.1469346733668337,2.5009045226130655,0.05002708940465937
2.1595979899497486,2.5009045226130655,0.04999919801116045
2.172261306532663,2.5009045226130655,0.04999919801116045
2.1849246231155774,2.5009045226130655,0.050384002811760684
2.1975879396984923,2.5009045226130655,0.050384002811760684
2.2102512562814067,2.5009045226130655,0.0502813443729325
2.222914572864321,2.5009045226130655,0.0502813443729325
2.235577889447236,2.5009045226130655,0.050317714560668844
2.2482412060301504,2.5009045226130655,0.0503026555552641
2.260904522613065,2.5009045226130655,0.05048424129268379
2.2735678391959797,2.5009045226130655,0.05040516790973888
2.286231155778894,2.5009045226130655,0.05058438311438623
2.2988944723618085,2.5009045226130655,0.050532696822311776
2.3115577889447234,2.5009045226130655,0.05055522546524277
2.324221105527638,2.5009045226130655,0.05052769926576817
2.3368844221105523,2.5009045226130655,0.05052769926576817
2.349547738693467,2.5009045226130655,0.050715396179494984
2.3622110552763815,2.5009045226130655,0.05083300657131869
2.374874371859296,2.5009045226130655,0.05081794756591392
2.387537688442211,2.5009045226130655,0.050950159916754986
2.4002010050251252,2.5009045226130655,0.050950159916754986
2.4128643216080397,2.5009045226130655,0.050950159916754986
2.4255276381909545,2.5009045226130655,0.05065289352127141
2.438190954773869,2.5009045226130655,0.050611621828277685
2.4508542713567834,2.5009045226130655,0.05056110993948472
2.463517587939698,2.5009045226130655,0.050449751724587856
2.4761809045226126,2.5009045226130655,0.050353452515095765
2.488844221105527,2.5009045226130655,0.050353452515095765
2.501507537688442,2.5009045226130655,0.050353452515095765
2.5141708542713563,2.5009045226130655,0.05022870980178094
2.5268341708542708,2.5009045226130655,0.050509858786284265
2.5394974874371856,2.5009045226130655,0.05065752824208316
2.5521608040201,2.5009045226130655,0.05066037775481212
2.5648241206030145,2.5009045226130655,0.05063875052671287
2.5774874371859293,2.5009045226130655,0.05063875052671287
2.5901507537688437,2.5009045226130655,0.050529124574279424
2.602814070351758,2.5009045226130655,0.050602122048685486
2.615477386934673,2.5009045226130655,0.05062889104552143
2.6281407035175874,2.5009045226130655,0.05062889104552143
2.6408040201005023,2.5009045226130655,0.05061383204011667
2.6534673366834167,2.5009045226130655,0.05038907056201418
2.666130653266331,2.5009045226130655,0.05038907056201418
2.678793969849246,2.5009045226130655,0.05039192007474315
2.6914572864321604,2.5009045226130655,0.0503947695874721
2.704120603015075,2.5009045226130655,0.05032579663153719
2.7167839195979897,2.5009045226130655,0.05041100359861903
2.729447236180904,2.5009045226130655,0.05075183146694644
2.7421105527638185,2.5009045226130655,0.050765215965364416
2.7547738693467334,2.5009045226130655,0.05085042293244627
2.767437185929648,2.5009045226130655,0.05093562989952812
2.7801005025125622,2.5009045226130655,0.05103422136502794
2.792763819095477,2.5009045226130655,0.05101916235962319
2.8054271356783915,2.5009045226130655,0.05110436932670505
2.818090452261306,2.5009045226130655,0.05110436932670505
2.830753768844221,2.5009045226130655,0.05110436932670505
2.8434170854271352,2.5009045226130655,0.05110436932670505
2.8560804020100496,2.5009045226130655,0.05110436932670505
2.8687437185929645,2.5009045226130655,0.05110436932670505
2.881407035175879,2.5009045226130655,0.05110436932670505
2.8940703517587933,2.5009045226130655,0.05110436932670505
2.906733668341708,2.5009045226130655,0.05110436932670505
2.9193969849246226,2.5009045226130655,0.05110436932670505
2.9320603015075375,2.5009045226130655,0.05110436932670505
2.944723618090452,2.5009045226130655,0.05110436932670505
2.9573869346733663,2.5009045226130655,0.05110436932670505
2.970050251256281,2.5009045226130655,0.05110436932670505
2.9827135678391956,2.5009045226130655,0.05110436932670505
2.99537688442211,2.5009045226130655,0.05110436932670505
3.008040201005025,2.5009045226130655,0.05110436932670505
3.0207035175879393,2.5009045226130655,0.05110436932670505
3.0333668341708537,2.5009045226130655,0.05110436932670505
3.0460301507537686,2.5009045226130655,0.05110436932670505
3.058693467336683,2.5009045226130655,0.05110436932670505
3.0713567839195974,2.5009045226130655,0.05110436932670505
3.0840201005025123,2.5009045226130655,0.05110436932670505
3.0966834170854267,2.5009045226130655,0.05110436932670505
3.109346733668341,2.5009045226130655,0.05110436932670505
3.122010050251256,2.5009045226130655,0.05110436932670505
3.1346733668341704,2.5009045226130655,0.05110436932670505
3.147336683417085,2.5009045226130655,0.05110436932670505
3.1599999999999997,2.5009045226130655,0.05110436932670505
0.64,2.508643216080402,0.056558838064365805
0.6526633165829145,2.508643216080402,0.056558838064365805
0.6653266331658292,2.508643216080402,0.056558838064365805
0.6779899497487437,2.508643216080402,0.056558838064365805
0.6906532663316582,2.508643216080402,0.056558838064365805
0.7033165829145729,2.508643216080402,0.056558838064365805
0.7159798994974874,2.508643216080402,0.056558838064365805
0.728643216080402,2.508643216080402,0.056558838064365805
0.7413065326633166,2.508643216080402,0.056558838064365805
0.7539698492462311,2.508643216080402,0.056558838064365805
0.7666331658291456,2.508643216080402,0.056558838064365805
0.7792964824120603,2.508643216080402,0.056558838064365805
0.7919597989949748,2.508643216080402,0.056558838064365805
0.8046231155778895,2.508643216080402,0.056558838064365805
0.817286432160804,2.508643216080402,0.056558838064365805
0.8299497487437186,2.508643216080402,0.056558838064365805
0.8426130653266332,2.508643216080402,0.056558838064365805
0.8552763819095477,2.508643216080402,0.056558838064365805
0.8679396984924623,2.508643216080402,0.056558838064365805
0.8806030150753769,2.508643216080402,0.056558838064365805
0.8932663316582914,2.508643216080402,0.056558838064365805
