v AA,v TC,I(max)
1.3175879396984924,2.1076381909547734,0.21723540720838738
1.3316582914572863,2.1076381909547734,0.21499927117840217
1.3457286432160802,2.1076381909547734,0.21248420585451266
1.3597989949748743,2.1076381909547734,0.2096279977416508
1.3738693467336682,2.1076381909547734,0.20610458958819486
1.3879396984924623,2.1076381909547734,0.20448943027863203
1.4020100502512562,2.1076381909547734,0.20428685657278467
1.4160804020100501,2.1076381909547734,0.20543916958830422
1.430150753768844,2.1076381909547734,0.20477008755831627
1.444221105527638,2.1076381909547734,0.2048201162394681
1.458291457286432,2.1076381909547734,0.20527565347680335
1.4723618090452262,2.1076381909547734,0.20538999587024268
1.48643216080402,2.1076381909547734,0.20622269507098828
1.500502512562814,2.1076381909547734,0.20681909898220646
1.5145728643216079,2.1076381909547734,0.20693268747181232
1.5286432160804018,2.1076381909547734,0.20802745233869543
1.5427135678391959,2.1076381909547734,0.20840964858859165
1.55678391959799,2.1076381909547734,0.20897877431553274
1.570854271356784,2.1076381909547734,0.20876447561904654
1.5849246231155778,2.1076381909547734,0.20849338267775744
1.5989949748743717,2.1076381909547734,0.20938715650595835
1.6130653266331656,2.1076381909547734,0.2087869276794383
1.6271356783919595,2.1076381909547734,0.2079238792829472
1.6412060301507538,2.1076381909547734,0.20745813571270708
1.6552763819095477,2.1076381909547734,0.2068721747939195
1.6693467336683416,2.1076381909547734,0.2066095263143275
1.6834170854271355,2.1076381909547734,0.20588890904888096
1.6974874371859294,2.1076381909547734,0.20475543738841218
1.7115577889447233,2.1076381909547734,0.2046964290239226
1.7256281407035177,2.1076381909547734,0.2051176032277847
1.7396984924623116,2.1076381909547734,0.20504250027006962
1.7537688442211055,2.1076381909547734,0.20525294640028183
1.7678391959798994,2.1076381909547734,0.20525331562361315
1.7819095477386933,2.1076381909547734,0.20591492452457016
1.7959798994974872,2.1076381909547734,0.20548634475965386
1.8100502512562815,2.1076381909547734,0.20475079509246602
1.8241206030150754,2.1076381909547734,0.20392762997911315
1.8381909547738693,2.1076381909547734,0.20321235655587083
1.8522613065326632,2.1076381909547734,0.2019233924496775
1.866331658291457,2.1076381909547734,0.2006758402510184
1.880402010050251,2.1076381909547734,0.20003566978549112
1.8944723618090449,2.1076381909547734,0.198713014629117
1.9085427135678392,2.1076381909547734,0.1977240877713029
1.9226130653266331,2.1076381909547734,0.19319684323355207
1.936683417085427,2.1076381909547734,0.1884341049665605
1.950753768844221,2.1076381909547734,0.1867236740692088
1.9648241206030148,2.1076381909547734,0.18589006989580206
1.9788944723618087,2.1076381909547734,0.1850352785581145
1.992964824120603,2.1076381909547734,0.18098128978183392
2.007035175879397,2.1076381909547734,0.17928693994033612
2.021105527638191,2.1076381909547734,0.17653173587100662
2.0351758793969847,2.1076381909547734,0.17653173587100662
2.0492462311557786,2.1076381909547734,0.17375534463739636
2.0633165829145725,2.1076381909547734,0.17213829286386387
2.077386934673367,2.1076381909547734,0.16615768773327216
2.091457286432161,2.1076381909547734,0.1622911772605145
2.1055276381909547,2.1076381909547734,0.1608090130864543
2.1195979899497486,2.1076381909547734,0.15875102933230495
2.1336683417085425,2.1076381909547734,0.1555241258745983
2.1477386934673364,2.1076381909547734,0.15301908998164776
2.1618090452261307,2.1076381909547734,0.14331111094917426
2.1758793969849246,2.1076381909547734,0.14052510458991688
2.1899497487437185,2.1076381909547734,0.13345704904986627
2.2040201005025124,2.1076381909547734,0.12885776586472786
2.2180904522613063,2.1076381909547734,0.13148142462477191
2.2321608040201,2.1076381909547734,0.13158939524328472
2.246231155778894,2.1076381909547734,0.13575895638939586
2.2603015075376884,2.1076381909547734,0.1424087621346024
2.2743718592964823,2.1076381909547734,0.14236634355621186
2.2884422110552762,2.1076381909547734,0.14768618815237716
2.30251256281407,2.1076381909547734,0.15296976921050381
2.316582914572864,2.1076381909547734,0.15160354452342398
2.330653266331658,2.1076381909547734,0.14883483161122565
2.3447236180904523,2.1076381909547734,0.14336993286290625
2.358793969849246,2.1076381909547734,0.13901095489762633
2.37286432160804,2.1076381909547734,0.13807158821453408
2.386934673366834,2.1076381909547734,0.13390038707721738
2.401005025125628,2.1076381909547734,0.13004807332537555
2.4150753768844218,2.1076381909547734,0.131743749991663
2.429145728643216,2.1076381909547734,0.13457281107136368
2.44321608040201,2.1076381909547734,0.14051032261425472
2.457286432160804,2.1076381909547734,0.1418566332606138
2.471356783919598,2.1076381909547734,0.14304768091690603
2.4854271356783917,2.1076381909547734,0.1453232199041689
2.4994974874371856,2.1076381909547734,0.14799701799380274
2.51356783919598,2.1076381909547734,0.14771277555765616
2.527638190954774,2.1076381909547734,0.1462074722704095
2.5417085427135677,2.1076381909547734,0.14469597532448253
2.5557788944723616,2.1076381909547734,0.14454071233441565
2.5698492462311555,2.1076381909547734,0.14253197929767758
2.5839195979899494,2.1076381909547734,0.14154393456483017
2.5979899497487433,2.1076381909547734,0.1353599864725012
2.6120603015075377,2.1076381909547734,0.13658837324423553
2.6261306532663315,2.1076381909547734,0.13717797387706226
2.6402010050251254,2.1076381909547734,0.1385478255751463
2.6542713567839193,2.1076381909547734,0.14036581297970735
2.6683417085427137,2.1076381909547734,0.14145273482509207
2.6824120603015076,2.1076381909547734,0.1453031009940729
2.6964824120603015,2.1076381909547734,0.14870533145657658
2.7105527638190954,2.1076381909547734,0.14925777913245025
2.7246231155778893,2.1076381909547734,0.150261856887855
2.738693467336683,2.1076381909547734,0.1502067882699291
2.7527638190954775,2.1076381909547734,0.15016361903841205
2.7668341708542714,2.1076381909547734,0.14997898488054542
2.7809045226130653,2.1076381909547734,0.15058650117434494
2.794974874371859,2.1076381909547734,0.1503467983985524
2.809045226130653,2.1076381909547734,0.150727784844702
2.823115577889447,2.1076381909547734,0.15152693143235813
2.837185929648241,2.1076381909547734,0.1546155710155764
2.8512562814070352,2.1076381909547734,0.15566767189096145
2.865326633165829,2.1076381909547734,0.1587944031898006
2.879396984924623,2.1076381909547734,0.1601428304734604
2.893467336683417,2.1076381909547734,0.16185044154078726
2.907537688442211,2.1076381909547734,0.16129498405263099
2.9216080402010047,2.1076381909547734,0.16129498405263099
2.935678391959799,2.1076381909547734,0.15993729158074213
2.949748743718593,2.1076381909547734,0.1593818340925858
2.963819095477387,2.1076381909547734,0.15598760291286373
2.9778894472361808,2.1076381909547734,0.15713666809595792
2.9919597989949747,2.1076381909547734,0.15645473346393718
3.0060301507537686,2.1076381909547734,0.15577279883191641
3.020100502512563,2.1076381909547734,0.15577279883191641
3.034170854271357,2.1076381909547734,0.15577279883191641
3.0482412060301507,2.1076381909547734,0.15577279883191641
3.0623115577889446,2.1076381909547734,0.15577279883191641
3.0763819095477385,2.1076381909547734,0.15577279883191641
3.0904522613065324,2.1076381909547734,0.15577279883191641
3.1045226130653267,2.1076381909547734,0.15577279883191641
3.1185929648241206,2.1076381909547734,0.15577279883191641
3.1326633165829145,2.1076381909547734,0.15577279883191641
3.1467336683417084,2.1076381909547734,0.15577279883191641
3.1608040201005023,2.1076381909547734,0.15577279883191641
3.174874371859296,2.1076381909547734,0.15577279883191641
3.18894472361809,2.1076381909547734,0.15577279883191641
3.2030150753768845,2.1076381909547734,0.15577279883191641
3.2170854271356784,2.1076381909547734,0.15577279883191641
3.2311557788944723,2.1076381909547734,0.15577279883191641
3.245226130653266,2.1076381909547734,0.15577279883191641
3.25929648241206,2.1076381909547734,0.15577279883191641
3.273366834170854,2.1076381909547734,0.15577279883191641
3.2874371859296483,2.1076381909547734,0.15577279883191641
3.301507537688442,2.1076381909547734,0.15577279883191641
3.315577889447236,2.1076381909547734,0.15577279883191641
3.32964824120603,2.1076381909547734,0.15577279883191641
3.343718592964824,2.1076381909547734,0.15577279883191641
3.3577889447236178,2.1076381909547734,0.15577279883191641
3.371859296482412,2.1076381909547734,0.15577279883191641
3.385929648241206,2.1076381909547734,0.15577279883191641
3.4,2.1076381909547734,0.15577279883191641
0.6,2.1203015075376883,0.2291664201236288
0.614070351758794,2.1203015075376883,0.2291664201236288
0.6281407035175879,2.1203015075376883,0.2291664201236288
0.6422110552763819,2.1203015075376883,0.2291664201236288
0.6562814070351759,2.1203015075376883,0.2291664201236288
0.6703517587939698,2.1203015075376883,0.2291664201236288
0.6844221105527638,2.1203015075376883,0.2291664201236288
0.6984924623115578,2.1203015075376883,0.2291664201236288
0.7125628140703517,2.1203015075376883,0.2291664201236288
0.7266331658291457,2.1203015075376883,0.2291664201236288
0.7407035175879397,2.1203015075376883,0.2291664201236288
0.7547738693467336,2.1203015075376883,0.2291664201236288
0.7688442211055276,2.1203015075376883,0.2291664201236288
0.7829145728643215,2.1203015075376883,0.2291664201236288
0.7969849246231155,2.1203015075376883,0.2291664201236288
0.8110552763819094,2.1203015075376883,0.2291664201236288
0.8251256281407034,2.1203015075376883,0.2291664201236288
0.8391959798994975,2.1203015075376883,0.2291664201236288
0.8532663316582914,2.1203015075376883,0.2291664201236288
0.8673366834170854,2.1203015075376883,0.2291664201236288
0.8814070351758794,2.1203015075376883,0.2291664201236288
0.8954773869346733,2.1203015075376883,0.2291664201236288
0.9095477386934673,2.1203015075376883,0.2291664201236288
0.9236180904522613,2.1203015075376883,0.2291664201236288
0.9376884422110552,2.1203015075376883,0.2291664201236288
0.9517587939698492,2.1203015075376883,0.2291664201236288
0.9658291457286432,2.1203015075376883,0.2291664201236288
0.9798994974874371,2.1203015075376883,0.2291664201236288
0.9939698492462311,2.1203015075376883,0.2291664201236288
1.0080402010050251,2.1203015075376883,0.23005352425182765
1.022110552763819,2.1203015075376883,0.23094062838002655
1.0361809045226131,2.1203015075376883,0.23138418044412598
1.050251256281407,2.1203015075376883,0.23204950854027512
1.064321608040201,2.1203015075376883,0.23271483663642428
1.0783919597989948,2.1203015075376883,0.23360194076462318
1.092462311557789,2.1203015075376883,0.23404549282872264
1.1065326633165828,2.1203015075376883,0.23383630645781844
1.120603015075377,2.1203015075376883,0.2336208252563415
1.1346733668341709,2.1203015075376883,0.233513084655603
1.1487437185929648,2.1203015075376883,0.23308212225264907
1.1628140703517587,2.1203015075376883,0.2329743816519106
1.1768844221105526,2.1203015075376883,0.2325497140795294
1.1909547738693467,2.1203015075376883,0.23233423287805244
1.2050251256281408,2.1203015075376883,0.23150244034002979
1.2190954773869347,2.1203015075376883,0.23025979068468386
1.2331658291457286,2.1203015075376883,0.22807259439944944
1.2472361809045225,2.1203015075376883,0.22574434168893442
1.2613065326633164,2.1203015075376883,0.22441152431235617
1.2753768844221105,2.1203015075376883,0.2224539694690247
1.2894472361809044,2.1203015075376883,0.2216300709355044
1.3035175879396985,2.1203015075376883,0.2193634545303834
1.3175879396984924,2.1203015075376883,0.21743798091423475
1.3316582914572863,2.1203015075376883,0.214486939696264
1.3457286432160802,2.1203015075376883,0.2119718743723745
1.3597989949748743,2.1203015075376883,0.20911566625951267
1.3738693467336682,2.1203015075376883,0.20475203943782652
1.3879396984924623,2.1203015075376883,0.20313688012826367
1.4020100502512562,2.1203015075376883,0.20293430642241633
1.4160804020100501,2.1203015075376883,0.20408661943793588
1.430150753768844,2.1203015075376883,0.20387307464528318
1.444221105527638,2.1203015075376883,0.20476332199466518
1.458291457286432,2.1203015075376883,0.2052188592320004
1.4723618090452262,2.1203015075376883,0.20533320162543972
1.48643216080402,2.1203015075376883,0.2061659008261853
1.500502512562814,2.1203015075376883,0.2067623047374035
1.5145728643216079,2.1203015075376883,0.2068758932270094
1.5286432160804018,2.1203015075376883,0.20797065809389254
1.5427135678391959,2.1203015075376883,0.2083528543437887
1.55678391959799,2.1203015075376883,0.20813108536060806
1.570854271356784,2.1203015075376883,0.2079167866641219
1.5849246231155778,2.1203015075376883,0.2076456937228328
1.5989949748743717,2.1203015075376883,0.20769177859610907
1.6130653266331656,2.1203015075376883,0.20709154976958902
1.6271356783919595,2.1203015075376883,0.20718863289218442
1.6412060301507538,2.1203015075376883,0.2067228893219443
1.6552763819095477,2.1203015075376883,0.20698461735808132
1.6693467336683416,2.1203015075376883,0.20672196887848932
1.6834170854271355,2.1203015075376883,0.20600135161304278
1.6974874371859294,2.1203015075376883,0.20486787995257405
1.7115577889447233,2.1203015075376883,0.2049503339498532
1.7256281407035177,2.1203015075376883,0.2053715081537153
1.7396984924623116,2.1203015075376883,0.20529640519600023
1.7537688442211055,2.1203015075376883,0.20550685132621244
1.7678391959798994,2.1203015075376883,0.20546113738943556
1.7819095477386933,2.1203015075376883,0.2061227462903925
1.7959798994974872,2.1203015075376883,0.2056941665254762
1.8100502512562815,2.1203015075376883,0.20495861685828842
1.8241206030150754,2.1203015075376883,0.20399398938316676
1.8381909547738693,2.1203015075376883,0.20327871595992444
1.8522613065326632,2.1203015075376883,0.20198975185373116
1.866331658291457,2.1203015075376883,0.20081730261278713
1.880402010050251,2.1203015075376883,0.20003566978549112
1.8944723618090449,2.1203015075376883,0.19843514657131472
1.9085427135678392,2.1203015075376883,0.19744621971350065
1.9226130653266331,2.1203015075376883,0.1929189751757498
1.936683417085427,2.1203015075376883,0.18815623690875824
1.950753768844221,2.1203015075376883,0.18644580601140656
1.9648241206030148,2.1203015075376883,0.1856122018379998
1.9788944723618087,2.1203015075376883,0.18505646572239529
1.992964824120603,2.1203015075376883,0.1810024769461147
2.007035175879397,2.1203015075376883,0.1793081271046169
2.021105527638191,2.1203015075376883,0.17653173587100662
2.0351758793969847,2.1203015075376883,0.17653173587100662
2.0492462311557786,2.1203015075376883,0.17375534463739636
2.0633165829145725,2.1203015075376883,0.17169124072506264
2.077386934673367,2.1203015075376883,0.16629257533274452
2.091457286432161,2.1203015075376883,0.16197901272118562
2.1055276381909547,2.1203015075376883,0.16049684854712543
2.1195979899497486,2.1203015075376883,0.15977498098236934
2.1336683417085425,2.1203015075376883,0.15729609893543048
