v AA,v TC,ang
1.950753768844221,2.158291457286432,-0.0018514718248498305
1.9648241206030148,2.158291457286432,-0.0018461877076032351
1.9788944723618087,2.158291457286432,-0.0018339303155121983
1.992964824120603,2.158291457286432,-0.0018274042116468037
2.007035175879397,2.158291457286432,-0.0018260680523384115
2.021105527638191,2.158291457286432,-0.001803271222873525
2.0351758793969847,2.158291457286432,-0.0017802756020341836
2.0492462311557786,2.158291457286432,-0.0017742593679481232
2.0633165829145725,2.158291457286432,-0.0017742593679481232
2.077386934673367,2.158291457286432,-0.0017639107037450987
2.091457286432161,2.158291457286432,-0.0017546471546709941
2.1055276381909547,2.158291457286432,-0.0017480791309210247
2.1195979899497486,2.158291457286432,-0.0017223158554707557
2.1336683417085425,2.158291457286432,-0.0016823690702438203
2.1477386934673364,2.158291457286432,-0.0016533227388838192
2.1618090452261307,2.158291457286432,-0.0016429911387919021
2.1758793969849246,2.158291457286432,-0.0016241449579647706
2.1899497487437185,2.158291457286432,-0.001594513098103169
2.2040201005025124,2.158291457286432,-0.0015840830582892773
2.2180904522613063,2.158291457286432,-0.0016002481865460666
2.2321608040201,2.158291457286432,-0.0016178688555921893
2.246231155778894,2.158291457286432,-0.0016178688555921893
2.2603015075376884,2.158291457286432,-0.0016315926553689484
2.2743718592964823,2.158291457286432,-0.001642953027525227
2.2884422110552762,2.158291457286432,-0.0016414974867358944
2.30251256281407,2.158291457286432,-0.001654214959959531
2.316582914572864,2.158291457286432,-0.001631299914964269
2.330653266331658,2.158291457286432,-0.001595801492355926
2.3447236180904523,2.158291457286432,-0.0015791110883619265
2.358793969849246,2.158291457286432,-0.001568645325369189
2.37286432160804,2.158291457286432,-0.001552541114271918
2.386934673366834,2.158291457286432,-0.0015445663862298433
2.401005025125628,2.158291457286432,-0.001536526261356665
2.4150753768844218,2.158291457286432,-0.0015518473726309752
2.429145728643216,2.158291457286432,-0.0015695809276116198
2.44321608040201,2.158291457286432,-0.0015980612275603532
2.457286432160804,2.158291457286432,-0.0015963349155227288
2.471356783919598,2.158291457286432,-0.0015992854624650526
2.4854271356783917,2.158291457286432,-0.0016169640747783465
2.4994974874371856,2.158291457286432,-0.0016339354607476976
2.51356783919598,2.158291457286432,-0.0016329579245535648
2.527638190954774,2.158291457286432,-0.0016267986080550387
2.5417085427135677,2.158291457286432,-0.0016095672940708843
2.5557788944723616,2.158291457286432,-0.0015955223490362082
2.5698492462311555,2.158291457286432,-0.001594647305515802
2.5839195979899494,2.158291457286432,-0.0016054256534207196
2.5979899497487433,2.158291457286432,-0.0016062769219379377
2.6120603015075377,2.158291457286432,-0.001604843050274328
2.6261306532663315,2.158291457286432,-0.001604843050274328
2.6402010050251254,2.158291457286432,-0.0016200592393589674
2.6542713567839193,2.158291457286432,-0.0016196768615296421
2.6683417085427137,2.158291457286432,-0.0016229122515571577
2.6824120603015076,2.158291457286432,-0.0016204268860592636
2.6964824120603015,2.158291457286432,-0.001615456155063475
2.7105527638190954,2.158291457286432,-0.0016107232427693275
2.7246231155778893,2.158291457286432,-0.0016074242021387897
2.738693467336683,2.158291457286432,-0.0016120934638299146
2.7527638190954775,2.158291457286432,-0.0016090322419010181
2.7668341708542714,2.158291457286432,-0.0016065912165030873
2.7809045226130653,2.158291457286432,-0.0015991351200094046
2.794974874371859,2.158291457286432,-0.0015983214448767613
2.809045226130653,2.158291457286432,-0.0016100833533761096
2.823115577889447,2.158291457286432,-0.0016173085381426626
2.837185929648241,2.158291457286432,-0.0016172125686090308
2.8512562814070352,2.158291457286432,-0.001624675572077225
2.865326633165829,2.158291457286432,-0.001627302786743129
2.879396984924623,2.158291457286432,-0.0016598922795321516
2.893467336683417,2.158291457286432,-0.0016673552830003455
2.907537688442211,2.158291457286432,-0.0016699824976662493
2.9216080402010047,2.158291457286432,-0.0016626613433660651
2.935678391959799,2.158291457286432,-0.0016679157726978728
2.949748743718593,2.158291457286432,-0.0016705429873637764
2.963819095477387,2.158291457286432,-0.001678424631361488
2.9778894472361808,2.158291457286432,-0.0016711034770613034
2.9919597989949747,2.158291457286432,-0.0016663848594838677
3.0060301507537686,2.158291457286432,-0.001661690919849587
3.020100502512563,2.158291457286432,-0.001661690919849587
3.034170854271357,2.158291457286432,-0.001661690919849587
3.0482412060301507,2.158291457286432,-0.001661690919849587
3.0623115577889446,2.158291457286432,-0.001661690919849587
3.0763819095477385,2.158291457286432,-0.001661690919849587
3.0904522613065324,2.158291457286432,-0.001661690919849587
3.1045226130653267,2.158291457286432,-0.001661690919849587
3.1185929648241206,2.158291457286432,-0.001661690919849587
3.1326633165829145,2.158291457286432,-0.001661690919849587
3.1467336683417084,2.158291457286432,-0.001661690919849587
3.1608040201005023,2.158291457286432,-0.001661690919849587
3.174874371859296,2.158291457286432,-0.001661690919849587
3.18894472361809,2.158291457286432,-0.001661690919849587
3.2030150753768845,2.158291457286432,-0.001661690919849587
3.2170854271356784,2.158291457286432,-0.001661690919849587
3.2311557788944723,2.158291457286432,-0.001661690919849587
3.245226130653266,2.158291457286432,-0.001661690919849587
3.25929648241206,2.158291457286432,-0.001661690919849587
3.273366834170854,2.158291457286432,-0.001661690919849587
3.2874371859296483,2.158291457286432,-0.001661690919849587
3.301507537688442,2.158291457286432,-0.001661690919849587
3.315577889447236,2.158291457286432,-0.001661690919849587
3.32964824120603,2.158291457286432,-0.001661690919849587
3.343718592964824,2.158291457286432,-0.001661690919849587
3.3577889447236178,2.158291457286432,-0.001661690919849587
3.371859296482412,2.158291457286432,-0.001661690919849587
3.385929648241206,2.158291457286432,-0.001661690919849587
3.4,2.158291457286432,-0.001661690919849587
0.6,2.1709547738693464,-0.001994826538636881
0.614070351758794,2.1709547738693464,-0.001994826538636881
0.6281407035175879,2.1709547738693464,-0.001994826538636881
0.6422110552763819,2.1709547738693464,-0.001994826538636881
0.6562814070351759,2.1709547738693464,-0.001994826538636881
0.6703517587939698,2.1709547738693464,-0.001994826538636881
0.6844221105527638,2.1709547738693464,-0.001994826538636881
0.6984924623115578,2.1709547738693464,-0.001994826538636881
0.7125628140703517,2.1709547738693464,-0.001994826538636881
0.7266331658291457,2.1709547738693464,-0.001994826538636881
0.7407035175879397,2.1709547738693464,-0.001994826538636881
0.7547738693467336,2.1709547738693464,-0.001994826538636881
0.7688442211055276,2.1709547738693464,-0.001994826538636881
0.7829145728643215,2.1709547738693464,-0.001994826538636881
0.7969849246231155,2.1709547738693464,-0.001994826538636881
0.8110552763819094,2.1709547738693464,-0.001994826538636881
0.8251256281407034,2.1709547738693464,-0.001994826538636881
0.8391959798994975,2.1709547738693464,-0.001994826538636881
0.8532663316582914,2.1709547738693464,-0.001994826538636881
0.8673366834170854,2.1709547738693464,-0.001994826538636881
0.8814070351758794,2.1709547738693464,-0.001994826538636881
0.8954773869346733,2.1709547738693464,-0.001994826538636881
0.9095477386934673,2.1709547738693464,-0.001994826538636881
0.9236180904522613,2.1709547738693464,-0.001994826538636881
0.9376884422110552,2.1709547738693464,-0.001994826538636881
0.9517587939698492,2.1709547738693464,-0.001994826538636881
0.9658291457286432,2.1709547738693464,-0.001994826538636881
0.9798994974874371,2.1709547738693464,-0.001994826538636881
0.9939698492462311,2.1709547738693464,-0.001994826538636881
1.0080402010050251,2.1709547738693464,-0.001994147973640022
1.022110552763819,2.1709547738693464,-0.0019934694086431617
1.0361809045226131,2.1709547738693464,-0.001996213937990559
1.050251256281407,2.1709547738693464,-0.001998958467337956
1.064321608040201,2.1709547738693464,-0.0020010244316884937
1.0783919597989948,2.1709547738693464,-0.0020010244316884937
1.092462311557789,2.1709547738693464,-0.0020010244316884937
1.1065326633165828,2.1709547738693464,-0.0020010244316884937
1.120603015075377,2.1709547738693464,-0.0019989736020179353
1.1346733668341709,2.1709547738693464,-0.0019975621553360115
1.1487437185929648,2.1709547738693464,-0.0020008525689756127
1.1628140703517587,2.1709547738693464,-0.001996377804802792
1.1768844221105526,2.1709547738693464,-0.001994966358120868
1.1909547738693467,2.1709547738693464,-0.001996884507086771
1.2050251256281408,2.1709547738693464,-0.0019947134315466226
1.2190954773869347,2.1709547738693464,-0.0019947134315466226
1.2331658291457286,2.1709547738693464,-0.001994034866549763
1.2472361809045225,2.1709547738693464,-0.0019906660888937113
1.2613065326633164,2.1709547738693464,-0.0019809058818872852
1.2753768844221105,2.1709547738693464,-0.0019733286182153425
1.2894472361809044,2.1709547738693464,-0.0019699598405592904
1.3035175879396985,2.1709547738693464,-0.001965253408065225
1.3175879396984924,2.1709547738693464,-0.0019439179290513416
1.3316582914572863,2.1709547738693464,-0.0019419017092164685
1.3457286432160802,2.1709547738693464,-0.001932205971207419
1.3597989949748743,2.1709547738693464,-0.0019235803938228882
1.3738693467336682,2.1709547738693464,-0.001913949600635473
1.3879396984924623,2.1709547738693464,-0.0019115256661332107
1.4020100502512562,2.1709547738693464,-0.0018937938999822688
1.4160804020100501,2.1709547738693464,-0.0018863752108374862
1.430150753768844,2.1709547738693464,-0.0018903922409509344
1.444221105527638,2.1709547738693464,-0.0018951654109147626
1.458291457286432,2.1709547738693464,-0.0019015644936773337
1.4723618090452262,2.1709547738693464,-0.0019063376636411617
1.48643216080402,2.1709547738693464,-0.0019039107622129709
1.500502512562814,2.1709547738693464,-0.0019039107622129709
1.5145728643216079,2.1709547738693464,-0.001897457766005749
1.5286432160804018,2.1709547738693464,-0.0018777078937862901
1.5427135678391959,2.1709547738693464,-0.0018790522318636205
1.55678391959799,2.1709547738693464,-0.0018749903529711042
1.570854271356784,2.1709547738693464,-0.0018724899267800166
1.5849246231155778,2.1709547738693464,-0.0018608700347766522
1.5989949748743717,2.1709547738693464,-0.001853493352176417
1.6130653266331656,2.1709547738693464,-0.0018635155581314857
1.6271356783919595,2.1709547738693464,-0.0018866675675623871
1.6412060301507538,2.1709547738693464,-0.0019028348691043043
1.6552763819095477,2.1709547738693464,-0.001904031090868611
1.6693467336683416,2.1709547738693464,-0.001912574102622257
1.6834170854271355,2.1709547738693464,-0.001926441072845743
1.6974874371859294,2.1709547738693464,-0.0019340647435695606
1.7115577889447233,2.1709547738693464,-0.0019377183059219125
1.7256281407035177,2.1709547738693464,-0.0019378570585782441
1.7396984924623116,2.1709547738693464,-0.0019336344773228154
1.7537688442211055,2.1709547738693464,-0.0019257215468264622
1.7678391959798994,2.1709547738693464,-0.0019217673019726708
1.7819095477386933,2.1709547738693464,-0.0019208479609428425
1.7959798994974872,2.1709547738693464,-0.0019193808085347778
1.8100502512562815,2.1709547738693464,-0.00190828548661091
1.8241206030150754,2.1709547738693464,-0.0018982752798159621
1.8381909547738693,2.1709547738693464,-0.001897323592686331
1.8522613065326632,2.1709547738693464,-0.0018945008773972407
1.866331658291457,2.1709547738693464,-0.0018859741073748632
1.880402010050251,2.1709547738693464,-0.0018764158568998208
1.8944723618090449,2.1709547738693464,-0.0018659857126181814
1.9085427135678392,2.1709547738693464,-0.0018540781996084707
1.9226130653266331,2.1709547738693464,-0.0018504416271008072
1.936683417085427,2.1709547738693464,-0.0018504416271008072
1.950753768844221,2.1709547738693464,-0.001853375199109093
1.9648241206030148,2.1709547738693464,-0.001843954778545109
1.9788944723618087,2.1709547738693464,-0.0018316973864540716
1.992964824120603,2.1709547738693464,-0.0018200440368319614
2.007035175879397,2.1709547738693464,-0.001817756190393938
2.021105527638191,2.1709547738693464,-0.0017949593609290515
2.0351758793969847,2.1709547738693464,-0.0017796795777688858
2.0492462311557786,2.1709547738693464,-0.0017736633436828257
2.0633165829145725,2.1709547738693464,-0.0017736633436828257
2.077386934673367,2.1709547738693464,-0.0017633146794798012
2.091457286432161,2.1709547738693464,-0.0017540511304056966
2.1055276381909547,2.1709547738693464,-0.001747483106655727
2.1195979899497486,2.1709547738693464,-0.001721719831205458
2.1336683417085425,2.1709547738693464,-0.001691316398778099
2.1477386934673364,2.1709547738693464,-0.0016673701426845322
2.1618090452261307,2.1709547738693464,-0.0016570385425926152
2.1758793969849246,2.1709547738693464,-0.0016445510983773015
2.1899497487437185,2.1709547738693464,-0.001632960836940001
2.2040201005025124,2.1709547738693464,-0.0016225307971261093
2.2180904522613063,2.1709547738693464,-0.0016386959253828991
2.2321608040201,2.1709547738693464,-0.0016561197149850726
2.246231155778894,2.1709547738693464,-0.0016561197149850726
2.2603015075376884,2.1709547738693464,-0.0016698435147618317
2.2743718592964823,2.1709547738693464,-0.0016812038869181104
2.2884422110552762,2.1709547738693464,-0.001679748346128778
2.30251256281407,2.1709547738693464,-0.0016860086430186215
2.316582914572864,2.1709547738693464,-0.00166383454593321
2.330653266331658,2.1709547738693464,-0.001628336123324867
2.3447236180904523,2.1709547738693464,-0.0016052869827190494
2.358793969849246,2.1709547738693464,-0.0015884624831144938
2.37286432160804,2.1709547738693464,-0.0015723582720172224
2.386934673366834,2.1709547738693464,-0.0015643835439751476
2.401005025125628,2.1709547738693464,-0.0015499846824901515
2.4150753768844218,2.1709547738693464,-0.0015653057937644616
2.429145728643216,2.1709547738693464,-0.0015830393487451064
2.44321608040201,2.1709547738693464,-0.0016115196486938398
2.457286432160804,2.1709547738693464,-0.0016097933366562155
2.471356783919598,2.1709547738693464,-0.0016127438835985392
2.4854271356783917,2.1709547738693464,-0.0016304224959118332
2.4994974874371856,2.1709547738693464,-0.0016465188383607784
2.51356783919598,2.1709547738693464,-0.0016455413021666456
2.527638190954774,2.1709547738693464,-0.0016393819856681195
2.5417085427135677,2.1709547738693464,-0.0016221506716839651
2.5557788944723616,2.1709547738693464,-0.0016081057266492886
2.5698492462311555,2.1709547738693464,-0.0016072306831288823
2.5839195979899494,2.1709547738693464,-0.0016125802806097387
2.5979899497487433,2.1709547738693464,-0.001613431549126957
2.6120603015075377,2.1709547738693464,-0.0016119976774633474
2.6261306532663315,2.1709547738693464,-0.0016119976774633474
2.6402010050251254,2.1709547738693464,-0.0016272138665479868
2.6542713567839193,2.1709547738693464,-0.0016268314887186615
2.6683417085427137,2.1709547738693464,-0.001630066878746177
2.6824120603015076,2.1709547738693464,-0.001627581513248283
