v AA,v TC,I nm
2.5979899497487433,2.20894472361809,533.2328000000005
2.6120603015075377,2.20894472361809,533.2759500000004
2.6261306532663315,2.20894472361809,533.3708500000004
2.6402010050251254,2.20894472361809,533.4226500000003
2.6542713567839193,2.20894472361809,533.5175500000003
2.6683417085427137,2.20894472361809,533.5865000000002
2.6824120603015076,2.20894472361809,533.6383000000003
2.6964824120603015,2.20894472361809,533.6210000000002
2.7105527638190954,2.20894472361809,533.5001500000001
2.7246231155778893,2.20894472361809,533.42245
2.738693467336683,2.20894472361809,533.4138
2.7527638190954775,2.20894472361809,533.3965000000001
2.7668341708542714,2.20894472361809,533.27565
2.7809045226130653,2.20894472361809,533.27565
2.794974874371859,2.20894472361809,533.25835
2.809045226130653,2.20894472361809,533.336025
2.823115577889447,2.20894472361809,533.5000749999999
2.837185929648241,2.20894472361809,533.6037749999999
2.8512562814070352,2.20894472361809,533.6297
2.865326633165829,2.20894472361809,533.68155
2.879396984924623,2.20894472361809,533.6988249999999
2.893467336683417,2.20894472361809,533.741975
2.907537688442211,2.20894472361809,533.6816249999999
2.9216080402010047,2.20894472361809,533.733475
2.935678391959799,2.20894472361809,533.733475
2.949748743718593,2.20894472361809,533.785325
2.963819095477387,2.20894472361809,533.8544499999999
2.9778894472361808,2.20894472361809,533.8976499999999
2.9919597989949747,2.20894472361809,533.9235749999999
3.0060301507537686,2.20894472361809,533.8372999999999
3.020100502512563,2.20894472361809,533.8372999999999
3.034170854271357,2.20894472361809,533.8372999999999
3.0482412060301507,2.20894472361809,533.8372999999999
3.0623115577889446,2.20894472361809,533.8372999999999
3.0763819095477385,2.20894472361809,533.8372999999999
3.0904522613065324,2.20894472361809,533.8372999999999
3.1045226130653267,2.20894472361809,533.8372999999999
3.1185929648241206,2.20894472361809,533.8372999999999
3.1326633165829145,2.20894472361809,533.8372999999999
3.1467336683417084,2.20894472361809,533.8372999999999
3.1608040201005023,2.20894472361809,533.8372999999999
3.174874371859296,2.20894472361809,533.8372999999999
3.18894472361809,2.20894472361809,533.8372999999999
3.2030150753768845,2.20894472361809,533.8372999999999
3.2170854271356784,2.20894472361809,533.8372999999999
3.2311557788944723,2.20894472361809,533.8372999999999
3.245226130653266,2.20894472361809,533.8372999999999
3.25929648241206,2.20894472361809,533.8372999999999
3.273366834170854,2.20894472361809,533.8372999999999
3.2874371859296483,2.20894472361809,533.8372999999999
3.301507537688442,2.20894472361809,533.8372999999999
3.315577889447236,2.20894472361809,533.8372999999999
3.32964824120603,2.20894472361809,533.8372999999999
3.343718592964824,2.20894472361809,533.8372999999999
3.3577889447236178,2.20894472361809,533.8372999999999
3.371859296482412,2.20894472361809,533.8372999999999
3.385929648241206,2.20894472361809,533.8372999999999
3.4,2.20894472361809,533.8372999999999
0.6,2.221608040201005,537.392
0.614070351758794,2.221608040201005,537.392
0.6281407035175879,2.221608040201005,537.392
0.6422110552763819,2.221608040201005,537.392
0.6562814070351759,2.221608040201005,537.392
0.6703517587939698,2.221608040201005,537.392
0.6844221105527638,2.221608040201005,537.392
0.6984924623115578,2.221608040201005,537.392
0.7125628140703517,2.221608040201005,537.392
0.7266331658291457,2.221608040201005,537.392
0.7407035175879397,2.221608040201005,537.392
0.7547738693467336,2.221608040201005,537.392
0.7688442211055276,2.221608040201005,537.392
0.7829145728643215,2.221608040201005,537.392
0.7969849246231155,2.221608040201005,537.392
0.8110552763819094,2.221608040201005,537.392
0.8251256281407034,2.221608040201005,537.392
0.8391959798994975,2.221608040201005,537.392
0.8532663316582914,2.221608040201005,537.392
0.8673366834170854,2.221608040201005,537.392
0.8814070351758794,2.221608040201005,537.392
0.8954773869346733,2.221608040201005,537.392
0.9095477386934673,2.221608040201005,537.392
0.9236180904522613,2.221608040201005,537.392
0.9376884422110552,2.221608040201005,537.392
0.9517587939698492,2.221608040201005,537.392
0.9658291457286432,2.221608040201005,537.392
0.9798994974874371,2.221608040201005,537.392
0.9939698492462311,2.221608040201005,537.392
1.0080402010050251,2.221608040201005,537.1246250000002
1.022110552763819,2.221608040201005,536.9262500000001
1.0361809045226131,2.221608040201005,536.7882500000001
1.050251256281407,2.221608040201005,536.382875
1.064321608040201,2.221608040201005,536.313875
1.0783919597989948,2.221608040201005,536.1845000000001
1.092462311557789,2.221608040201005,535.9861250000001
1.1065326633165828,2.221608040201005,535.9257500000001
1.120603015075377,2.221608040201005,535.8653750000002
1.1346733668341709,2.221608040201005,535.8653750000002
1.1487437185929648,2.221608040201005,535.7532500000003
1.1628140703517587,2.221608040201005,535.6238750000002
1.1768844221105526,2.221608040201005,535.6238750000002
1.1909547738693467,2.221608040201005,535.6325000000003
1.2050251256281408,2.221608040201005,535.6325000000003
1.2190954773869347,2.221608040201005,535.6325000000003
1.2331658291457286,2.221608040201005,535.5721250000003
1.2472361809045225,2.221608040201005,535.5117500000002
1.2613065326633164,2.221608040201005,535.5117500000002
1.2753768844221105,2.221608040201005,535.4600000000003
1.2894472361809044,2.221608040201005,535.4082500000002
1.3035175879396985,2.221608040201005,535.3910000000002
1.3175879396984924,2.221608040201005,535.3823750000001
1.3316582914572863,2.221608040201005,535.3565000000002
1.3457286432160802,2.221608040201005,535.3478750000002
1.3597989949748743,2.221608040201005,535.3392500000002
1.3738693467336682,2.221608040201005,535.3306250000003
1.3879396984924623,2.221608040201005,535.3047500000002
1.4020100502512562,2.221608040201005,535.2961250000002
1.4160804020100501,2.221608040201005,535.2961250000002
1.430150753768844,2.221608040201005,535.2875000000001
1.444221105527638,2.221608040201005,535.3133750000002
1.458291457286432,2.221608040201005,535.3133750000002
1.4723618090452262,2.221608040201005,535.3133750000002
1.48643216080402,2.221608040201005,535.3478750000003
1.500502512562814,2.221608040201005,535.3565000000002
1.5145728643216079,2.221608040201005,535.3047000000003
1.5286432160804018,2.221608040201005,535.2011000000002
1.5427135678391959,2.221608040201005,535.0630000000002
1.55678391959799,2.221608040201005,535.0543750000003
1.570854271356784,2.221608040201005,535.0543750000003
1.5849246231155778,2.221608040201005,534.9939500000003
1.5989949748743717,2.221608040201005,534.9939500000003
1.6130653266331656,2.221608040201005,535.0457500000002
1.6271356783919595,2.221608040201005,535.1147500000003
1.6412060301507538,2.221608040201005,535.1233750000002
1.6552763819095477,2.221608040201005,535.1233750000002
1.6693467336683416,2.221608040201005,535.1751750000002
1.6834170854271355,2.221608040201005,535.1838000000002
1.6974874371859294,2.221608040201005,535.1838000000002
1.7115577889447233,2.221608040201005,535.1751750000002
1.7256281407035177,2.221608040201005,535.2097250000003
1.7396984924623116,2.221608040201005,535.2011000000002
1.7537688442211055,2.221608040201005,535.2011000000002
1.7678391959798994,2.221608040201005,535.2011000000002
1.7819095477386933,2.221608040201005,535.2356500000003
1.7959798994974872,2.221608040201005,535.2530000000004
1.8100502512562815,2.221608040201005,535.2530000000004
1.8241206030150754,2.221608040201005,535.2530000000004
1.8381909547738693,2.221608040201005,535.2530000000004
1.8522613065326632,2.221608040201005,535.2530000000004
1.866331658291457,2.221608040201005,535.2530000000004
1.880402010050251,2.221608040201005,535.2530000000004
1.8944723618090449,2.221608040201005,535.2530000000004
1.9085427135678392,2.221608040201005,535.2530000000004
1.9226130653266331,2.221608040201005,535.2530000000004
1.936683417085427,2.221608040201005,535.2530000000004
1.950753768844221,2.221608040201005,535.2530000000004
1.9648241206030148,2.221608040201005,535.1494000000004
1.9788944723618087,2.221608040201005,535.1494000000004
1.992964824120603,2.221608040201005,535.1494000000004
2.007035175879397,2.221608040201005,535.1494000000004
2.021105527638191,2.221608040201005,535.1494000000004
2.0351758793969847,2.221608040201005,535.1494000000004
2.0492462311557786,2.221608040201005,535.1494000000004
2.0633165829145725,2.221608040201005,535.1494000000004
2.077386934673367,2.221608040201005,535.2530000000004
2.091457286432161,2.221608040201005,535.2530000000004
2.1055276381909547,2.221608040201005,535.1321000000004
2.1195979899497486,2.221608040201005,535.3216500000003
2.1336683417085425,2.221608040201005,535.4507500000003
2.1477386934673364,2.221608040201005,535.3298500000003
2.1618090452261307,2.221608040201005,535.2089500000003
2.1758793969849246,2.221608040201005,535.0880500000003
2.1899497487437185,2.221608040201005,535.4067000000002
2.2040201005025124,2.221608040201005,535.4753500000002
2.2180904522613063,2.221608040201005,535.35445
2.2321608040201,2.221608040201005,535.1731
2.246231155778894,2.221608040201005,534.36265
2.2603015075376884,2.221608040201005,533.8103999999998
2.2743718592964823,2.221608040201005,533.4394999999997
2.2884422110552762,2.221608040201005,533.2581499999997
2.30251256281407,2.221608040201005,533.3529999999997
2.316582914572864,2.221608040201005,533.4651499999998
2.330653266331658,2.221608040201005,533.5428999999998
2.3447236180904523,2.221608040201005,533.8534999999999
2.358793969849246,2.221608040201005,533.96565
2.37286432160804,2.221608040201005,533.9829500000001
2.386934673366834,2.221608040201005,534.1987000000001
2.401005025125628,2.221608040201005,534.1987000000001
2.4150753768844218,2.221608040201005,534.20735
2.429145728643216,2.221608040201005,534.0607
2.44321608040201,2.221608040201005,534.03495
2.457286432160804,2.221608040201005,533.8883
2.471356783919598,2.221608040201005,533.8969500000001
2.4854271356783917,2.221608040201005,533.8885
2.4994974874371856,2.221608040201005,533.8196000000002
2.51356783919598,2.221608040201005,533.7851000000003
2.527638190954774,2.221608040201005,533.7592500000003
2.5417085427135677,2.221608040201005,533.5090000000004
2.5557788944723616,2.221608040201005,533.4054000000003
2.5698492462311555,2.221608040201005,533.3191000000004
2.5839195979899494,2.221608040201005,533.2673000000003
2.5979899497487433,2.221608040201005,533.2673000000003
2.6120603015075377,2.221608040201005,533.3104500000003
2.6261306532663315,2.221608040201005,533.4053500000002
2.6402010050251254,2.221608040201005,533.4571500000003
2.6542713567839193,2.221608040201005,533.5520500000002
2.6683417085427137,2.221608040201005,533.6210000000002
2.6824120603015076,2.221608040201005,533.6728000000002
2.6964824120603015,2.221608040201005,533.6555000000001
2.7105527638190954,2.221608040201005,533.4742
2.7246231155778893,2.221608040201005,533.3965
2.738693467336683,2.221608040201005,533.3878499999998
2.7527638190954775,2.221608040201005,533.3705499999999
2.7668341708542714,2.221608040201005,533.2497
2.7809045226130653,2.221608040201005,533.2497
2.794974874371859,2.221608040201005,533.2323999999999
2.809045226130653,2.221608040201005,533.3100749999999
2.823115577889447,2.221608040201005,533.4741249999998
2.837185929648241,2.221608040201005,533.5778249999998
2.8512562814070352,2.221608040201005,533.6037499999999
2.865326633165829,2.221608040201005,533.6555999999998
2.879396984924623,2.221608040201005,533.6728749999999
2.893467336683417,2.221608040201005,533.716025
2.907537688442211,2.221608040201005,533.6815999999999
2.9216080402010047,2.221608040201005,533.73345
2.935678391959799,2.221608040201005,533.7593749999999
2.949748743718593,2.221608040201005,533.8112249999998
2.963819095477387,2.221608040201005,533.8803499999998
2.9778894472361808,2.221608040201005,533.9321999999999
2.9919597989949747,2.221608040201005,533.9581249999999
3.0060301507537686,2.221608040201005,533.8718499999998
3.020100502512563,2.221608040201005,533.8718499999998
3.034170854271357,2.221608040201005,533.8718499999998
3.0482412060301507,2.221608040201005,533.8718499999998
3.0623115577889446,2.221608040201005,533.8718499999998
3.0763819095477385,2.221608040201005,533.8718499999998
3.0904522613065324,2.221608040201005,533.8718499999998
3.1045226130653267,2.221608040201005,533.8718499999998
3.1185929648241206,2.221608040201005,533.8718499999998
3.1326633165829145,2.221608040201005,533.8718499999998
3.1467336683417084,2.221608040201005,533.8718499999998
3.1608040201005023,2.221608040201005,533.8718499999998
3.174874371859296,2.221608040201005,533.8718499999998
3.18894472361809,2.221608040201005,533.8718499999998
3.2030150753768845,2.221608040201005,533.8718499999998
3.2170854271356784,2.221608040201005,533.8718499999998
3.2311557788944723,2.221608040201005,533.8718499999998
3.245226130653266,2.221608040201005,533.8718499999998
3.25929648241206,2.221608040201005,533.8718499999998
3.273366834170854,2.221608040201005,533.8718499999998
3.2874371859296483,2.221608040201005,533.8718499999998
3.301507537688442,2.221608040201005,533.8718499999998
3.315577889447236,2.221608040201005,533.8718499999998
3.32964824120603,2.221608040201005,533.8718499999998
3.343718592964824,2.221608040201005,533.8718499999998
3.3577889447236178,2.221608040201005,533.8718499999998
3.371859296482412,2.221608040201005,533.8718499999998
3.385929648241206,2.221608040201005,533.8718499999998
3.4,2.221608040201005,533.8718499999998
0.6,2.2342713567839194,537.5990000000002
0.614070351758794,2.2342713567839194,537.5990000000002
0.6281407035175879,2.2342713567839194,537.5990000000002
0.6422110552763819,2.2342713567839194,537.5990000000002
0.6562814070351759,2.2342713567839194,537.5990000000002
0.6703517587939698,2.2342713567839194,537.5990000000002
0.6844221105527638,2.2342713567839194,537.5990000000002
0.6984924623115578,2.2342713567839194,537.5990000000002
0.7125628140703517,2.2342713567839194,537.5990000000002
0.7266331658291457,2.2342713567839194,537.5990000000002
0.7407035175879397,2.2342713567839194,537.5990000000002
0.7547738693467336,2.2342713567839194,537.5990000000002
0.7688442211055276,2.2342713567839194,537.5990000000002
0.7829145728643215,2.2342713567839194,537.5990000000002
0.7969849246231155,2.2342713567839194,537.5990000000002
0.8110552763819094,2.2342713567839194,537.5990000000002
0.8251256281407034,2.2342713567839194,537.5990000000002
0.8391959798994975,2.2342713567839194,537.5990000000002
0.8532663316582914,2.2342713567839194,537.5990000000002
0.8673366834170854,2.2342713567839194,537.5990000000002
0.8814070351758794,2.2342713567839194,537.5990000000002
0.8954773869346733,2.2342713567839194,537.5990000000002
