v АК,v ЦН,I(max) - I(650)
1.7493467336683417,2.569748743718593,0.15253976913594178
1.7606030150753769,2.569748743718593,0.15260190185057093
1.771859296482412,2.569748743718593,0.1526485013865428
1.7831155778894472,2.569748743718593,0.15277251698225108
1.7943718592964824,2.569748743718593,0.15283464969688018
1.8056281407035175,2.569748743718593,0.15285018287553748
1.8168844221105527,2.569748743718593,0.15242476157550114
1.8281407035175878,2.569748743718593,0.15216353997828375
1.839396984924623,2.569748743718593,0.15149243025968726
1.8506532663316582,2.569748743718593,0.15160498533274303
1.8619095477386935,2.569748743718593,0.1514563188085814
1.8731658291457287,2.569748743718593,0.15115898576025813
1.8844221105527639,2.569748743718593,0.15135302954905508
1.895678391959799,2.569748743718593,0.15120436302489343
1.9069346733668342,2.569748743718593,0.1509586746063333
1.9181909547738694,2.569748743718593,0.14979211539461185
1.9294472361809045,2.569748743718593,0.14865020711134372
1.9407035175879397,2.569748743718593,0.1480462752011677
1.9519597989949748,2.569748743718593,0.1459732578734223
1.96321608040201,2.569748743718593,0.14484688276881147
1.9744723618090452,2.569748743718593,0.14398172926141808
1.9857286432160803,2.569748743718593,0.14398172926141808
1.9969849246231155,2.569748743718593,0.1436234857698022
2.0082412060301507,2.569748743718593,0.14267907870669855
2.019497487437186,2.569748743718593,0.1423562795617131
2.030753768844221,2.569748743718593,0.14247514899867925
2.0420100502512564,2.569748743718593,0.14253458371716232
2.0532663316582918,2.569748743718593,0.14227121929065997
2.0645226130653267,2.569748743718593,0.1425089581645923
2.0757788944723616,2.569748743718593,0.14262782760155843
2.087035175879397,2.569748743718593,0.14204166403007065
2.0982914572864324,2.569748743718593,0.14210109874855373
2.1095477386934673,2.569748743718593,0.14227940290400296
2.1208040201005023,2.569748743718593,0.1427805062044376
2.1320603015075377,2.569748743718593,0.1431627400679061
2.143316582914573,2.569748743718593,0.14378271280530688
2.154572864321608,2.569748743718593,0.14384214752378996
2.165829145728643,2.569748743718593,0.14384214752378996
2.1770854271356783,2.569748743718593,0.14428381610574154
2.1883417085427137,2.569748743718593,0.14452155497967384
2.1995979899497486,2.569748743718593,0.14540489214357696
2.2108542713567836,2.569748743718593,0.14481193113681634
2.2221105527638194,2.569748743718593,0.14481193113681634
2.2333668341708544,2.569748743718593,0.1428084242004461
2.2446231155778893,2.569748743718593,0.1396189952505546
2.2558793969849247,2.569748743718593,0.13902603424379395
2.26713567839196,2.569748743718593,0.13820844932094498
2.278391959798995,2.569748743718593,0.13761548831418435
2.28964824120603,2.569748743718593,0.13583660529390246
2.3009045226130653,2.569748743718593,0.13583660529390246
2.3121608040201007,2.569748743718593,0.1356119813778141
2.3234170854271357,2.569748743718593,0.1356119813778141
2.3346733668341706,2.569748743718593,0.13307831586776292
2.345929648241206,2.569748743718593,0.1326290680355863
2.3571859296482414,2.569748743718593,0.1313622352805607
2.3684422110552763,2.569748743718593,0.13037946116010649
2.3796984924623112,2.569748743718593,0.1295618762372575
2.390954773869347,2.569748743718593,0.1295618762372575
2.402211055276382,2.569748743718593,0.12829504348223192
2.413467336683417,2.569748743718593,0.1273624231793276
2.4247236180904523,2.569748743718593,0.12602909607468482
2.4359798994974877,2.569748743718593,0.12591406069462943
2.4472361809045227,2.569748743718593,0.1249814403917251
2.4584924623115576,2.569748743718593,0.12486640501166972
2.469748743718593,2.569748743718593,0.12463633425155896
2.4810050251256284,2.569748743718593,0.12417619273133743
2.4922613065326633,2.569748743718593,0.12406115735128205
2.5035175879396983,2.569748743718593,0.12312853704837771
2.5147738693467336,2.569748743718593,0.12312853704837771
2.526030150753769,2.569748743718593,0.12312853704837771
2.537286432160804,2.569748743718593,0.12289846628826695
2.548542713567839,2.569748743718593,0.12150570446514106
2.5597989949748743,2.569748743718593,0.12150570446514106
2.5710552763819097,2.569748743718593,0.12057308416223673
2.5823115577889446,2.569748743718593,0.12045804878218136
2.59356783919598,2.569748743718593,0.12034301340212597
2.6048241206030154,2.569748743718593,0.12034301340212597
2.6160804020100503,2.569748743718593,0.12034301340212597
2.6273366834170853,2.569748743718593,0.12034301340212597
2.6385929648241206,2.569748743718593,0.12034301340212597
2.649849246231156,2.569748743718593,0.12034301340212597
2.661105527638191,2.569748743718593,0.12034301340212597
2.672361809045226,2.569748743718593,0.12034301340212597
2.6836180904522617,2.569748743718593,0.12034301340212597
2.6948743718592967,2.569748743718593,0.12034301340212597
2.7061306532663316,2.569748743718593,0.12034301340212597
2.7173869346733666,2.569748743718593,0.12034301340212597
2.7286432160804024,2.569748743718593,0.12034301340212597
2.7398994974874373,2.569748743718593,0.12034301340212597
2.7511557788944723,2.569748743718593,0.12034301340212597
2.762412060301507,2.569748743718593,0.12034301340212597
2.773668341708543,2.569748743718593,0.12034301340212597
2.784924623115578,2.569748743718593,0.12034301340212597
2.796180904522613,2.569748743718593,0.12034301340212597
2.807437185929648,2.569748743718593,0.12034301340212597
2.8186934673366837,2.569748743718593,0.12034301340212597
2.8299497487437186,2.569748743718593,0.12034301340212597
2.8412060301507536,2.569748743718593,0.12034301340212597
2.8524623115577894,2.569748743718593,0.12034301340212597
2.8637185929648243,2.569748743718593,0.12034301340212597
2.8749748743718593,2.569748743718593,0.12034301340212597
2.886231155778894,2.569748743718593,0.12034301340212597
2.89748743718593,2.569748743718593,0.12034301340212597
2.908743718592965,2.569748743718593,0.12034301340212597
2.92,2.569748743718593,0.12034301340212597
0.6799999999999999,2.581005025125628,0.1580758626191206
0.6912562814070351,2.581005025125628,0.1580758626191206
0.7025125628140703,2.581005025125628,0.1580758626191206
0.7137688442211054,2.581005025125628,0.1580758626191206
0.7250251256281406,2.581005025125628,0.1580758626191206
0.7362814070351759,2.581005025125628,0.1580758626191206
0.747537688442211,2.581005025125628,0.1580758626191206
0.7587939698492462,2.581005025125628,0.1580758626191206
0.7700502512562813,2.581005025125628,0.1580758626191206
0.7813065326633165,2.581005025125628,0.1580758626191206
0.7925628140703517,2.581005025125628,0.1580758626191206
0.8038190954773868,2.581005025125628,0.1580758626191206
0.8150753768844221,2.581005025125628,0.1580758626191206
0.8263316582914573,2.581005025125628,0.1580758626191206
0.8375879396984924,2.581005025125628,0.1580758626191206
0.8488442211055276,2.581005025125628,0.1580758626191206
0.8601005025125628,2.581005025125628,0.1580758626191206
0.8713567839195979,2.581005025125628,0.1580758626191206
0.8826130653266331,2.581005025125628,0.1580758626191206
0.8938693467336682,2.581005025125628,0.1580758626191206
0.9051256281407034,2.581005025125628,0.1580758626191206
0.9163819095477386,2.581005025125628,0.1580758626191206
0.9276381909547738,2.581005025125628,0.1580758626191206
0.938894472361809,2.581005025125628,0.1580758626191206
0.9501507537688442,2.581005025125628,0.1580758626191206
0.9614070351758793,2.581005025125628,0.1580758626191206
0.9726633165829145,2.581005025125628,0.1580758626191206
0.9839195979899498,2.581005025125628,0.1580758626191206
0.9951758793969849,2.581005025125628,0.1580758626191206
1.00643216080402,2.581005025125628,0.1580758626191206
1.0176884422110553,2.581005025125628,0.15833426843136245
1.0289447236180904,2.581005025125628,0.15833426843136245
1.0402010050251256,2.581005025125628,0.15823958461945165
1.0514572864321607,2.581005025125628,0.15853250952590364
1.062713567839196,2.581005025125628,0.15853250952590364
1.073969849246231,2.581005025125628,0.15853250952590364
1.0852261306532662,2.581005025125628,0.1587909153381455
1.0964824120603014,2.581005025125628,0.1587909153381455
1.1077386934673368,2.581005025125628,0.1587909153381455
1.1189949748743717,2.581005025125628,0.15886042315131435
1.130251256281407,2.581005025125628,0.15896445005869334
1.141507537688442,2.581005025125628,0.1590339578718622
1.1527638190954774,2.581005025125628,0.15923266859115198
1.1640201005025126,2.581005025125628,0.15927700040557888
1.1752763819095478,2.581005025125628,0.1592518244068369
1.186532663316583,2.581005025125628,0.15906245678301528
1.197788944723618,2.581005025125628,0.1586197308457334
1.2090452261306532,2.581005025125628,0.1586197308457334
1.2203015075376884,2.581005025125628,0.15784909128304075
1.2315577889447236,2.581005025125628,0.15736632912801857
1.2428140703517587,2.581005025125628,0.15637685034607574
1.2540703517587939,2.581005025125628,0.15583009750141483
1.265326633165829,2.581005025125628,0.15573541368950403
1.2765829145728644,2.581005025125628,0.15491012653264088
1.2878391959798994,2.581005025125628,0.15436337368797998
1.2990954773869348,2.581005025125628,0.1531751841867474
1.3103517587939697,2.581005025125628,0.15216175093290618
1.321608040201005,2.581005025125628,0.1516550343059856
1.33286432160804,2.581005025125628,0.15117401632666636
1.3441206030150754,2.581005025125628,0.15117401632666636
1.3553768844221106,2.581005025125628,0.15117401632666636
1.3666331658291457,2.581005025125628,0.15092065801320603
1.377889447236181,2.581005025125628,0.15016058307282515
1.389145728643216,2.581005025125628,0.14990722475936485
1.4004020100502512,2.581005025125628,0.14940050813244427
1.4116582914572864,2.581005025125628,0.14945288172435003
1.4229145728643215,2.581005025125628,0.14941230607786207
1.4341708542713567,2.581005025125628,0.1493771412557315
1.4454271356783919,2.581005025125628,0.14935685343248753
1.456683417085427,2.581005025125628,0.1493162777859996
1.4679396984924624,2.581005025125628,0.14930140078711301
1.4791959798994974,2.581005025125628,0.14928111296386906
1.4904522613065327,2.581005025125628,0.14929193461258383
1.5017085427135677,2.581005025125628,0.14934333190778656
1.512964824120603,2.581005025125628,0.1495035317369726
1.524221105527638,2.581005025125628,0.1489624893356429
1.5354773869346734,2.581005025125628,0.14916867563567432
1.5467336683417086,2.581005025125628,0.14910704614721956
1.5579899497487437,2.581005025125628,0.14897275524361508
1.5692462311557789,2.581005025125628,0.14938512784367786
1.580502512562814,2.581005025125628,0.14945237843447018
1.5917587939698492,2.581005025125628,0.1495453276728639
1.6030150753768844,2.581005025125628,0.1497314364276315
1.6142713567839195,2.581005025125628,0.1498446734892692
1.6255276381909547,2.581005025125628,0.15014380902769428
1.63678391959799,2.581005025125628,0.15059752329296786
1.648040201005025,2.581005025125628,0.15059752329296786
1.6592964824120604,2.581005025125628,0.15071076035460554
1.6705527638190953,2.581005025125628,0.1512520130339154
1.6818090452261307,2.581005025125628,0.15145819933394677
1.693065326633166,2.581005025125628,0.15272098206701631
1.704321608040201,2.581005025125628,0.15281393130541004
1.7155778894472362,2.581005025125628,0.15256824288684992
1.7268341708542714,2.581005025125628,0.15238468718291892
1.7380904522613065,2.581005025125628,0.15238468718291892
1.7493467336683417,2.581005025125628,0.15243128671889078
1.7606030150753769,2.581005025125628,0.15249341943351993
1.771859296482412,2.581005025125628,0.1525400189694918
1.7831155778894472,2.581005025125628,0.15266403456520009
1.7943718592964824,2.581005025125628,0.15272616727982918
1.8056281407035175,2.581005025125628,0.1527417004584865
1.8168844221105527,2.581005025125628,0.15242476157550114
1.8281407035175878,2.581005025125628,0.15216353997828375
1.839396984924623,2.581005025125628,0.15149243025968726
1.8506532663316582,2.581005025125628,0.15160498533274303
1.8619095477386935,2.581005025125628,0.1514563188085814
1.8731658291457287,2.581005025125628,0.15115898576025813
1.8844221105527639,2.581005025125628,0.15135302954905508
1.895678391959799,2.581005025125628,0.15120436302489343
1.9069346733668342,2.581005025125628,0.1509586746063333
1.9181909547738694,2.581005025125628,0.14979211539461185
1.9294472361809045,2.581005025125628,0.14865020711134372
1.9407035175879397,2.581005025125628,0.1480462752011677
1.9519597989949748,2.581005025125628,0.1459732578734223
1.96321608040201,2.581005025125628,0.14484688276881147
1.9744723618090452,2.581005025125628,0.14398172926141808
1.9857286432160803,2.581005025125628,0.14398172926141808
1.9969849246231155,2.581005025125628,0.1436234857698022
2.0082412060301507,2.581005025125628,0.14267907870669855
2.019497487437186,2.581005025125628,0.1423562795617131
2.030753768844221,2.581005025125628,0.14247514899867925
2.0420100502512564,2.581005025125628,0.14253458371716232
2.0532663316582918,2.581005025125628,0.14227121929065997
2.0645226130653267,2.581005025125628,0.1425089581645923
2.0757788944723616,2.581005025125628,0.14262782760155843
2.087035175879397,2.581005025125628,0.14204166403007065
2.0982914572864324,2.581005025125628,0.14210109874855373
2.1095477386934673,2.581005025125628,0.14227940290400296
2.1208040201005023,2.581005025125628,0.1427805062044376
2.1320603015075377,2.581005025125628,0.1431627400679061
2.143316582914573,2.581005025125628,0.14378271280530688
2.154572864321608,2.581005025125628,0.14384214752378996
2.165829145728643,2.581005025125628,0.14384214752378996
2.1770854271356783,2.581005025125628,0.14428381610574154
2.1883417085427137,2.581005025125628,0.14452155497967384
2.1995979899497486,2.581005025125628,0.14540489214357696
2.2108542713567836,2.581005025125628,0.14481193113681634
2.2221105527638194,2.581005025125628,0.14481193113681634
2.2333668341708544,2.581005025125628,0.1428084242004461
2.2446231155778893,2.581005025125628,0.1396189952505546
2.2558793969849247,2.581005025125628,0.13902603424379395
2.26713567839196,2.581005025125628,0.13820844932094498
2.278391959798995,2.581005025125628,0.13761548831418435
2.28964824120603,2.581005025125628,0.13583660529390246
2.3009045226130653,2.581005025125628,0.13583660529390246
2.3121608040201007,2.581005025125628,0.1356119813778141
2.3234170854271357,2.581005025125628,0.1356119813778141
2.3346733668341706,2.581005025125628,0.13307831586776292
2.345929648241206,2.581005025125628,0.1326290680355863
2.3571859296482414,2.581005025125628,0.1313622352805607
2.3684422110552763,2.581005025125628,0.13037946116010649
2.3796984924623112,2.581005025125628,0.1295618762372575
2.390954773869347,2.581005025125628,0.1295618762372575
2.402211055276382,2.581005025125628,0.12829504348223192
2.413467336683417,2.581005025125628,0.1273624231793276
