v AA,v TC,I(max) - I(450)
0.6422110552763819,3.09286432160804,0.04824530112679783
0.6562814070351759,3.09286432160804,0.04824530112679783
0.6703517587939698,3.09286432160804,0.04824530112679783
0.6844221105527638,3.09286432160804,0.04824530112679783
0.6984924623115578,3.09286432160804,0.04824530112679783
0.7125628140703517,3.09286432160804,0.04824530112679783
0.7266331658291457,3.09286432160804,0.04824530112679783
0.7407035175879397,3.09286432160804,0.04824530112679783
0.7547738693467336,3.09286432160804,0.04824530112679783
0.7688442211055276,3.09286432160804,0.04824530112679783
0.7829145728643215,3.09286432160804,0.04824530112679783
0.7969849246231155,3.09286432160804,0.04824530112679783
0.8110552763819094,3.09286432160804,0.04824530112679783
0.8251256281407034,3.09286432160804,0.04824530112679783
0.8391959798994975,3.09286432160804,0.04824530112679783
0.8532663316582914,3.09286432160804,0.04824530112679783
0.8673366834170854,3.09286432160804,0.04824530112679783
0.8814070351758794,3.09286432160804,0.04824530112679783
0.8954773869346733,3.09286432160804,0.04824530112679783
0.9095477386934673,3.09286432160804,0.04824530112679783
0.9236180904522613,3.09286432160804,0.04824530112679783
0.9376884422110552,3.09286432160804,0.04824530112679783
0.9517587939698492,3.09286432160804,0.04824530112679783
0.9658291457286432,3.09286432160804,0.04824530112679783
0.9798994974874371,3.09286432160804,0.04824530112679783
0.9939698492462311,3.09286432160804,0.04824530112679783
1.0080402010050251,3.09286432160804,0.04824530112679783
1.022110552763819,3.09286432160804,0.04824530112679783
1.0361809045226131,3.09286432160804,0.04824530112679783
1.050251256281407,3.09286432160804,0.04824530112679783
1.064321608040201,3.09286432160804,0.04824530112679783
1.0783919597989948,3.09286432160804,0.04824530112679783
1.092462311557789,3.09286432160804,0.04824530112679783
1.1065326633165828,3.09286432160804,0.04824530112679783
1.120603015075377,3.09286432160804,0.04824530112679783
1.1346733668341709,3.09286432160804,0.04824530112679783
1.1487437185929648,3.09286432160804,0.04824530112679783
1.1628140703517587,3.09286432160804,0.04824530112679783
1.1768844221105526,3.09286432160804,0.04824530112679783
1.1909547738693467,3.09286432160804,0.04824530112679783
1.2050251256281408,3.09286432160804,0.04824530112679783
1.2190954773869347,3.09286432160804,0.04824530112679783
1.2331658291457286,3.09286432160804,0.04772038880616518
1.2472361809045225,3.09286432160804,0.04772038880616518
1.2613065326633164,3.09286432160804,0.04772038880616518
1.2753768844221105,3.09286432160804,0.04772038880616518
1.2894472361809044,3.09286432160804,0.04772038880616518
1.3035175879396985,3.09286432160804,0.04772038880616518
1.3175879396984924,3.09286432160804,0.04772038880616518
1.3316582914572863,3.09286432160804,0.04772038880616518
1.3457286432160802,3.09286432160804,0.04772038880616518
1.3597989949748743,3.09286432160804,0.04772038880616518
1.3738693467336682,3.09286432160804,0.04772038880616518
1.3879396984924623,3.09286432160804,0.04772038880616518
1.4020100502512562,3.09286432160804,0.04772038880616518
1.4160804020100501,3.09286432160804,0.04762742413356967
1.430150753768844,3.09286432160804,0.04753445946097417
1.444221105527638,3.09286432160804,0.04744149478837866
1.458291457286432,3.09286432160804,0.04734853011578316
1.4723618090452262,3.09286432160804,0.04706963609799665
1.48643216080402,3.09286432160804,0.04697667142540114
1.500502512562814,3.09286432160804,0.04688370675280564
1.5145728643216079,3.09286432160804,0.04688865408611832
1.5286432160804018,3.09286432160804,0.04688865408611832
1.5427135678391959,3.09286432160804,0.04688865408611832
1.55678391959799,3.09286432160804,0.04688865408611832
1.570854271356784,3.09286432160804,0.04689360141943101
1.5849246231155778,3.09286432160804,0.04689360141943101
1.5989949748743717,3.09286432160804,0.046829387334269855
1.6130653266331656,3.09286432160804,0.046765173249108706
1.6271356783919595,3.09286432160804,0.046765173249108706
1.6412060301507538,3.09286432160804,0.04670590649726024
1.6552763819095477,3.09286432160804,0.04670590649726024
1.6693467336683416,3.09286432160804,0.04669060630510361
1.6834170854271355,3.09286432160804,0.04669060630510361
1.6974874371859294,3.09286432160804,0.04669060630510361
1.7115577889447233,3.09286432160804,0.04669060630510361
1.7256281407035177,3.09286432160804,0.04684987395951671
1.7396984924623116,3.09286432160804,0.046661961846141894
1.7537688442211055,3.09286432160804,0.046414782980918605
1.7678391959798994,3.09286432160804,0.046350568895757456
1.7819095477386933,3.09286432160804,0.046350568895757456
1.7959798994974872,3.09286432160804,0.0462863548105963
1.8100502512562815,3.09286432160804,0.046098442697221485
1.8241206030150754,3.09286432160804,0.046034228612060336
1.8381909547738693,3.09286432160804,0.04583099439795539
1.8522613065326632,3.09286432160804,0.04583099439795539
1.866331658291457,3.09286432160804,0.04576678031279424
1.880402010050251,3.09286432160804,0.04576678031279424
1.8944723618090449,3.09286432160804,0.04576678031279424
1.9085427135678392,3.09286432160804,0.04583594173126808
1.9226130653266331,3.09286432160804,0.04558854567484074
1.936683417085427,3.09286432160804,0.04558854567484074
1.950753768844221,3.09286432160804,0.04558854567484074
1.9648241206030148,3.09286432160804,0.04558854567484074
1.9788944723618087,3.09286432160804,0.045584981211854635
1.992964824120603,3.09286432160804,0.045584981211854635
2.007035175879397,3.09286432160804,0.045584981211854635
2.021105527638191,3.09286432160804,0.045341149618413415
2.0351758793969847,3.09286432160804,0.04521745159019975
2.0492462311557786,3.09286432160804,0.04509375356198608
2.0633165829145725,3.09286432160804,0.04509375356198608
2.077386934673367,3.09286432160804,0.04509375356198608
2.091457286432161,3.09286432160804,0.04497005553377242
2.1055276381909547,3.09286432160804,0.04518021509718802
2.1195979899497486,3.09286432160804,0.04537307454387551
2.1336683417085425,3.09286432160804,0.04595165288393801
2.1477386934673364,3.09286432160804,0.04633737177731301
2.1618090452261307,3.09286432160804,0.04669716001981514
2.1758793969849246,3.09286432160804,0.04724980770900476
2.1899497487437185,3.09286432160804,0.04763552660237976
2.2040201005025124,3.09286432160804,0.04804717614662763
2.2180904522613063,3.09286432160804,0.04804717614662763
2.2321608040201,3.09286432160804,0.0480731067975005
2.246231155778894,3.09286432160804,0.04848475634174837
2.2603015075376884,3.09286432160804,0.048703546439308736
2.2743718592964823,3.09286432160804,0.04928212477937123
2.2884422110552762,3.09286432160804,0.049474984226058734
2.30251256281407,3.09286432160804,0.04966784367274623
2.316582914572864,3.09286432160804,0.049698995125788015
2.330653266331658,3.09286432160804,0.05012678363135299
2.3447236180904523,3.09286432160804,0.05012678363135299
2.358793969849246,3.09286432160804,0.050189086537436554
2.37286432160804,3.09286432160804,0.05041475324740298
2.386934673366834,3.09286432160804,0.05047705615348654
2.401005025125628,3.09286432160804,0.05057051051261189
2.4150753768844218,3.09286432160804,0.05060166196565367
2.429145728643216,3.09286432160804,0.050594055426979735
2.44321608040201,3.09286432160804,0.05062520688002151
2.457286432160804,3.09286432160804,0.05055529743526401
2.471356783919598,3.09286432160804,0.050516539443548295
2.4854271356783917,3.09286432160804,0.050609993802673635
2.4994974874371856,3.09286432160804,0.05054008435791614
2.51356783919598,3.09286432160804,0.05054008435791614
2.527638190954774,3.09286432160804,0.050522838737694566
2.5417085427135677,3.09286432160804,0.050514215927583775
2.5557788944723616,3.09286432160804,0.05050559311747299
2.5698492462311555,3.09286432160804,0.050488347497251417
2.5839195979899494,3.09286432160804,0.050488347497251417
2.5979899497487433,3.09286432160804,0.050488347497251417
2.6120603015075377,3.09286432160804,0.050488347497251417
2.6261306532663315,3.09286432160804,0.050488347497251417
2.6402010050251254,3.09286432160804,0.050488347497251417
2.6542713567839193,3.09286432160804,0.050488347497251417
2.6683417085427137,3.09286432160804,0.050501731995669395
2.6824120603015076,3.09286432160804,0.050501731995669395
2.6964824120603015,3.09286432160804,0.050501731995669395
2.7105527638190954,3.09286432160804,0.050501731995669395
2.7246231155778893,3.09286432160804,0.050501731995669395
2.738693467336683,3.09286432160804,0.050501731995669395
2.7527638190954775,3.09286432160804,0.050528500992505346
2.7668341708542714,3.09286432160804,0.050564414133854305
2.7809045226130653,3.09286432160804,0.050564414133854305
2.794974874371859,3.09286432160804,0.050564414133854305
2.809045226130653,3.09286432160804,0.05084238136640077
2.823115577889447,3.09286432160804,0.05098385343772508
2.837185929648241,3.09286432160804,0.05098385343772508
2.8512562814070352,3.09286432160804,0.05098385343772508
2.865326633165829,3.09286432160804,0.05098385343772508
2.879396984924623,3.09286432160804,0.05098385343772508
2.893467336683417,3.09286432160804,0.05122590752892257
2.907537688442211,3.09286432160804,0.05122590752892257
2.9216080402010047,3.09286432160804,0.05122590752892257
2.935678391959799,3.09286432160804,0.05122590752892257
2.949748743718593,3.09286432160804,0.05146796162012004
2.963819095477387,3.09286432160804,0.05146796162012004
2.9778894472361808,3.09286432160804,0.05156854363999321
2.9919597989949747,3.09286432160804,0.05156854363999321
3.0060301507537686,3.09286432160804,0.05156854363999321
3.020100502512563,3.09286432160804,0.05156854363999321
3.034170854271357,3.09286432160804,0.05156854363999321
3.0482412060301507,3.09286432160804,0.05156854363999321
3.0623115577889446,3.09286432160804,0.05156854363999321
3.0763819095477385,3.09286432160804,0.05156854363999321
3.0904522613065324,3.09286432160804,0.05156854363999321
3.1045226130653267,3.09286432160804,0.05156854363999321
3.1185929648241206,3.09286432160804,0.05156854363999321
3.1326633165829145,3.09286432160804,0.05156854363999321
3.1467336683417084,3.09286432160804,0.05156854363999321
3.1608040201005023,3.09286432160804,0.05156854363999321
3.174874371859296,3.09286432160804,0.05156854363999321
3.18894472361809,3.09286432160804,0.05156854363999321
3.2030150753768845,3.09286432160804,0.05156854363999321
3.2170854271356784,3.09286432160804,0.05156854363999321
3.2311557788944723,3.09286432160804,0.05156854363999321
3.245226130653266,3.09286432160804,0.05156854363999321
3.25929648241206,3.09286432160804,0.05156854363999321
3.273366834170854,3.09286432160804,0.05156854363999321
3.2874371859296483,3.09286432160804,0.05156854363999321
3.301507537688442,3.09286432160804,0.05156854363999321
3.315577889447236,3.09286432160804,0.05156854363999321
3.32964824120603,3.09286432160804,0.05156854363999321
3.343718592964824,3.09286432160804,0.05156854363999321
3.3577889447236178,3.09286432160804,0.05156854363999321
3.371859296482412,3.09286432160804,0.05156854363999321
3.385929648241206,3.09286432160804,0.05156854363999321
3.4,3.09286432160804,0.05156854363999321
0.6,3.106231155778894,0.04824530112679783
0.614070351758794,3.106231155778894,0.04824530112679783
0.6281407035175879,3.106231155778894,0.04824530112679783
0.6422110552763819,3.106231155778894,0.04824530112679783
0.6562814070351759,3.106231155778894,0.04824530112679783
0.6703517587939698,3.106231155778894,0.04824530112679783
0.6844221105527638,3.106231155778894,0.04824530112679783
0.6984924623115578,3.106231155778894,0.04824530112679783
0.7125628140703517,3.106231155778894,0.04824530112679783
0.7266331658291457,3.106231155778894,0.04824530112679783
0.7407035175879397,3.106231155778894,0.04824530112679783
0.7547738693467336,3.106231155778894,0.04824530112679783
0.7688442211055276,3.106231155778894,0.04824530112679783
0.7829145728643215,3.106231155778894,0.04824530112679783
0.7969849246231155,3.106231155778894,0.04824530112679783
0.8110552763819094,3.106231155778894,0.04824530112679783
0.8251256281407034,3.106231155778894,0.04824530112679783
0.8391959798994975,3.106231155778894,0.04824530112679783
0.8532663316582914,3.106231155778894,0.04824530112679783
0.8673366834170854,3.106231155778894,0.04824530112679783
0.8814070351758794,3.106231155778894,0.04824530112679783
0.8954773869346733,3.106231155778894,0.04824530112679783
0.9095477386934673,3.106231155778894,0.04824530112679783
0.9236180904522613,3.106231155778894,0.04824530112679783
0.9376884422110552,3.106231155778894,0.04824530112679783
0.9517587939698492,3.106231155778894,0.04824530112679783
0.9658291457286432,3.106231155778894,0.04824530112679783
0.9798994974874371,3.106231155778894,0.04824530112679783
0.9939698492462311,3.106231155778894,0.04824530112679783
1.0080402010050251,3.106231155778894,0.04824530112679783
1.022110552763819,3.106231155778894,0.04824530112679783
1.0361809045226131,3.106231155778894,0.04824530112679783
1.050251256281407,3.106231155778894,0.04824530112679783
1.064321608040201,3.106231155778894,0.04824530112679783
1.0783919597989948,3.106231155778894,0.04824530112679783
1.092462311557789,3.106231155778894,0.04824530112679783
1.1065326633165828,3.106231155778894,0.04824530112679783
1.120603015075377,3.106231155778894,0.04824530112679783
1.1346733668341709,3.106231155778894,0.04824530112679783
1.1487437185929648,3.106231155778894,0.04824530112679783
1.1628140703517587,3.106231155778894,0.04824530112679783
1.1768844221105526,3.106231155778894,0.04824530112679783
1.1909547738693467,3.106231155778894,0.04824530112679783
1.2050251256281408,3.106231155778894,0.04824530112679783
1.2190954773869347,3.106231155778894,0.04824530112679783
1.2331658291457286,3.106231155778894,0.04772038880616518
1.2472361809045225,3.106231155778894,0.04772038880616518
1.2613065326633164,3.106231155778894,0.04772038880616518
1.2753768844221105,3.106231155778894,0.04772038880616518
1.2894472361809044,3.106231155778894,0.04772038880616518
1.3035175879396985,3.106231155778894,0.04772038880616518
1.3175879396984924,3.106231155778894,0.04772038880616518
1.3316582914572863,3.106231155778894,0.04772038880616518
1.3457286432160802,3.106231155778894,0.04772038880616518
1.3597989949748743,3.106231155778894,0.04772038880616518
1.3738693467336682,3.106231155778894,0.04772038880616518
1.3879396984924623,3.106231155778894,0.04772038880616518
1.4020100502512562,3.106231155778894,0.04772038880616518
1.4160804020100501,3.106231155778894,0.04762742413356967
1.430150753768844,3.106231155778894,0.04753445946097417
1.444221105527638,3.106231155778894,0.04744149478837866
1.458291457286432,3.106231155778894,0.04734853011578316
1.4723618090452262,3.106231155778894,0.04706963609799665
1.48643216080402,3.106231155778894,0.04697667142540114
1.500502512562814,3.106231155778894,0.04688370675280564
1.5145728643216079,3.106231155778894,0.04688865408611832
1.5286432160804018,3.106231155778894,0.04688865408611832
