v АК,v ЦН,height
1.2261306532663316,1.5085427135678389,39.420087499999966
1.2359798994974873,1.5085427135678389,39.50466249999996
1.245829145728643,1.5085427135678389,39.50466249999996
1.255678391959799,1.5085427135678389,39.50466249999996
1.2655276381909546,1.5085427135678389,39.54694999999997
1.2753768844221105,1.5085427135678389,39.54694999999997
1.2852261306532662,1.5085427135678389,39.58128749999996
1.295075376884422,1.5085427135678389,39.666024999999955
1.3049246231155778,1.5085427135678389,39.666024999999955
1.3147738693467335,1.5085427135678389,39.76919999999997
1.3246231155778894,1.5085427135678389,39.779687499999966
1.334472361809045,1.5085427135678389,39.85601249999996
1.344321608040201,1.5085427135678389,39.780737499999965
1.3541708542713566,1.5085427135678389,39.815074999999965
1.3640201005025125,1.5085427135678389,39.84941249999996
1.3738693467336682,1.5085427135678389,39.90106249999995
1.3837185929648241,1.5085427135678389,39.96877499999996
1.3935678391959798,1.5085427135678389,39.97688749999996
1.4034170854271355,1.5085427135678389,39.97688749999996
1.4132663316582914,1.5085427135678389,39.81011249999997
1.423115577889447,1.5085427135678389,39.795087499999966
1.432964824120603,1.5085427135678389,39.795087499999966
1.4428140703517587,1.5085427135678389,39.58783749999998
1.4526633165829146,1.5085427135678389,39.38751249999998
1.4625125628140703,1.5085427135678389,39.44103749999997
1.472361809045226,1.5085427135678389,39.271299999999975
1.4822110552763819,1.5085427135678389,39.271299999999975
1.4920603015075375,1.5085427135678389,39.271299999999975
1.5019095477386935,1.5085427135678389,39.271299999999975
1.5117587939698491,1.5085427135678389,38.616674999999965
1.5216080402010048,1.5085427135678389,37.86106249999996
1.5314572864321607,1.5085427135678389,37.33574999999995
1.5413065326633164,1.5085427135678389,37.328299999999956
1.5511557788944723,1.5085427135678389,36.92772499999997
1.561005025125628,1.5085427135678389,36.92772499999997
1.570854271356784,1.5085427135678389,36.757987499999956
1.5807035175879396,1.5085427135678389,36.25486249999996
1.5905527638190953,1.5085427135678389,35.77038749999995
1.6004020100502512,1.5085427135678389,35.15828749999995
1.6102512562814069,1.5085427135678389,35.985387499999966
1.6201005025125628,1.5085427135678389,36.73036249999999
1.6299497487437185,1.5085427135678389,37.363
1.6397989949748744,1.5085427135678389,37.388850000000005
1.64964824120603,1.5085427135678389,37.611325
1.6594974874371857,1.5085427135678389,37.611325
1.6693467336683416,1.5085427135678389,38.552925000000016
1.6791959798994973,1.5085427135678389,39.44282500000003
1.6890452261306532,1.5085427135678389,39.71803750000004
1.698894472361809,1.5085427135678389,40.322662500000035
1.7087437185929646,1.5085427135678389,41.409575000000046
1.7185929648241205,1.5085427135678389,41.590500000000034
1.7284422110552762,1.5085427135678389,42.08062500000004
1.738291457286432,1.5085427135678389,42.52747500000003
1.7481407035175878,1.5085427135678389,42.87695000000003
1.7579899497487437,1.5085427135678389,43.27842500000002
1.7678391959798994,1.5085427135678389,43.86765
1.777688442211055,1.5085427135678389,44.45687500000001
1.787537688442211,1.5085427135678389,45.348475
1.7973869346733666,1.5085427135678389,45.84904999999999
1.8072361809045225,1.5085427135678389,45.83177499999999
1.8170854271356782,1.5085427135678389,45.447924999999984
1.8269346733668341,1.5085427135678389,44.87824999999998
1.8367839195979898,1.5085427135678389,44.273849999999975
1.8466331658291455,1.5085427135678389,43.97164999999997
1.8564824120603014,1.5085427135678389,43.561624999999964
1.866331658291457,1.5085427135678389,43.259424999999965
1.876180904522613,1.5085427135678389,42.689749999999954
1.8860301507537687,1.5085427135678389,42.12007499999994
1.8958793969849246,1.5085427135678389,41.51567499999994
1.9057286432160803,1.5085427135678389,41.82729999999994
1.915577889447236,1.5085427135678389,42.776074999999935
1.9254271356783919,1.5085427135678389,43.24632499999994
1.9352763819095475,1.5085427135678389,43.48144999999994
1.9451256281407034,1.5085427135678389,43.74139999999994
1.9549748743718591,1.5085427135678389,43.75794999999994
1.9648241206030148,1.5085427135678389,44.009624999999936
1.9746733668341707,1.5085427135678389,44.24474999999994
1.9845226130653264,1.5085427135678389,44.261299999999935
1.9943718592964823,1.5085427135678389,44.28584999999993
2.004221105527638,1.5085427135678389,44.529249999999934
2.014070351758794,1.5085427135678389,44.529249999999934
2.0239195979899494,1.5085427135678389,44.529249999999934
2.0337688442211053,1.5085427135678389,44.529249999999934
2.043618090452261,1.5085427135678389,44.529249999999934
2.0534673366834166,1.5085427135678389,44.529249999999934
2.0633165829145725,1.5085427135678389,44.529249999999934
2.0731658291457284,1.5085427135678389,44.529249999999934
2.0830150753768844,1.5085427135678389,44.529249999999934
2.09286432160804,1.5085427135678389,44.529249999999934
2.1027135678391957,1.5085427135678389,44.529249999999934
2.1125628140703516,1.5085427135678389,44.529249999999934
2.122412060301507,1.5085427135678389,44.529249999999934
2.132261306532663,1.5085427135678389,44.529249999999934
2.142110552763819,1.5085427135678389,44.529249999999934
2.1519597989949744,1.5085427135678389,44.529249999999934
2.1618090452261303,1.5085427135678389,44.529249999999934
2.171658291457286,1.5085427135678389,44.529249999999934
2.181507537688442,1.5085427135678389,44.529249999999934
2.1913567839195975,1.5085427135678389,44.529249999999934
2.2012060301507534,1.5085427135678389,44.529249999999934
2.2110552763819094,1.5085427135678389,44.529249999999934
2.220904522613065,1.5085427135678389,44.529249999999934
2.2307537688442207,1.5085427135678389,44.529249999999934
2.2406030150753766,1.5085427135678389,44.529249999999934
2.2504522613065325,1.5085427135678389,44.529249999999934
2.260301507537688,1.5085427135678389,44.529249999999934
2.270150753768844,1.5085427135678389,44.529249999999934
2.28,1.5085427135678389,44.529249999999934
0.32,1.5190954773869343,37.62554999999996
0.3298492462311558,1.5190954773869343,37.62554999999996
0.33969849246231154,1.5190954773869343,37.62554999999996
0.34954773869346734,1.5190954773869343,37.62554999999996
0.35939698492462313,1.5190954773869343,37.62554999999996
0.3692462311557789,1.5190954773869343,37.62554999999996
0.37909547738693467,1.5190954773869343,37.62554999999996
0.38894472361809046,1.5190954773869343,37.62554999999996
0.3987939698492462,1.5190954773869343,37.62554999999996
0.408643216080402,1.5190954773869343,37.62554999999996
0.4184924623115578,1.5190954773869343,37.62554999999996
0.4283417085427136,1.5190954773869343,37.62554999999996
0.4381909547738693,1.5190954773869343,37.62554999999996
0.4480402010050251,1.5190954773869343,37.62554999999996
0.45788944723618086,1.5190954773869343,37.62554999999996
0.46773869346733665,1.5190954773869343,37.62554999999996
0.47758793969849245,1.5190954773869343,37.62554999999996
0.48743718592964824,1.5190954773869343,37.62554999999996
0.49728643216080404,1.5190954773869343,37.62554999999996
0.5071356783919598,1.5190954773869343,37.62554999999996
0.5169849246231155,1.5190954773869343,37.62554999999996
0.5268341708542713,1.5190954773869343,37.62554999999996
0.5366834170854271,1.5190954773869343,37.62554999999996
0.5465326633165829,1.5190954773869343,37.62554999999996
0.5563819095477387,1.5190954773869343,37.62554999999996
0.5662311557788944,1.5190954773869343,37.62554999999996
0.5760804020100503,1.5190954773869343,37.62554999999996
0.585929648241206,1.5190954773869343,37.62554999999996
0.5957788944723618,1.5190954773869343,37.62554999999996
0.6056281407035176,1.5190954773869343,37.62554999999996
0.6154773869346734,1.5190954773869343,37.71204999999996
0.6253266331658291,1.5190954773869343,37.71204999999996
0.6351758793969848,1.5190954773869343,37.885049999999964
0.6450251256281407,1.5190954773869343,37.885049999999964
0.6548743718592964,1.5190954773869343,37.971549999999965
0.6647236180904522,1.5190954773869343,38.14454999999997
0.674572864321608,1.5190954773869343,38.14454999999997
0.6844221105527637,1.5190954773869343,38.27429999999997
0.6942713567839196,1.5190954773869343,38.36079999999997
0.7041206030150753,1.5190954773869343,38.35209999999997
0.7139698492462312,1.5190954773869343,38.27417499999997
0.7238190954773869,1.5190954773869343,38.19624999999998
0.7336683417085427,1.5190954773869343,38.170274999999975
0.7435175879396985,1.5190954773869343,38.092349999999975
0.7533668341708541,1.5190954773869343,38.06637499999998
0.76321608040201,1.5190954773869343,38.06637499999998
0.7730653266331657,1.5190954773869343,38.06637499999998
0.7829145728643215,1.5190954773869343,37.884549999999976
0.7927638190954773,1.5190954773869343,37.884549999999976
0.8026130653266331,1.5190954773869343,37.806624999999976
0.8124623115577889,1.5190954773869343,37.806624999999976
0.8223115577889446,1.5190954773869343,37.806624999999976
0.8321608040201005,1.5190954773869343,37.76387499999997
0.8420100502512562,1.5190954773869343,37.89979999999997
0.8518592964824121,1.5190954773869343,37.89979999999997
0.8617085427135678,1.5190954773869343,37.89979999999997
0.8715577889447235,1.5190954773869343,37.82349999999997
0.8814070351758794,1.5190954773869343,37.943299999999965
0.8912562814070351,1.5190954773869343,37.99448749999996
0.901105527638191,1.5190954773869343,37.93496249999996
0.9109547738693466,1.5190954773869343,38.00292499999996
0.9208040201005023,1.5190954773869343,38.03617499999997
0.9306532663316582,1.5190954773869343,38.06942499999997
0.9405025125628139,1.5190954773869343,38.06942499999997
0.9503517587939698,1.5190954773869343,38.26552499999997
0.9602010050251255,1.5190954773869343,38.33348749999997
0.9700502512562814,1.5190954773869343,38.33348749999997
0.9798994974874371,1.5190954773869343,38.54636249999997
0.9897487437185928,1.5190954773869343,38.66434999999997
0.9995979899497487,1.5190954773869343,38.945187499999975
1.0094472361809044,1.5190954773869343,38.98717499999997
1.0192964824120603,1.5190954773869343,39.00364999999998
1.029145728643216,1.5190954773869343,39.070149999999984
1.0389949748743719,1.5190954773869343,39.138112499999984
1.0488442211055276,1.5190954773869343,39.138112499999984
1.0586934673366832,1.5190954773869343,39.24806249999998
1.0685427135678391,1.5190954773869343,39.324137499999985
1.0783919597989948,1.5190954773869343,39.35738749999998
1.0882412060301507,1.5190954773869343,39.399374999999985
1.0980904522613064,1.5190954773869343,39.50058749999999
1.1079396984924623,1.5190954773869343,39.56854999999999
1.117788944723618,1.5190954773869343,39.312274999999985
1.1276381909547737,1.5190954773869343,39.363762499999986
1.1374874371859296,1.5190954773869343,39.363762499999986
1.1473366834170853,1.5190954773869343,39.23601249999999
1.1571859296482412,1.5190954773869343,39.029837499999985
1.1670351758793969,1.5190954773869343,39.097799999999985
1.1768844221105526,1.5190954773869343,39.33669999999997
1.1867336683417085,1.5190954773869343,39.268162499999974
1.1965829145728641,1.5190954773869343,39.31964999999997
1.20643216080402,1.5190954773869343,39.361574999999974
1.2162814070351757,1.5190954773869343,39.41197499999997
1.2261306532663316,1.5190954773869343,39.41197499999997
1.2359798994974873,1.5190954773869343,39.49654999999997
1.245829145728643,1.5190954773869343,39.49654999999997
1.255678391959799,1.5190954773869343,39.49654999999997
1.2655276381909546,1.5190954773869343,39.53883749999998
1.2753768844221105,1.5190954773869343,39.53883749999998
1.2852261306532662,1.5190954773869343,39.60751249999996
1.295075376884422,1.5190954773869343,39.69224999999996
1.3049246231155778,1.5190954773869343,39.69224999999996
1.3147738693467335,1.5190954773869343,39.795424999999966
1.3246231155778894,1.5190954773869343,39.80591249999996
1.334472361809045,1.5190954773869343,39.88223749999996
1.344321608040201,1.5190954773869343,39.80696249999996
1.3541708542713566,1.5190954773869343,39.84129999999997
1.3640201005025125,1.5190954773869343,39.87563749999996
1.3738693467336682,1.5190954773869343,39.927287499999956
1.3837185929648241,1.5190954773869343,39.99499999999996
1.3935678391959798,1.5190954773869343,40.003112499999965
1.4034170854271355,1.5190954773869343,40.003112499999965
1.4132663316582914,1.5190954773869343,39.83633749999997
1.423115577889447,1.5190954773869343,39.82131249999996
1.432964824120603,1.5190954773869343,39.82131249999996
1.4428140703517587,1.5190954773869343,39.614062499999974
1.4526633165829146,1.5190954773869343,39.41373749999998
1.4625125628140703,1.5190954773869343,39.46726249999997
1.472361809045226,1.5190954773869343,39.29752499999997
1.4822110552763819,1.5190954773869343,39.29752499999997
1.4920603015075375,1.5190954773869343,39.29752499999997
1.5019095477386935,1.5190954773869343,39.29752499999997
1.5117587939698491,1.5190954773869343,38.64289999999996
1.5216080402010048,1.5190954773869343,37.88728749999996
1.5314572864321607,1.5190954773869343,37.36197499999995
1.5413065326633164,1.5190954773869343,37.35452499999995
1.5511557788944723,1.5190954773869343,36.95394999999996
1.561005025125628,1.5190954773869343,36.95394999999996
1.570854271356784,1.5190954773869343,36.980837499999964
1.5807035175879396,1.5190954773869343,36.47771249999996
1.5905527638190953,1.5190954773869343,35.96701249999995
1.6004020100502512,1.5190954773869343,35.354912499999955
1.6102512562814069,1.5190954773869343,36.18201249999997
1.6201005025125628,1.5190954773869343,36.926987499999996
1.6299497487437185,1.5190954773869343,37.559625000000004
1.6397989949748744,1.5190954773869343,37.58547500000001
1.64964824120603,1.5190954773869343,37.807950000000005
1.6594974874371857,1.5190954773869343,37.807950000000005
1.6693467336683416,1.5190954773869343,38.74955000000002
1.6791959798994973,1.5190954773869343,39.63945000000003
1.6890452261306532,1.5190954773869343,39.91466250000004
1.698894472361809,1.5190954773869343,40.51928750000004
1.7087437185929646,1.5190954773869343,41.409575000000046
1.7185929648241205,1.5190954773869343,41.590500000000034
1.7284422110552762,1.5190954773869343,42.08062500000004
1.738291457286432,1.5190954773869343,42.52747500000003
1.7481407035175878,1.5190954773869343,42.87695000000003
1.7579899497487437,1.5190954773869343,43.27842500000002
1.7678391959798994,1.5190954773869343,43.86765
1.777688442211055,1.5190954773869343,44.45687500000001
1.787537688442211,1.5190954773869343,45.348475
