v AA,v TC,I(max) - I(450)
1.1640201005025126,2.603517587939699,0.057177721961625
1.1752763819095478,2.603517587939699,0.05706348451895719
1.186532663316583,2.603517587939699,0.05719175142048879
1.197788944723618,2.603517587939699,0.05719175142048879
1.2090452261306532,2.603517587939699,0.057115104115567764
1.2203015075376884,2.603517587939699,0.05601222626584975
1.2315577889447236,2.603517587939699,0.05543272171439251
1.2428140703517587,2.603517587939699,0.05543272171439251
1.2540703517587939,2.603517587939699,0.054907124668356545
1.265326633165829,2.603517587939699,0.054663089133694207
1.2765829145728644,2.603517587939699,0.054663089133694207
1.2878391959798994,2.603517587939699,0.053932513720170126
1.2990954773869348,2.603517587939699,0.053932513720170126
1.3103517587939697,2.603517587939699,0.053932513720170126
1.321608040201005,2.603517587939699,0.053932513720170126
1.33286432160804,2.603517587939699,0.053597737260687506
1.3441206030150754,2.603517587939699,0.053597737260687506
1.3553768844221106,2.603517587939699,0.053597737260687506
1.3666331658291457,2.603517587939699,0.053597737260687506
1.377889447236181,2.603517587939699,0.053597737260687506
1.389145728643216,2.603517587939699,0.05343034903094619
1.4004020100502512,2.603517587939699,0.053095572571463565
1.4116582914572864,2.603517587939699,0.05290964322627256
1.4229145728643215,2.603517587939699,0.053179814936508876
1.4341708542713567,2.603517587939699,0.053179814936508876
1.4454271356783919,2.603517587939699,0.05331490079162702
1.456683417085427,2.603517587939699,0.05312897144643601
1.4679396984924624,2.603517587939699,0.05335702197414967
1.4791959798994974,2.603517587939699,0.05335702197414967
1.4904522613065327,2.603517587939699,0.05326405730155417
1.5017085427135677,2.603517587939699,0.05307812795636317
1.512964824120603,2.603517587939699,0.05307812795636317
1.524221105527638,2.603517587939699,0.05307812795636317
1.5354773869346734,2.603517587939699,0.052741812563897386
1.5467336683417086,2.603517587939699,0.05302780638199809
1.5579899497487437,2.603517587939699,0.05290424132508931
1.5692462311557789,2.603517587939699,0.05255262574046689
1.580502512562814,2.603517587939699,0.05244436087571476
1.5917587939698492,2.603517587939699,0.05244436087571476
1.6030150753768844,2.603517587939699,0.05231259542696356
1.6142713567839195,2.603517587939699,0.051493477676944635
1.6255276381909547,2.603517587939699,0.051493477676944635
1.63678391959799,2.603517587939699,0.051493477676944635
1.648040201005025,2.603517587939699,0.051493477676944635
1.6592964824120604,2.603517587939699,0.05115716228447883
1.6705527638190953,2.603517587939699,0.05080554669985641
1.6818090452261307,2.603517587939699,0.05068198164294765
1.693065326633166,2.603517587939699,0.05057371677819551
1.704321608040201,2.603517587939699,0.05057371677819551
1.7155778894472362,2.603517587939699,0.05064493645041855
1.7268341708542714,2.603517587939699,0.050875423777054694
1.7380904522613065,2.603517587939699,0.05126517875810395
1.7493467336683417,2.603517587939699,0.05149566608474008
1.7606030150753769,2.603517587939699,0.05149566608474008
1.771859296482412,2.603517587939699,0.051654933739153176
1.7831155778894472,2.603517587939699,0.051814201393566295
1.7943718592964824,2.603517587939699,0.05197346904797939
1.8056281407035175,2.603517587939699,0.0520293885280458
1.8168844221105527,2.603517587939699,0.0520293885280458
1.8281407035175878,2.603517587939699,0.0519923433355167
1.839396984924623,2.603517587939699,0.051904295353326635
1.8506532663316582,2.603517587939699,0.051904295353326635
1.8619095477386935,2.603517587939699,0.05181624737113657
1.8731658291457287,2.603517587939699,0.05195868671558264
1.8844221105527639,2.603517587939699,0.051926558213458984
1.895678391959799,2.603517587939699,0.051926558213458984
1.9069346733668342,2.603517587939699,0.05181881120846674
1.9181909547738694,2.603517587939699,0.051764937705970626
1.9294472361809045,2.603517587939699,0.051764937705970626
1.9407035175879397,2.603517587939699,0.05167688972378056
1.9519597989949748,2.603517587939699,0.05167688972378056
1.96321608040201,2.603517587939699,0.0517110642034745
1.9744723618090452,2.603517587939699,0.05185350354792058
1.9857286432160803,2.603517587939699,0.05185350354792058
1.9969849246231155,2.603517587939699,0.05181645835539148
2.0082412060301507,2.603517587939699,0.05181645835539148
2.019497487437186,2.603517587939699,0.05181645835539148
2.030753768844221,2.603517587939699,0.05181645835539148
2.0420100502512564,2.603517587939699,0.051820948642316775
2.0532663316582918,2.603517587939699,0.051820948642316775
2.0645226130653267,2.603517587939699,0.05182543892924209
2.0757788944723616,2.603517587939699,0.051722580542959876
2.087035175879397,2.603517587939699,0.051619722156677664
2.0982914572864324,2.603517587939699,0.05153124777100746
2.1095477386934673,2.603517587939699,0.05153124777100746
2.1208040201005023,2.603517587939699,0.05148430886479165
2.1320603015075377,2.603517587939699,0.05143287967165054
2.143316582914573,2.603517587939699,0.051241546899698134
2.154572864321608,2.603517587939699,0.05119011770655703
2.165829145728643,2.603517587939699,0.05103583012713371
2.1770854271356783,2.603517587939699,0.050984400933992605
2.1883417085427137,2.603517587939699,0.050984400933992605
2.1995979899497486,2.603517587939699,0.050984400933992605
2.2108542713567836,2.603517587939699,0.051042290002968116
2.2221105527638194,2.603517587939699,0.051042290002968116
2.2333668341708544,2.603517587939699,0.05110017907194364
2.2446231155778893,2.603517587939699,0.05125751364855272
2.2558793969849247,2.603517587939699,0.05125751364855272
2.26713567839196,2.603517587939699,0.05125751364855272
2.278391959798995,2.603517587939699,0.05125751364855272
2.28964824120603,2.603517587939699,0.05125751364855272
2.3009045226130653,2.603517587939699,0.05125751364855272
2.3121608040201007,2.603517587939699,0.05125751364855272
2.3234170854271357,2.603517587939699,0.05125751364855272
2.3346733668341706,2.603517587939699,0.051315402717528234
2.345929648241206,2.603517587939699,0.051315402717528234
2.3571859296482414,2.603517587939699,0.051315402717528234
2.3684422110552763,2.603517587939699,0.051315402717528234
2.3796984924623112,2.603517587939699,0.05116452801675357
2.390954773869347,2.603517587939699,0.05116452801675357
2.402211055276382,2.603517587939699,0.05125934344373438
2.413467336683417,2.603517587939699,0.05130272967757408
2.4247236180904523,2.603517587939699,0.05130272967757408
2.4359798994974877,2.603517587939699,0.05139754510455489
2.4472361809045227,2.603517587939699,0.05139754510455489
2.4584924623115576,2.603517587939699,0.05139754510455489
2.469748743718593,2.603517587939699,0.05139754510455489
2.4810050251256284,2.603517587939699,0.05139754510455489
2.4922613065326633,2.603517587939699,0.05139754510455489
2.5035175879396983,2.603517587939699,0.05139754510455489
2.5147738693467336,2.603517587939699,0.05143447146256018
2.526030150753769,2.603517587939699,0.05143447146256018
2.537286432160804,2.603517587939699,0.051566213247546275
2.548542713567839,2.603517587939699,0.051566213247546275
2.5597989949748743,2.603517587939699,0.05160313960555157
2.5710552763819097,2.603517587939699,0.05160313960555157
2.5823115577889446,2.603517587939699,0.05160313960555157
2.59356783919598,2.603517587939699,0.05164006596355687
2.6048241206030154,2.603517587939699,0.05164006596355687
2.6160804020100503,2.603517587939699,0.05164006596355687
2.6273366834170853,2.603517587939699,0.05164006596355687
2.6385929648241206,2.603517587939699,0.05164006596355687
2.649849246231156,2.603517587939699,0.05164006596355687
2.661105527638191,2.603517587939699,0.05164006596355687
2.672361809045226,2.603517587939699,0.05164006596355687
2.6836180904522617,2.603517587939699,0.05164006596355687
2.6948743718592967,2.603517587939699,0.05164006596355687
2.7061306532663316,2.603517587939699,0.05164006596355687
2.7173869346733666,2.603517587939699,0.05164006596355687
2.7286432160804024,2.603517587939699,0.05164006596355687
2.7398994974874373,2.603517587939699,0.05164006596355687
2.7511557788944723,2.603517587939699,0.05164006596355687
2.762412060301507,2.603517587939699,0.05164006596355687
2.773668341708543,2.603517587939699,0.05164006596355687
2.784924623115578,2.603517587939699,0.05164006596355687
2.796180904522613,2.603517587939699,0.05164006596355687
2.807437185929648,2.603517587939699,0.05164006596355687
2.8186934673366837,2.603517587939699,0.05164006596355687
2.8299497487437186,2.603517587939699,0.05164006596355687
2.8412060301507536,2.603517587939699,0.05164006596355687
2.8524623115577894,2.603517587939699,0.05164006596355687
2.8637185929648243,2.603517587939699,0.05164006596355687
2.8749748743718593,2.603517587939699,0.05164006596355687
2.886231155778894,2.603517587939699,0.05164006596355687
2.89748743718593,2.603517587939699,0.05164006596355687
2.908743718592965,2.603517587939699,0.05164006596355687
2.92,2.603517587939699,0.05164006596355687
0.6799999999999999,2.6147738693467337,0.057000141126060874
0.6912562814070351,2.6147738693467337,0.057000141126060874
0.7025125628140703,2.6147738693467337,0.057000141126060874
0.7137688442211054,2.6147738693467337,0.057000141126060874
0.7250251256281406,2.6147738693467337,0.057000141126060874
0.7362814070351759,2.6147738693467337,0.057000141126060874
0.747537688442211,2.6147738693467337,0.057000141126060874
0.7587939698492462,2.6147738693467337,0.057000141126060874
0.7700502512562813,2.6147738693467337,0.057000141126060874
0.7813065326633165,2.6147738693467337,0.057000141126060874
0.7925628140703517,2.6147738693467337,0.057000141126060874
0.8038190954773868,2.6147738693467337,0.057000141126060874
0.8150753768844221,2.6147738693467337,0.057000141126060874
0.8263316582914573,2.6147738693467337,0.057000141126060874
0.8375879396984924,2.6147738693467337,0.057000141126060874
0.8488442211055276,2.6147738693467337,0.057000141126060874
0.8601005025125628,2.6147738693467337,0.057000141126060874
0.8713567839195979,2.6147738693467337,0.057000141126060874
0.8826130653266331,2.6147738693467337,0.057000141126060874
0.8938693467336682,2.6147738693467337,0.057000141126060874
0.9051256281407034,2.6147738693467337,0.057000141126060874
0.9163819095477386,2.6147738693467337,0.057000141126060874
0.9276381909547738,2.6147738693467337,0.057000141126060874
0.938894472361809,2.6147738693467337,0.057000141126060874
0.9501507537688442,2.6147738693467337,0.057000141126060874
0.9614070351758793,2.6147738693467337,0.057000141126060874
0.9726633165829145,2.6147738693467337,0.057000141126060874
0.9839195979899498,2.6147738693467337,0.057000141126060874
0.9951758793969849,2.6147738693467337,0.057000141126060874
1.00643216080402,2.6147738693467337,0.0572426454702603
1.0176884422110553,2.6147738693467337,0.057727654158659124
1.0289447236180904,2.6147738693467337,0.05821266284705795
1.0402010050251256,2.6147738693467337,0.05845516719125736
1.0514572864321607,2.6147738693467337,0.05845516719125736
1.062713567839196,2.6147738693467337,0.05845516719125736
1.073969849246231,2.6147738693467337,0.05845516719125736
1.0852261306532662,2.6147738693467337,0.05845516719125736
1.0964824120603014,2.6147738693467337,0.05869767153545678
1.1077386934673368,2.6147738693467337,0.05862102423053576
1.1189949748743717,2.6147738693467337,0.05862102423053576
1.130251256281407,2.6147738693467337,0.05862102423053576
1.141507537688442,2.6147738693467337,0.05862102423053576
1.1527638190954774,2.6147738693467337,0.05716140459395053
1.1640201005025126,2.6147738693467337,0.05708475728902951
1.1752763819095478,2.6147738693467337,0.056970519846361686
1.186532663316583,2.6147738693467337,0.05709878674789328
1.197788944723618,2.6147738693467337,0.05709878674789328
1.2090452261306532,2.6147738693467337,0.05702213944297226
1.2203015075376884,2.6147738693467337,0.055919261593254256
1.2315577889447236,2.6147738693467337,0.055339757041797014
1.2428140703517587,2.6147738693467337,0.055339757041797014
1.2540703517587939,2.6147738693467337,0.05481415999576104
1.265326633165829,2.6147738693467337,0.05457012446109871
1.2765829145728644,2.6147738693467337,0.05457012446109871
1.2878391959798994,2.6147738693467337,0.05383954904757462
1.2990954773869348,2.6147738693467337,0.05383954904757462
1.3103517587939697,2.6147738693467337,0.05383954904757462
1.321608040201005,2.6147738693467337,0.05383954904757462
1.33286432160804,2.6147738693467337,0.053504772588092
1.3441206030150754,2.6147738693467337,0.053504772588092
1.3553768844221106,2.6147738693467337,0.053504772588092
1.3666331658291457,2.6147738693467337,0.053504772588092
1.377889447236181,2.6147738693467337,0.053504772588092
1.389145728643216,2.6147738693467337,0.05333738435835069
1.4004020100502512,2.6147738693467337,0.05300260789886807
1.4116582914572864,2.6147738693467337,0.05281667855367707
1.4229145728643215,2.6147738693467337,0.053086850263913375
1.4341708542713567,2.6147738693467337,0.053086850263913375
1.4454271356783919,2.6147738693467337,0.05322193611903152
1.456683417085427,2.6147738693467337,0.0530360067738405
1.4679396984924624,2.6147738693467337,0.05326405730155417
1.4791959798994974,2.6147738693467337,0.05326405730155417
1.4904522613065327,2.6147738693467337,0.05317109262895867
1.5017085427135677,2.6147738693467337,0.05298516328376766
1.512964824120603,2.6147738693467337,0.05298516328376766
1.524221105527638,2.6147738693467337,0.05298516328376766
1.5354773869346734,2.6147738693467337,0.052648847891301864
1.5467336683417086,2.6147738693467337,0.05293484170940257
1.5579899497487437,2.6147738693467337,0.05281127665249381
1.5692462311557789,2.6147738693467337,0.05245966106787139
1.580502512562814,2.6147738693467337,0.05235139620311926
1.5917587939698492,2.6147738693467337,0.05235139620311926
1.6030150753768844,2.6147738693467337,0.052219630754368064
1.6142713567839195,2.6147738693467337,0.05140051300434911
1.6255276381909547,2.6147738693467337,0.05140051300434911
1.63678391959799,2.6147738693467337,0.05140051300434911
1.648040201005025,2.6147738693467337,0.05140051300434911
1.6592964824120604,2.6147738693467337,0.05106419761188332
1.6705527638190953,2.6147738693467337,0.0507125820272609
1.6818090452261307,2.6147738693467337,0.05058901697035214
1.693065326633166,2.6147738693467337,0.05048075210560001
1.704321608040201,2.6147738693467337,0.05048075210560001
1.7155778894472362,2.6147738693467337,0.05055197177782304
