v AA,v TC,height50
1.839396984924623,1.7705527638190954,0.13140946105571458
1.8506532663316582,1.7705527638190954,0.13230492462641882
1.8619095477386935,1.7705527638190954,0.13231289390881118
1.8731658291457287,1.7705527638190954,0.13194087723533326
1.8844221105527639,1.7705527638190954,0.13194884651772562
1.895678391959799,1.7705527638190954,0.13211689840905833
1.9069346733668342,1.7705527638190954,0.13038873073184037
1.9181909547738694,1.7705527638190954,0.12629850214959507
1.9294472361809045,1.7705527638190954,0.12629850214959507
1.9407035175879397,1.7705527638190954,0.12571627751319586
1.9519597989949748,1.7705527638190954,0.1236594862600812
1.96321608040201,1.7705527638190954,0.12278614930548237
1.9744723618090452,1.7705527638190954,0.1195459037538519
1.9857286432160803,1.7705527638190954,0.11867256679925309
1.9969849246231155,1.7705527638190954,0.11721700520825507
2.0082412060301507,1.7705527638190954,0.11694924681403947
2.019497487437186,1.7705527638190954,0.11731651181480507
2.030753768844221,1.7705527638190954,0.11768377681557067
2.0420100502512564,1.7705527638190954,0.11585732591080684
2.0532663316582918,1.7705527638190954,0.1159819613330179
2.0645226130653267,1.7705527638190954,0.11653285883416634
2.0757788944723616,1.7705527638190954,0.1148907696376558
2.087035175879397,1.7705527638190954,0.11314844462672476
2.0982914572864324,1.7705527638190954,0.11333207712710755
2.1095477386934673,1.7705527638190954,0.11290581504817021
2.1208040201005023,1.7705527638190954,0.11230548012933336
2.1320603015075377,1.7705527638190954,0.1124486941071011
2.143316582914573,1.7705527638190954,0.11140607819450239
2.154572864321608,1.7705527638190954,0.1109065217632278
2.165829145728643,1.7705527638190954,0.11051750780116694
2.1770854271356783,1.7705527638190954,0.11051750780116694
2.1883417085427137,1.7705527638190954,0.11051750780116694
2.1995979899497486,1.7705527638190954,0.10873476426762083
2.2108542713567836,1.7705527638190954,0.10769677717650175
2.2221105527638194,1.7705527638190954,0.1072705150975644
2.2333668341708544,1.7705527638190954,0.10702788551900988
2.2446231155778893,1.7705527638190954,0.10619138027595972
2.2558793969849247,1.7705527638190954,0.10532027756252837
2.26713567839196,1.7705527638190954,0.10439964642564543
2.278391959798995,1.7705527638190954,0.10252369567573516
2.28964824120603,1.7705527638190954,0.10148497937674554
2.3009045226130653,1.7705527638190954,0.10148570858461606
2.3121608040201007,1.7705527638190954,0.1011935505826099
2.3234170854271357,1.7705527638190954,0.101044965312255
2.3346733668341706,1.7705527638190954,0.1009710372810128
2.345929648241206,1.7705527638190954,0.10084758082631899
2.3571859296482414,1.7705527638190954,0.10069899555596411
2.3684422110552763,1.7705527638190954,0.10040182501525433
2.3796984924623112,1.7705527638190954,0.1003522965918027
2.390954773869347,1.7705527638190954,0.10008025486675395
2.402211055276382,1.7705527638190954,0.09966464041005399
2.413467336683417,1.7705527638190954,0.0990856567547082
2.4247236180904523,1.7705527638190954,0.09826415012412887
2.4359798994974877,1.7705527638190954,0.09826415012412887
2.4472361809045227,1.7705527638190954,0.09768516646878309
2.4584924623115576,1.7705527638190954,0.09768516646878309
2.469748743718593,1.7705527638190954,0.09768516646878309
2.4810050251256284,1.7705527638190954,0.09749217191700114
2.4922613065326633,1.7705527638190954,0.09729917736521922
2.5035175879396983,1.7705527638190954,0.09691318826165538
2.5147738693467336,1.7705527638190954,0.09672019370987343
2.526030150753769,1.7705527638190954,0.09672019370987343
2.537286432160804,1.7705527638190954,0.09594821550274572
2.548542713567839,1.7705527638190954,0.0957552209509638
2.5597989949748743,1.7705527638190954,0.09517623729561801
2.5710552763819097,1.7705527638190954,0.09459725364027223
2.5823115577889446,1.7705527638190954,0.0944042590884903
2.59356783919598,1.7705527638190954,0.09401826998492645
2.6048241206030154,1.7705527638190954,0.09401826998492645
2.6160804020100503,1.7705527638190954,0.09401826998492645
2.6273366834170853,1.7705527638190954,0.09401826998492645
2.6385929648241206,1.7705527638190954,0.09401826998492645
2.649849246231156,1.7705527638190954,0.09401826998492645
2.661105527638191,1.7705527638190954,0.09401826998492645
2.672361809045226,1.7705527638190954,0.09401826998492645
2.6836180904522617,1.7705527638190954,0.09401826998492645
2.6948743718592967,1.7705527638190954,0.09401826998492645
2.7061306532663316,1.7705527638190954,0.09401826998492645
2.7173869346733666,1.7705527638190954,0.09401826998492645
2.7286432160804024,1.7705527638190954,0.09401826998492645
2.7398994974874373,1.7705527638190954,0.09401826998492645
2.7511557788944723,1.7705527638190954,0.09401826998492645
2.762412060301507,1.7705527638190954,0.09401826998492645
2.773668341708543,1.7705527638190954,0.09401826998492645
2.784924623115578,1.7705527638190954,0.09401826998492645
2.796180904522613,1.7705527638190954,0.09401826998492645
2.807437185929648,1.7705527638190954,0.09401826998492645
2.8186934673366837,1.7705527638190954,0.09401826998492645
2.8299497487437186,1.7705527638190954,0.09401826998492645
2.8412060301507536,1.7705527638190954,0.09401826998492645
2.8524623115577894,1.7705527638190954,0.09401826998492645
2.8637185929648243,1.7705527638190954,0.09401826998492645
2.8749748743718593,1.7705527638190954,0.09401826998492645
2.886231155778894,1.7705527638190954,0.09401826998492645
2.89748743718593,1.7705527638190954,0.09401826998492645
2.908743718592965,1.7705527638190954,0.09401826998492645
2.92,1.7705527638190954,0.09401826998492645
0.6799999999999999,1.7818090452261308,0.17648906093042754
0.6912562814070351,1.7818090452261308,0.17648906093042754
0.7025125628140703,1.7818090452261308,0.17648906093042754
0.7137688442211054,1.7818090452261308,0.17648906093042754
0.7250251256281406,1.7818090452261308,0.17648906093042754
0.7362814070351759,1.7818090452261308,0.17648906093042754
0.747537688442211,1.7818090452261308,0.17648906093042754
0.7587939698492462,1.7818090452261308,0.17648906093042754
0.7700502512562813,1.7818090452261308,0.17648906093042754
0.7813065326633165,1.7818090452261308,0.17648906093042754
0.7925628140703517,1.7818090452261308,0.17648906093042754
0.8038190954773868,1.7818090452261308,0.17648906093042754
0.8150753768844221,1.7818090452261308,0.17648906093042754
0.8263316582914573,1.7818090452261308,0.17648906093042754
0.8375879396984924,1.7818090452261308,0.17648906093042754
0.8488442211055276,1.7818090452261308,0.17648906093042754
0.8601005025125628,1.7818090452261308,0.17648906093042754
0.8713567839195979,1.7818090452261308,0.17648906093042754
0.8826130653266331,1.7818090452261308,0.17648906093042754
0.8938693467336682,1.7818090452261308,0.17648906093042754
0.9051256281407034,1.7818090452261308,0.17648906093042754
0.9163819095477386,1.7818090452261308,0.17648906093042754
0.9276381909547738,1.7818090452261308,0.17648906093042754
0.938894472361809,1.7818090452261308,0.17648906093042754
0.9501507537688442,1.7818090452261308,0.17648906093042754
0.9614070351758793,1.7818090452261308,0.17648906093042754
0.9726633165829145,1.7818090452261308,0.17648906093042754
0.9839195979899498,1.7818090452261308,0.17648906093042754
0.9951758793969849,1.7818090452261308,0.17648906093042754
1.00643216080402,1.7818090452261308,0.17648906093042754
1.0176884422110553,1.7818090452261308,0.17506903678109623
1.0289447236180904,1.7818090452261308,0.17516956064104622
1.0402010050251256,1.7818090452261308,0.17527008450099626
1.0514572864321607,1.7818090452261308,0.17527008450099626
1.062713567839196,1.7818090452261308,0.17527008450099626
1.073969849246231,1.7818090452261308,0.17552103420144172
1.0852261306532662,1.7818090452261308,0.17552103420144172
1.0964824120603014,1.7818090452261308,0.17552103420144172
1.1077386934673368,1.7818090452261308,0.17567146004193718
1.1189949748743717,1.7818090452261308,0.17405038817270585
1.130251256281407,1.7818090452261308,0.17399976629330124
1.141507537688442,1.7818090452261308,0.17384790065508754
1.1527638190954774,1.7818090452261308,0.17369603501687378
1.1640201005025126,1.7818090452261308,0.17359479125806465
1.1752763819095478,1.7818090452261308,0.17354416937866007
1.186532663316583,1.7818090452261308,0.17344292561985092
1.197788944723618,1.7818090452261308,0.17334168186104176
1.2090452261306532,1.7818090452261308,0.17182185375061956
1.2203015075376884,1.7818090452261308,0.17182185375061956
1.2315577889447236,1.7818090452261308,0.16726236941935296
1.2428140703517587,1.7818090452261308,0.16726236941935296
1.2540703517587939,1.7818090452261308,0.16553433599832063
1.265326633165829,1.7818090452261308,0.1651179253771003
1.2765829145728644,1.7818090452261308,0.16166185853503554
1.2878391959798994,1.7818090452261308,0.16166185853503554
1.2990954773869348,1.7818090452261308,0.16145365322442537
1.3103517587939697,1.7818090452261308,0.1568941688931588
1.321608040201005,1.7818090452261308,0.15123126707269036
1.33286432160804,1.7818090452261308,0.14819161085184596
1.3441206030150754,1.7818090452261308,0.14384033183118955
1.3553768844221106,1.7818090452261308,0.14252870903137754
1.3666331658291457,1.7818090452261308,0.13948905281053312
1.377889447236181,1.7818090452261308,0.13796922470011092
1.389145728643216,1.7818090452261308,0.1366576019002989
1.4004020100502512,1.7818090452261308,0.13534597910048687
1.4116582914572864,1.7818090452261308,0.13635262324263875
1.4229145728643215,1.7818090452261308,0.13633734368461506
1.4341708542713567,1.7818090452261308,0.13836100560797177
1.4454271356783919,1.7818090452261308,0.13775865372154456
1.456683417085427,1.7818090452261308,0.13878057742172012
1.4679396984924624,1.7818090452261308,0.13878057742172012
1.4791959798994974,1.7818090452261308,0.13978722156387197
1.4904522613065327,1.7818090452261308,0.14080914526404756
1.5017085427135677,1.7818090452261308,0.142837713106375
1.512964824120603,1.7818090452261308,0.14176902325085428
1.524221105527638,1.7818090452261308,0.1417537436928306
1.5354773869346734,1.7818090452261308,0.14176411733188354
1.5467336683417086,1.7818090452261308,0.14177846940863312
1.5579899497487437,1.7818090452261308,0.14177846940863312
1.5692462311557789,1.7818090452261308,0.1417582839316387
1.580502512562814,1.7818090452261308,0.14070580111541575
1.5917587939698492,1.7818090452261308,0.14067524199936837
1.6030150753768844,1.7818090452261308,0.13962275918314543
1.6142713567839195,1.7818090452261308,0.13962275918314543
1.6255276381909547,1.7818090452261308,0.13873972684453792
1.63678391959799,1.7818090452261308,0.13715018942380885
1.648040201005025,1.7818090452261308,0.1378370383609111
1.6592964824120604,1.7818090452261308,0.13754107835070714
1.6705527638190953,1.7818090452261308,0.13714581283681318
1.6818090452261307,1.7818090452261308,0.14032705952001046
1.693065326633166,1.7818090452261308,0.13994707356414016
1.704321608040201,1.7818090452261308,0.13894945616381896
1.7155778894472362,1.7818090452261308,0.13979843446069015
1.7268341708542714,1.7818090452261308,0.13860416255385502
1.7380904522613065,1.7818090452261308,0.13860416255385502
1.7493467336683417,1.7818090452261308,0.1379282165877808
1.7606030150753769,1.7818090452261308,0.13691134119173923
1.771859296482412,1.7818090452261308,0.13660010162351158
1.7831155778894472,1.7818090452261308,0.13660010162351158
1.7943718592964824,1.7818090452261308,0.1349739401700081
1.8056281407035175,1.7818090452261308,0.1361264496101766
1.8168844221105527,1.7818090452261308,0.1361264496101766
1.8281407035175878,1.7818090452261308,0.13478291270272044
1.839396984924623,1.7818090452261308,0.1341805608162932
1.8506532663316582,1.7818090452261308,0.1349919984413311
1.8619095477386935,1.7818090452261308,0.13499996772372347
1.8731658291457287,1.7818090452261308,0.13446786844130526
1.8844221105527639,1.7818090452261308,0.1343157551147573
1.895678391959799,1.7818090452261308,0.13448380700609
1.9069346733668342,1.7818090452261308,0.13275563932887202
1.9181909547738694,1.7818090452261308,0.12895652306482633
1.9294472361809045,1.7818090452261308,0.12874719491729666
1.9407035175879397,1.7818090452261308,0.12816497028089746
1.9519597989949748,1.7818090452261308,0.12610817902778282
1.96321608040201,1.7818090452261308,0.125234842073184
1.9744723618090452,1.7818090452261308,0.1219945965215535
1.9857286432160803,1.7818090452261308,0.12141237188515433
1.9969849246231155,1.7818090452261308,0.11995681029415631
2.0082412060301507,1.7818090452261308,0.1196890518999407
2.019497487437186,1.7818090452261308,0.12005631690070631
2.030753768844221,1.7818090452261308,0.12042358190147191
2.0420100502512564,1.7818090452261308,0.11859713099670806
2.0532663316582918,1.7818090452261308,0.11867223799546751
2.0645226130653267,1.7818090452261308,0.11922313549661592
2.0757788944723616,1.7818090452261308,0.1175810463001054
2.087035175879397,1.7818090452261308,0.11583872128917436
2.0982914572864324,1.7818090452261308,0.11602235378955716
2.1095477386934673,1.7818090452261308,0.11385376669968879
2.1208040201005023,1.7818090452261308,0.11325343178085194
2.1320603015075377,1.7818090452261308,0.11339664575861966
2.143316582914573,1.7818090452261308,0.11235402984602094
2.154572864321608,1.7818090452261308,0.11185447341474634
2.165829145728643,1.7818090452261308,0.11146545945268549
2.1770854271356783,1.7818090452261308,0.1099324625892841
2.1883417085427137,1.7818090452261308,0.1099324625892841
2.1995979899497486,1.7818090452261308,0.108149719055738
2.2108542713567836,1.7818090452261308,0.10735436154317343
2.2221105527638194,1.7818090452261308,0.10692809946423612
2.2333668341708544,1.7818090452261308,0.10695322827989717
2.2446231155778893,1.7818090452261308,0.10611672303684701
2.2558793969849247,1.7818090452261308,0.1052456203234157
2.26713567839196,1.7818090452261308,0.10432498918653273
2.278391959798995,1.7818090452261308,0.10244903843662245
2.28964824120603,1.7818090452261308,0.10141032213763286
2.3009045226130653,1.7818090452261308,0.10141105134550336
2.3121608040201007,1.7818090452261308,0.10111889334349719
2.3234170854271357,1.7818090452261308,0.10097030807314229
2.3346733668341706,1.7818090452261308,0.10089638004190012
2.345929648241206,1.7818090452261308,0.10077292358720628
2.3571859296482414,1.7818090452261308,0.1006243383168514
2.3684422110552763,1.7818090452261308,0.10032716777614162
2.3796984924623112,1.7818090452261308,0.10027763935268999
2.390954773869347,1.7818090452261308,0.0999811980198507
2.402211055276382,1.7818090452261308,0.09956558356315073
2.413467336683417,1.7818090452261308,0.09898659990780495
2.4247236180904523,1.7818090452261308,0.09821462170067723
2.4359798994974877,1.7818090452261308,0.09821462170067723
2.4472361809045227,1.7818090452261308,0.09763563804533146
2.4584924623115576,1.7818090452261308,0.09763563804533146
