v AA,v TC,I(max) d I(650)
1.3666331658291457,2.5247236180904524,3.989650530353748
1.377889447236181,2.5247236180904524,3.989650530353748
1.389145728643216,2.5247236180904524,3.989650530353748
1.4004020100502512,2.5247236180904524,3.989650530353748
1.4116582914572864,2.5247236180904524,3.9929418375272085
1.4229145728643215,2.5247236180904524,4.008842841738691
1.4341708542713567,2.5247236180904524,4.004788621079125
1.4454271356783919,2.5247236180904524,4.013675245973288
1.456683417085427,2.5247236180904524,4.01276437597231
1.4679396984924624,2.5247236180904524,4.01276437597231
1.4791959798994974,2.5247236180904524,4.0185377312416755
1.4904522613065327,2.5247236180904524,4.011523351924357
1.5017085427135677,2.5247236180904524,4.06174373081854
1.512964824120603,2.5247236180904524,4.060324669221925
1.524221105527638,2.5247236180904524,4.074628574288129
1.5354773869346734,2.5247236180904524,4.078982867960878
1.5467336683417086,2.5247236180904524,4.081918100037013
1.5579899497487437,2.5247236180904524,4.177404418126261
1.5692462311557789,2.5247236180904524,4.20449605777915
1.580502512562814,2.5247236180904524,4.2202190244419695
1.5917587939698492,2.5247236180904524,4.2202190244419695
1.6030150753768844,2.5247236180904524,4.23594199110479
1.6142713567839195,2.5247236180904524,4.240296284777539
1.6255276381909547,2.5247236180904524,4.250245896170993
1.63678391959799,2.5247236180904524,4.260195507564447
1.648040201005025,2.5247236180904524,4.280272767900017
1.6592964824120604,2.5247236180904524,4.199187463759877
1.6705527638190953,2.5247236180904524,4.221924809740015
1.6818090452261307,2.5247236180904524,4.221924809740015
1.693065326633166,2.5247236180904524,4.221924809740015
1.704321608040201,2.5247236180904524,4.195921685042676
1.7155778894472362,2.5247236180904524,4.205534961160132
1.7268341708542714,2.5247236180904524,4.219954875336316
1.7380904522613065,2.5247236180904524,4.240998629888316
1.7493467336683417,2.5247236180904524,4.240998629888316
1.7606030150753769,2.5247236180904524,4.240998629888316
1.771859296482412,2.5247236180904524,4.245805267947044
1.7831155778894472,2.5247236180904524,4.253074077215399
1.7943718592964824,2.5247236180904524,4.261268291736239
1.8056281407035175,2.5247236180904524,4.282758511063237
1.8168844221105527,2.5247236180904524,4.32917485023387
1.8281407035175878,2.5247236180904524,4.32800261680932
1.839396984924623,2.5247236180904524,4.32501318106768
1.8506532663316582,2.5247236180904524,4.341696762335951
1.8619095477386935,2.5247236180904524,4.356563141287132
1.8731658291457287,2.5247236180904524,4.368440084496674
1.8844221105527639,2.5247236180904524,4.362461213013395
1.895678391959799,2.5247236180904524,4.385768634657483
1.9069346733668342,2.5247236180904524,4.3797897631742035
1.9181909547738694,2.5247236180904524,4.34771253842274
1.9294472361809045,2.5247236180904524,4.349529740739828
1.9407035175879397,2.5247236180904524,4.335308330681185
1.9519597989949748,2.5247236180904524,4.326538527573808
1.96321608040201,2.5247236180904524,4.2766054881295235
1.9744723618090452,2.5247236180904524,4.2766054881295235
1.9857286432160803,2.5247236180904524,4.260566875753791
1.9969849246231155,2.5247236180904524,4.257577440012152
2.0082412060301507,2.5247236180904524,4.257577440012152
2.019497487437186,2.5247236180904524,4.257577440012152
2.030753768844221,2.5247236180904524,4.257577440012152
2.0420100502512564,2.5247236180904524,4.308654886320388
2.0532663316582918,2.5247236180904524,4.359732332628625
2.0645226130653267,2.5247236180904524,4.385271055782743
2.0757788944723616,2.5247236180904524,4.410809778936861
2.087035175879397,2.5247236180904524,4.436348502090979
2.0982914572864324,2.5247236180904524,4.436348502090979
2.1095477386934673,2.5247236180904524,4.436348502090979
2.1208040201005023,2.5247236180904524,4.487425948399215
2.1320603015075377,2.5247236180904524,4.538503394707453
2.143316582914573,2.5247236180904524,4.589580841015689
2.154572864321608,2.5247236180904524,4.615119564169808
2.165829145728643,2.5247236180904524,4.666197010478043
2.1770854271356783,2.5247236180904524,4.71727445678628
2.1883417085427137,2.5247236180904524,4.7683519030945165
2.1995979899497486,2.5247236180904524,4.7938906262486345
2.2108542713567836,2.5247236180904524,4.7938906262486345
2.2221105527638194,2.5247236180904524,4.7938906262486345
2.2333668341708544,2.5247236180904524,5.549664355925108
2.2446231155778893,2.5247236180904524,6.330976808755699
2.2558793969849247,2.5247236180904524,6.330976808755699
2.26713567839196,2.5247236180904524,6.641194654140399
2.278391959798995,2.5247236180904524,6.783534215255692
2.28964824120603,2.5247236180904524,6.783534215255692
2.3009045226130653,2.5247236180904524,6.783534215255692
2.3121608040201007,2.5247236180904524,6.783534215255692
2.3234170854271357,2.5247236180904524,6.783534215255692
2.3346733668341706,2.5247236180904524,6.783534215255692
2.345929648241206,2.5247236180904524,6.631926053667452
2.3571859296482414,2.5247236180904524,6.7742656147827445
2.3684422110552763,2.5247236180904524,6.7742656147827445
2.3796984924623112,2.5247236180904524,6.622657453194504
2.390954773869347,2.5247236180904524,6.471049291606266
2.402211055276382,2.5247236180904524,6.461780691133319
2.413467336683417,2.5247236180904524,6.499070480542403
2.4247236180904523,2.5247236180904524,6.499070480542403
2.4359798994974877,2.5247236180904524,6.499070480542403
2.4472361809045227,2.5247236180904524,6.499070480542403
2.4584924623115576,2.5247236180904524,6.53636026995149
2.469748743718593,2.5247236180904524,6.53636026995149
2.4810050251256284,2.5247236180904524,6.53636026995149
2.4922613065326633,2.5247236180904524,6.610939848769658
2.5035175879396983,2.5247236180904524,6.790569199294036
2.5147738693467336,2.5247236180904524,6.790569199294036
2.526030150753769,2.5247236180904524,6.790569199294036
2.537286432160804,2.5247236180904524,6.827858988703122
2.548542713567839,2.5247236180904524,7.007488339227498
2.5597989949748743,2.5247236180904524,7.082067918045668
2.5710552763819097,2.5247236180904524,7.119357707454752
2.5823115577889446,2.5247236180904524,7.156647496863838
2.59356783919598,2.5247236180904524,7.373566636797298
2.6048241206030154,2.5247236180904524,7.410856426206384
2.6160804020100503,2.5247236180904524,7.410856426206384
2.6273366834170853,2.5247236180904524,7.410856426206384
2.6385929648241206,2.5247236180904524,7.410856426206384
2.649849246231156,2.5247236180904524,7.410856426206384
2.661105527638191,2.5247236180904524,7.410856426206384
2.672361809045226,2.5247236180904524,7.410856426206384
2.6836180904522617,2.5247236180904524,7.410856426206384
2.6948743718592967,2.5247236180904524,7.410856426206384
2.7061306532663316,2.5247236180904524,7.410856426206384
2.7173869346733666,2.5247236180904524,7.410856426206384
2.7286432160804024,2.5247236180904524,7.410856426206384
2.7398994974874373,2.5247236180904524,7.410856426206384
2.7511557788944723,2.5247236180904524,7.410856426206384
2.762412060301507,2.5247236180904524,7.410856426206384
2.773668341708543,2.5247236180904524,7.410856426206384
2.784924623115578,2.5247236180904524,7.410856426206384
2.796180904522613,2.5247236180904524,7.410856426206384
2.807437185929648,2.5247236180904524,7.410856426206384
2.8186934673366837,2.5247236180904524,7.410856426206384
2.8299497487437186,2.5247236180904524,7.410856426206384
2.8412060301507536,2.5247236180904524,7.410856426206384
2.8524623115577894,2.5247236180904524,7.410856426206384
2.8637185929648243,2.5247236180904524,7.410856426206384
2.8749748743718593,2.5247236180904524,7.410856426206384
2.886231155778894,2.5247236180904524,7.410856426206384
2.89748743718593,2.5247236180904524,7.410856426206384
2.908743718592965,2.5247236180904524,7.410856426206384
2.92,2.5247236180904524,7.410856426206384
0.6799999999999999,2.5359798994974874,3.775824729181778
0.6912562814070351,2.5359798994974874,3.775824729181778
0.7025125628140703,2.5359798994974874,3.775824729181778
0.7137688442211054,2.5359798994974874,3.775824729181778
0.7250251256281406,2.5359798994974874,3.775824729181778
0.7362814070351759,2.5359798994974874,3.775824729181778
0.747537688442211,2.5359798994974874,3.775824729181778
0.7587939698492462,2.5359798994974874,3.775824729181778
0.7700502512562813,2.5359798994974874,3.775824729181778
0.7813065326633165,2.5359798994974874,3.775824729181778
0.7925628140703517,2.5359798994974874,3.775824729181778
0.8038190954773868,2.5359798994974874,3.775824729181778
0.8150753768844221,2.5359798994974874,3.775824729181778
0.8263316582914573,2.5359798994974874,3.775824729181778
0.8375879396984924,2.5359798994974874,3.775824729181778
0.8488442211055276,2.5359798994974874,3.775824729181778
0.8601005025125628,2.5359798994974874,3.775824729181778
0.8713567839195979,2.5359798994974874,3.775824729181778
0.8826130653266331,2.5359798994974874,3.775824729181778
0.8938693467336682,2.5359798994974874,3.775824729181778
0.9051256281407034,2.5359798994974874,3.775824729181778
0.9163819095477386,2.5359798994974874,3.775824729181778
0.9276381909547738,2.5359798994974874,3.775824729181778
0.938894472361809,2.5359798994974874,3.775824729181778
0.9501507537688442,2.5359798994974874,3.775824729181778
0.9614070351758793,2.5359798994974874,3.775824729181778
0.9726633165829145,2.5359798994974874,3.775824729181778
0.9839195979899498,2.5359798994974874,3.775824729181778
0.9951758793969849,2.5359798994974874,3.775824729181778
1.00643216080402,2.5359798994974874,3.784524465153512
1.0176884422110553,2.5359798994974874,3.7823698941596016
1.0289447236180904,2.5359798994974874,3.784713876431719
1.0402010050251256,2.5359798994974874,3.787057858703837
1.0514572864321607,2.5359798994974874,3.7915564119698653
1.062713567839196,2.5359798994974874,3.7894018409759544
1.073969849246231,2.5359798994974874,3.7894018409759544
1.0852261306532662,2.5359798994974874,3.804944112485834
1.0964824120603014,2.5359798994974874,3.798480399504103
1.1077386934673368,2.5359798994974874,3.811678688741865
1.1189949748743717,2.5359798994974874,3.820763664878901
1.130251256281407,2.5359798994974874,3.827694070022028
1.141507537688442,2.5359798994974874,3.8499773353968267
1.1527638190954774,2.5359798994974874,3.870106029777715
1.1640201005025126,2.5359798994974874,3.879191005914752
1.1752763819095478,2.5359798994974874,3.8858441301746893
1.186532663316583,2.5359798994974874,3.8858441301746893
1.197788944723618,2.5359798994974874,3.901196990406361
1.2090452261306532,2.5359798994974874,3.9183431665745614
1.2203015075376884,2.5359798994974874,3.9221791987920973
1.2315577889447236,2.5359798994974874,3.924245900181026
1.2428140703517587,2.5359798994974874,3.924245900181026
1.2540703517587939,2.5359798994974874,3.9287444534470537
1.265326633165829,2.5359798994974874,3.926312601569955
1.2765829145728644,2.5359798994974874,3.923880749692856
1.2878391959798994,2.5359798994974874,3.923880749692856
1.2990954773869348,2.5359798994974874,3.923880749692856
1.3103517587939697,2.5359798994974874,3.9406854805156804
1.321608040201005,2.5359798994974874,3.9534421395998427
1.33286432160804,2.5359798994974874,3.9576433223055494
1.3441206030150754,2.5359798994974874,3.9854865720714683
1.3553768844221106,2.5359798994974874,3.9980901201885866
1.3666331658291457,2.5359798994974874,4.007880471694092
1.377889447236181,2.5359798994974874,4.007880471694092
1.389145728643216,2.5359798994974874,4.007880471694092
1.4004020100502512,2.5359798994974874,4.007880471694092
1.4116582914572864,2.5359798994974874,4.011171778867552
1.4229145728643215,2.5359798994974874,4.027072783079034
1.4341708542713567,2.5359798994974874,4.023018562419468
1.4454271356783919,2.5359798994974874,4.031905187313632
1.456683417085427,2.5359798994974874,4.03676767258202
1.4679396984924624,2.5359798994974874,4.03676767258202
1.4791959798994974,2.5359798994974874,4.042541027851386
1.4904522613065327,2.5359798994974874,4.035526648534066
1.5017085427135677,2.5359798994974874,4.094333579309229
1.512964824120603,2.5359798994974874,4.092914517712613
1.524221105527638,2.5359798994974874,4.094430688192132
1.5354773869346734,2.5359798994974874,4.098784981864883
1.5467336683417086,2.5359798994974874,4.101720213941017
1.5579899497487437,2.5359798994974874,4.197206532030265
1.5692462311557789,2.5359798994974874,4.217283792365835
1.580502512562814,2.5359798994974874,4.2202190244419695
1.5917587939698492,2.5359798994974874,4.2202190244419695
1.6030150753768844,2.5359798994974874,4.23594199110479
1.6142713567839195,2.5359798994974874,4.240296284777539
1.6255276381909547,2.5359798994974874,4.250245896170993
1.63678391959799,2.5359798994974874,4.260195507564447
1.648040201005025,2.5359798994974874,4.280272767900017
1.6592964824120604,2.5359798994974874,4.199187463759877
1.6705527638190953,2.5359798994974874,4.221924809740015
1.6818090452261307,2.5359798994974874,4.221924809740015
1.693065326633166,2.5359798994974874,4.221924809740015
1.704321608040201,2.5359798994974874,4.195921685042676
1.7155778894472362,2.5359798994974874,4.205534961160132
1.7268341708542714,2.5359798994974874,4.219954875336316
1.7380904522613065,2.5359798994974874,4.240998629888316
1.7493467336683417,2.5359798994974874,4.240998629888316
1.7606030150753769,2.5359798994974874,4.240998629888316
1.771859296482412,2.5359798994974874,4.245805267947044
1.7831155778894472,2.5359798994974874,4.253074077215399
1.7943718592964824,2.5359798994974874,4.261268291736239
1.8056281407035175,2.5359798994974874,4.282758511063237
1.8168844221105527,2.5359798994974874,4.32917485023387
1.8281407035175878,2.5359798994974874,4.32800261680932
1.839396984924623,2.5359798994974874,4.32501318106768
1.8506532663316582,2.5359798994974874,4.341696762335951
1.8619095477386935,2.5359798994974874,4.356563141287132
1.8731658291457287,2.5359798994974874,4.368440084496674
1.8844221105527639,2.5359798994974874,4.362461213013395
1.895678391959799,2.5359798994974874,4.385768634657483
1.9069346733668342,2.5359798994974874,4.3797897631742035
1.9181909547738694,2.5359798994974874,4.34771253842274
1.9294472361809045,2.5359798994974874,4.349529740739828
1.9407035175879397,2.5359798994974874,4.335308330681185
1.9519597989949748,2.5359798994974874,4.326538527573808
1.96321608040201,2.5359798994974874,4.2766054881295235
1.9744723618090452,2.5359798994974874,4.2766054881295235
1.9857286432160803,2.5359798994974874,4.260566875753791
1.9969849246231155,2.5359798994974874,4.257577440012152
2.0082412060301507,2.5359798994974874,4.257577440012152
2.019497487437186,2.5359798994974874,4.257577440012152
2.030753768844221,2.5359798994974874,4.257577440012152
2.0420100502512564,2.5359798994974874,4.308654886320388
2.0532663316582918,2.5359798994974874,4.359732332628625
2.0645226130653267,2.5359798994974874,4.385271055782743
2.0757788944723616,2.5359798994974874,4.410809778936861
2.087035175879397,2.5359798994974874,4.436348502090979
2.0982914572864324,2.5359798994974874,4.436348502090979
