v AA,v TC,I(max)
2.526030150753769,2.3558793969849248,0.13852376052684517
2.537286432160804,2.3558793969849248,0.13836849753677832
2.548542713567839,2.3558793969849248,0.13805797155664457
2.5597989949748743,2.3558793969849248,0.13637506584907905
2.5710552763819097,2.3558793969849248,0.13637506584907905
2.5823115577889446,2.3558793969849248,0.13621980285901217
2.59356783919598,2.3558793969849248,0.1357540138888116
2.6048241206030154,2.3558793969849248,0.1357540138888116
2.6160804020100503,2.3558793969849248,0.1357540138888116
2.6273366834170853,2.3558793969849248,0.1357540138888116
2.6385929648241206,2.3558793969849248,0.1357540138888116
2.649849246231156,2.3558793969849248,0.1357540138888116
2.661105527638191,2.3558793969849248,0.1357540138888116
2.672361809045226,2.3558793969849248,0.1357540138888116
2.6836180904522617,2.3558793969849248,0.1357540138888116
2.6948743718592967,2.3558793969849248,0.1357540138888116
2.7061306532663316,2.3558793969849248,0.1357540138888116
2.7173869346733666,2.3558793969849248,0.1357540138888116
2.7286432160804024,2.3558793969849248,0.1357540138888116
2.7398994974874373,2.3558793969849248,0.1357540138888116
2.7511557788944723,2.3558793969849248,0.1357540138888116
2.762412060301507,2.3558793969849248,0.1357540138888116
2.773668341708543,2.3558793969849248,0.1357540138888116
2.784924623115578,2.3558793969849248,0.1357540138888116
2.796180904522613,2.3558793969849248,0.1357540138888116
2.807437185929648,2.3558793969849248,0.1357540138888116
2.8186934673366837,2.3558793969849248,0.1357540138888116
2.8299497487437186,2.3558793969849248,0.1357540138888116
2.8412060301507536,2.3558793969849248,0.1357540138888116
2.8524623115577894,2.3558793969849248,0.1357540138888116
2.8637185929648243,2.3558793969849248,0.1357540138888116
2.8749748743718593,2.3558793969849248,0.1357540138888116
2.886231155778894,2.3558793969849248,0.1357540138888116
2.89748743718593,2.3558793969849248,0.1357540138888116
2.908743718592965,2.3558793969849248,0.1357540138888116
2.92,2.3558793969849248,0.1357540138888116
0.6799999999999999,2.3671356783919597,0.22425001881130666
0.6912562814070351,2.3671356783919597,0.22425001881130666
0.7025125628140703,2.3671356783919597,0.22425001881130666
0.7137688442211054,2.3671356783919597,0.22425001881130666
0.7250251256281406,2.3671356783919597,0.22425001881130666
0.7362814070351759,2.3671356783919597,0.22425001881130666
0.747537688442211,2.3671356783919597,0.22425001881130666
0.7587939698492462,2.3671356783919597,0.22425001881130666
0.7700502512562813,2.3671356783919597,0.22425001881130666
0.7813065326633165,2.3671356783919597,0.22425001881130666
0.7925628140703517,2.3671356783919597,0.22425001881130666
0.8038190954773868,2.3671356783919597,0.22425001881130666
0.8150753768844221,2.3671356783919597,0.22425001881130666
0.8263316582914573,2.3671356783919597,0.22425001881130666
0.8375879396984924,2.3671356783919597,0.22425001881130666
0.8488442211055276,2.3671356783919597,0.22425001881130666
0.8601005025125628,2.3671356783919597,0.22425001881130666
0.8713567839195979,2.3671356783919597,0.22425001881130666
0.8826130653266331,2.3671356783919597,0.22425001881130666
0.8938693467336682,2.3671356783919597,0.22425001881130666
0.9051256281407034,2.3671356783919597,0.22425001881130666
0.9163819095477386,2.3671356783919597,0.22425001881130666
0.9276381909547738,2.3671356783919597,0.22425001881130666
0.938894472361809,2.3671356783919597,0.22425001881130666
0.9501507537688442,2.3671356783919597,0.22425001881130666
0.9614070351758793,2.3671356783919597,0.22425001881130666
0.9726633165829145,2.3671356783919597,0.22425001881130666
0.9839195979899498,2.3671356783919597,0.22425001881130666
0.9951758793969849,2.3671356783919597,0.22425001881130666
1.00643216080402,2.3671356783919597,0.2242751678608311
1.0176884422110553,2.3671356783919597,0.22388191389578066
1.0289447236180904,2.3671356783919597,0.22388191389578066
1.0402010050251256,2.3671356783919597,0.22435061500940456
1.0514572864321607,2.3671356783919597,0.22395736104435407
1.062713567839196,2.3671356783919597,0.22350136611117857
1.073969849246231,2.3671356783919597,0.22352651516070302
1.0852261306532662,2.3671356783919597,0.2237985892918017
1.0964824120603014,2.3671356783919597,0.22382373834132618
1.1077386934673368,2.3671356783919597,0.22382373834132618
1.1189949748743717,2.3671356783919597,0.22362711135880095
1.130251256281407,2.3671356783919597,0.22362711135880095
1.141507537688442,2.3671356783919597,0.22312611679301195
1.1527638190954774,2.3671356783919597,0.22312611679301195
1.1640201005025126,2.3671356783919597,0.22280289499079653
1.1752763819095478,2.3671356783919597,0.22272659827015526
1.186532663316583,2.3671356783919597,0.22272659827015526
1.197788944723618,2.3671356783919597,0.2225111170686783
1.2090452261306532,2.3671356783919597,0.2217444597216663
1.2203015075376884,2.3671356783919597,0.22154783273914105
1.2315577889447236,2.3671356783919597,0.22038792142707853
1.2428140703517587,2.3671356783919597,0.22038792142707853
1.2540703517587939,2.3671356783919597,0.2198806320307168
1.265326633165829,2.3671356783919597,0.21875831263725484
1.2765829145728644,2.3671356783919597,0.2172625898618314
1.2878391959798994,2.3671356783919597,0.21598864311845767
1.2990954773869348,2.3671356783919597,0.21567798070462119
1.3103517587939697,2.3671356783919597,0.21567798070462119
1.321608040201005,2.3671356783919597,0.21540987176381
1.33286432160804,2.3671356783919597,0.21474266941496375
1.3441206030150754,2.3671356783919597,0.21460861494455813
1.3553768844221106,2.3671356783919597,0.21380735812530638
1.3666331658291457,2.3671356783919597,0.21341393570425046
1.377889447236181,2.3671356783919597,0.21314582676343927
1.389145728643216,2.3671356783919597,0.21260878214922657
1.4004020100502512,2.3671356783919597,0.21219705101525851
1.4116582914572864,2.3671356783919597,0.21182678156150359
1.4229145728643215,2.3671356783919597,0.21156741361085332
1.4341708542713567,2.3671356783919597,0.21118273217995837
1.4454271356783919,2.3671356783919597,0.211331198627504
1.456683417085427,2.3671356783919597,0.21068714924595877
1.4679396984924624,2.3671356783919597,0.21030246781506384
1.4791959798994974,2.3671356783919597,0.2099177863841689
1.4904522613065327,2.3671356783919597,0.2099177863841689
1.5017085427135677,2.3671356783919597,0.20953310495327396
1.512964824120603,2.3671356783919597,0.20936707049911057
1.524221105527638,2.3671356783919597,0.20936707049911057
1.5354773869346734,2.3671356783919597,0.207704755428369
1.5467336683417086,2.3671356783919597,0.2060424403576274
1.5579899497487437,2.3671356783919597,0.20532167711698235
1.5692462311557789,2.3671356783919597,0.20432787465484145
1.580502512562814,2.3671356783919597,0.20416184020067804
1.5917587939698492,2.3671356783919597,0.20402331413921843
1.6030150753768844,2.3671356783919597,0.20402331413921843
1.6142713567839195,2.3671356783919597,0.20385727968505507
1.6255276381909547,2.3671356783919597,0.2035344104565199
1.63678391959799,2.3671356783919597,0.2033958843950603
1.648040201005025,2.3671356783919597,0.20423043145782432
1.6592964824120604,2.3671356783919597,0.20406439700366094
1.6705527638190953,2.3671356783919597,0.2034729601446839
1.6818090452261307,2.3671356783919597,0.20280882232803035
1.693065326633166,2.3671356783919597,0.20367087778349813
1.704321608040201,2.3671356783919597,0.20336631726787516
1.7155778894472362,2.3671356783919597,0.203348008554963
1.7268341708542714,2.3671356783919597,0.20309944892268827
1.7380904522613065,2.3671356783919597,0.20293341446852486
1.7493467336683417,2.3671356783919597,0.20285088929041356
1.7606030150753769,2.3671356783919597,0.20265734644354638
1.771859296482412,2.3671356783919597,0.2026298380508426
1.7831155778894472,2.3671356783919597,0.20254731287273126
1.7943718592964824,2.3671356783919597,0.20224212781646506
1.8056281407035175,2.3671356783919597,0.20105454136901244
1.8168844221105527,2.3671356783919597,0.20021271045997135
1.8281407035175878,2.3671356783919597,0.20021271045997135
1.839396984924623,2.3671356783919597,0.20006966306325308
1.8506532663316582,2.3671356783919597,0.19910455847210193
1.8619095477386935,2.3671356783919597,0.19776622089200305
1.8731658291457287,2.3671356783919597,0.19771853842643028
1.8844221105527639,2.3671356783919597,0.19729762297190973
1.895678391959799,2.3671356783919597,0.19692438998296197
1.9069346733668342,2.3671356783919597,0.1940084566577776
1.9181909547738694,2.3671356783919597,0.19158999864084944
1.9294472361809045,2.3671356783919597,0.19035993107206334
1.9407035175879397,2.3671356783919597,0.19008206301426114
1.9519597989949748,2.3671356783919597,0.1860940019911213
1.96321608040201,2.3671356783919597,0.18456186732090293
1.9744723618090452,2.3671356783919597,0.1837282631474962
1.9857286432160803,2.3671356783919597,0.18292378937776363
1.9969849246231155,2.3671356783919597,0.18236805326215913
2.0082412060301507,2.3671356783919597,0.1818891300158015
2.019497487437186,2.3671356783919597,0.18168807482724617
2.030753768844221,2.3671356783919597,0.18100809639233323
2.0420100502512564,2.3671356783919597,0.1804421461471494
2.0532663316582918,2.3671356783919597,0.17888030674612523
2.0645226130653267,2.3671356783919597,0.1784013834997676
2.0757788944723616,2.3671356783919597,0.17683954409874353
2.087035175879397,2.3671356783919597,0.17663848891018816
2.0982914572864324,2.3671356783919597,0.17623637853307744
2.1095477386934673,2.3671356783919597,0.17409604158946285
2.1208040201005023,2.3671356783919597,0.17409604158946285
2.1320603015075377,2.3671356783919597,0.17485366023626553
2.143316582914573,2.3671356783919597,0.17485366023626553
2.154572864321608,2.3671356783919597,0.17485366023626553
2.165829145728643,2.3671356783919597,0.17445154985915484
2.1770854271356783,2.3671356783919597,0.17520916850595758
2.1883417085427137,2.3671356783919597,0.17520916850595758
2.1995979899497486,2.3671356783919597,0.1743281348824893
2.2108542713567836,2.3671356783919597,0.1743281348824893
2.2221105527638194,2.3671356783919597,0.17187184374072842
2.2333668341708544,2.3671356783919597,0.16695926145720671
2.2446231155778893,2.3671356783919597,0.1657311158863263
2.2558793969849247,2.3671356783919597,0.16038583113315047
2.26713567839196,2.3671356783919597,0.15532901469307733
2.278391959798995,2.3671356783919597,0.15532901469307733
2.28964824120603,2.3671356783919597,0.15532901469307733
2.3009045226130653,2.3671356783919597,0.15150034382388466
2.3121608040201007,2.3671356783919597,0.15135610966733332
2.3234170854271357,2.3671356783919597,0.15135610966733332
2.3346733668341706,2.3671356783919597,0.15092340719767913
2.345929648241206,2.3671356783919597,0.15077917304112778
2.3571859296482414,2.3671356783919597,0.150490704728025
2.3684422110552763,2.3671356783919597,0.1503464705714736
2.3796984924623112,2.3671356783919597,0.14868562253093906
2.390954773869347,2.3671356783919597,0.14579662891952405
2.402211055276382,2.3671356783919597,0.14547189706838273
2.413467336683417,2.3671356783919597,0.14531663407831585
2.4247236180904523,2.3671356783919597,0.14363372837075034
2.4359798994974877,2.3671356783919597,0.14328693885257807
2.4472361809045227,2.3671356783919597,0.14297641287244436
2.4584924623115576,2.3671356783919597,0.14297641287244436
2.469748743718593,2.3671356783919597,0.14251062390224373
2.4810050251256284,2.3671356783919597,0.14235536091217688
2.4922613065326633,2.3671356783919597,0.1408277181946782
2.5035175879396983,2.3671356783919597,0.1403619292244776
2.5147738693467336,2.3671356783919597,0.1400514032443439
2.526030150753769,2.3671356783919597,0.13852376052684517
2.537286432160804,2.3671356783919597,0.13836849753677832
2.548542713567839,2.3671356783919597,0.13805797155664457
2.5597989949748743,2.3671356783919597,0.13637506584907905
2.5710552763819097,2.3671356783919597,0.13637506584907905
2.5823115577889446,2.3671356783919597,0.13621980285901217
2.59356783919598,2.3671356783919597,0.1357540138888116
2.6048241206030154,2.3671356783919597,0.1357540138888116
2.6160804020100503,2.3671356783919597,0.1357540138888116
2.6273366834170853,2.3671356783919597,0.1357540138888116
2.6385929648241206,2.3671356783919597,0.1357540138888116
2.649849246231156,2.3671356783919597,0.1357540138888116
2.661105527638191,2.3671356783919597,0.1357540138888116
2.672361809045226,2.3671356783919597,0.1357540138888116
2.6836180904522617,2.3671356783919597,0.1357540138888116
2.6948743718592967,2.3671356783919597,0.1357540138888116
2.7061306532663316,2.3671356783919597,0.1357540138888116
2.7173869346733666,2.3671356783919597,0.1357540138888116
2.7286432160804024,2.3671356783919597,0.1357540138888116
2.7398994974874373,2.3671356783919597,0.1357540138888116
2.7511557788944723,2.3671356783919597,0.1357540138888116
2.762412060301507,2.3671356783919597,0.1357540138888116
2.773668341708543,2.3671356783919597,0.1357540138888116
2.784924623115578,2.3671356783919597,0.1357540138888116
2.796180904522613,2.3671356783919597,0.1357540138888116
2.807437185929648,2.3671356783919597,0.1357540138888116
2.8186934673366837,2.3671356783919597,0.1357540138888116
2.8299497487437186,2.3671356783919597,0.1357540138888116
2.8412060301507536,2.3671356783919597,0.1357540138888116
2.8524623115577894,2.3671356783919597,0.1357540138888116
2.8637185929648243,2.3671356783919597,0.1357540138888116
2.8749748743718593,2.3671356783919597,0.1357540138888116
2.886231155778894,2.3671356783919597,0.1357540138888116
2.89748743718593,2.3671356783919597,0.1357540138888116
2.908743718592965,2.3671356783919597,0.1357540138888116
2.92,2.3671356783919597,0.1357540138888116
0.6799999999999999,2.378391959798995,0.22379402387813113
0.6912562814070351,2.378391959798995,0.22379402387813113
0.7025125628140703,2.378391959798995,0.22379402387813113
0.7137688442211054,2.378391959798995,0.22379402387813113
0.7250251256281406,2.378391959798995,0.22379402387813113
0.7362814070351759,2.378391959798995,0.22379402387813113
0.747537688442211,2.378391959798995,0.22379402387813113
0.7587939698492462,2.378391959798995,0.22379402387813113
0.7700502512562813,2.378391959798995,0.22379402387813113
0.7813065326633165,2.378391959798995,0.22379402387813113
0.7925628140703517,2.378391959798995,0.22379402387813113
0.8038190954773868,2.378391959798995,0.22379402387813113
0.8150753768844221,2.378391959798995,0.22379402387813113
0.8263316582914573,2.378391959798995,0.22379402387813113
0.8375879396984924,2.378391959798995,0.22379402387813113
0.8488442211055276,2.378391959798995,0.22379402387813113
0.8601005025125628,2.378391959798995,0.22379402387813113
0.8713567839195979,2.378391959798995,0.22379402387813113
0.8826130653266331,2.378391959798995,0.22379402387813113
0.8938693467336682,2.378391959798995,0.22379402387813113
0.9051256281407034,2.378391959798995,0.22379402387813113
0.9163819095477386,2.378391959798995,0.22379402387813113
0.9276381909547738,2.378391959798995,0.22379402387813113
0.938894472361809,2.378391959798995,0.22379402387813113
0.9501507537688442,2.378391959798995,0.22379402387813113
0.9614070351758793,2.378391959798995,0.22379402387813113
0.9726633165829145,2.378391959798995,0.22379402387813113
