v AA,v TC,I(max)
2.260904522613065,1.8796984924623112,0.14111985033591315
2.2735678391959797,1.8796984924623112,0.1429252375621292
2.286231155778894,1.8796984924623112,0.14792121363711486
2.2988944723618085,1.8796984924623112,0.14792121363711486
2.3115577889447234,1.8796984924623112,0.14518876426295516
2.324221105527638,1.8796984924623112,0.14238937080573155
2.3368844221105523,1.8796984924623112,0.13958997734850795
2.349547738693467,1.8796984924623112,0.13653279612320693
2.3622110552763815,1.8796984924623112,0.13637299040946418
2.374874371859296,1.8796984924623112,0.1335988662095565
2.387537688442211,1.8796984924623112,0.13067016186267383
2.4002010050251252,1.8796984924623112,0.1293142831660176
2.4128643216080397,1.8796984924623112,0.1293142831660176
2.4255276381909545,1.8796984924623112,0.1287712041223295
2.438190954773869,1.8796984924623112,0.1295167724821215
2.4508542713567834,1.8796984924623112,0.12889640336494593
2.463517587939698,1.8796984924623112,0.1285858773848122
2.4761809045226126,1.8796984924623112,0.1285858773848122
2.488844221105527,1.8796984924623112,0.12971926179822543
2.501507537688442,1.8796984924623112,0.12917618275453738
2.5141708542713563,1.8796984924623112,0.12871107662742864
2.5268341708542708,1.8796984924623112,0.12742242922394853
2.5394974874371856,1.8796984924623112,0.1271119032438148
2.5521608040201,1.8796984924623112,0.12695664025374795
2.5648241206030145,1.8796984924623112,0.12504762373309225
2.5774874371859293,1.8796984924623112,0.12450454468940417
2.5901507537688437,1.8796984924623112,0.1238841755722286
2.602814070351758,1.8796984924623112,0.12372891258216175
2.615477386934673,1.8796984924623112,0.1247607658096205
2.6281407035175874,1.8796984924623112,0.12414182047027351
2.6408040201005023,1.8796984924623112,0.1262055269251911
2.6534673366834167,1.8796984924623112,0.1262055269251911
2.666130653266331,1.8796984924623112,0.1262055269251911
2.678793969849246,1.8796984924623112,0.1262055269251911
2.6914572864321604,1.8796984924623112,0.12723738015264988
2.704120603015075,1.8796984924623112,0.13129317714936417
2.7167839195979897,1.8796984924623112,0.13209247731326862
2.729447236180904,1.8796984924623112,0.132128285269829
2.7421105527638185,1.8796984924623112,0.13316013849728778
2.7547738693467334,1.8796984924623112,0.13316013849728778
2.767437185929648,1.8796984924623112,0.13316013849728778
2.7801005025125622,1.8796984924623112,0.1331959464538482
2.792763819095477,1.8796984924623112,0.1331959464538482
2.8054271356783915,1.8796984924623112,0.1331959464538482
2.818090452261306,1.8796984924623112,0.1331959464538482
2.830753768844221,1.8796984924623112,0.1331959464538482
2.8434170854271352,1.8796984924623112,0.1331959464538482
2.8560804020100496,1.8796984924623112,0.1331959464538482
2.8687437185929645,1.8796984924623112,0.1331959464538482
2.881407035175879,1.8796984924623112,0.1331959464538482
2.8940703517587933,1.8796984924623112,0.1331959464538482
2.906733668341708,1.8796984924623112,0.1331959464538482
2.9193969849246226,1.8796984924623112,0.1331959464538482
2.9320603015075375,1.8796984924623112,0.1331959464538482
2.944723618090452,1.8796984924623112,0.1331959464538482
2.9573869346733663,1.8796984924623112,0.1331959464538482
2.970050251256281,1.8796984924623112,0.1331959464538482
2.9827135678391956,1.8796984924623112,0.1331959464538482
2.99537688442211,1.8796984924623112,0.1331959464538482
3.008040201005025,1.8796984924623112,0.1331959464538482
3.0207035175879393,1.8796984924623112,0.1331959464538482
3.0333668341708537,1.8796984924623112,0.1331959464538482
3.0460301507537686,1.8796984924623112,0.1331959464538482
3.058693467336683,1.8796984924623112,0.1331959464538482
3.0713567839195974,1.8796984924623112,0.1331959464538482
3.0840201005025123,1.8796984924623112,0.1331959464538482
3.0966834170854267,1.8796984924623112,0.1331959464538482
3.109346733668341,1.8796984924623112,0.1331959464538482
3.122010050251256,1.8796984924623112,0.1331959464538482
3.1346733668341704,1.8796984924623112,0.1331959464538482
3.147336683417085,1.8796984924623112,0.1331959464538482
3.1599999999999997,1.8796984924623112,0.1331959464538482
0.64,1.892361809045226,0.21771595114923076
0.6526633165829145,1.892361809045226,0.21771595114923076
0.6653266331658292,1.892361809045226,0.21771595114923076
0.6779899497487437,1.892361809045226,0.21771595114923076
0.6906532663316582,1.892361809045226,0.21771595114923076
0.7033165829145729,1.892361809045226,0.21771595114923076
0.7159798994974874,1.892361809045226,0.21771595114923076
0.728643216080402,1.892361809045226,0.21771595114923076
0.7413065326633166,1.892361809045226,0.21771595114923076
0.7539698492462311,1.892361809045226,0.21771595114923076
0.7666331658291456,1.892361809045226,0.21771595114923076
0.7792964824120603,1.892361809045226,0.21771595114923076
0.7919597989949748,1.892361809045226,0.21771595114923076
0.8046231155778895,1.892361809045226,0.21771595114923076
0.817286432160804,1.892361809045226,0.21771595114923076
0.8299497487437186,1.892361809045226,0.21771595114923076
0.8426130653266332,1.892361809045226,0.21771595114923076
0.8552763819095477,1.892361809045226,0.21771595114923076
0.8679396984924623,1.892361809045226,0.21771595114923076
0.8806030150753769,1.892361809045226,0.21771595114923076
0.8932663316582914,1.892361809045226,0.21771595114923076
0.905929648241206,1.892361809045226,0.21771595114923076
0.9185929648241206,1.892361809045226,0.21771595114923076
0.9312562814070351,1.892361809045226,0.21771595114923076
0.9439195979899497,1.892361809045226,0.21771595114923076
0.9565829145728643,1.892361809045226,0.21771595114923076
0.9692462311557788,1.892361809045226,0.21771595114923076
0.9819095477386934,1.892361809045226,0.21771595114923076
0.994572864321608,1.892361809045226,0.21771595114923076
1.0072361809045225,1.892361809045226,0.2179377271812805
1.0198994974874371,1.892361809045226,0.21838127924537995
1.0325628140703516,1.892361809045226,0.21860305527742968
1.0452261306532662,1.892361809045226,0.21860305527742968
1.0578894472361808,1.892361809045226,0.21893886674079063
1.0705527638190953,1.892361809045226,0.21905290217210185
1.08321608040201,1.892361809045226,0.21766113278575458
1.0958793969849245,1.892361809045226,0.2178829088178043
1.1085427135678392,1.892361809045226,0.2178829088178043
1.1212060301507536,1.892361809045226,0.21755968701558887
1.1338693467336682,1.892361809045226,0.21745194641485038
1.1465326633165827,1.892361809045226,0.2171287246126349
1.1591959798994975,1.892361809045226,0.21691324341115795
1.171859296482412,1.892361809045226,0.21691324341115795
1.1845226130653264,1.892361809045226,0.21669776220968098
1.1971859296482412,1.892361809045226,0.21626679980672706
1.2098492462311556,1.892361809045226,0.21563291559067504
1.2225125628140703,1.892361809045226,0.2148262418294103
1.235175879396985,1.892361809045226,0.21282442566432347
1.2478391959798993,1.892361809045226,0.21282442566432347
1.260502512562814,1.892361809045226,0.21146170510228327
1.2731658291457286,1.892361809045226,0.20904074991186525
1.285829145728643,1.892361809045226,0.20873008749802877
1.2984924623115577,1.892361809045226,0.20722428268037024
1.3111557788944723,1.892361809045226,0.20722428268037024
1.3238190954773867,1.892361809045226,0.2045233354588897
1.3364824120603014,1.892361809045226,0.2033281930550676
1.349145728643216,1.892361809045226,0.202957495187884
1.3618090452261304,1.892361809045226,0.2000111635794645
1.374472361809045,1.892361809045226,0.19844532330845882
1.3871356783919597,1.892361809045226,0.19719014545128963
1.3997989949748741,1.892361809045226,0.19549899170003932
1.4124623115577888,1.892361809045226,0.19549899170003932
1.4251256281407034,1.892361809045226,0.19495453919446346
1.4377889447236178,1.892361809045226,0.19385728914658157
1.4504522613065325,1.892361809045226,0.19458720936496424
1.4631155778894471,1.892361809045226,0.1953171295833469
1.4757788944723615,1.892361809045226,0.1953171295833469
1.4884422110552762,1.892361809045226,0.19797539295287608
1.5011055276381908,1.892361809045226,0.19759071152198113
1.5137688442211052,1.892361809045226,0.1984976549914736
1.5264321608040199,1.892361809045226,0.1982265620501845
1.5390954773869345,1.892361809045226,0.1976821095446087
1.551758793969849,1.892361809045226,0.1976821095446087
1.5644221105527636,1.892361809045226,0.19786757725741552
1.5770854271356782,1.892361809045226,0.1982696102897062
1.5897487437185926,1.892361809045226,0.2003115419304585
1.6024120603015073,1.892361809045226,0.20081645236766033
1.615075376884422,1.892361809045226,0.2021058106450501
1.6277386934673364,1.892361809045226,0.20103606118029024
1.6404020100502512,1.892361809045226,0.20080964326735073
1.6530653266331656,1.892361809045226,0.20150846587905646
1.66572864321608,1.892361809045226,0.20098316891987245
1.678391959798995,1.892361809045226,0.2011877921790711
1.6910552763819093,1.892361809045226,0.2009251436994791
1.7037185929648238,1.892361809045226,0.2014845817584862
1.7163819095477386,1.892361809045226,0.20153066491859434
1.729045226130653,1.892361809045226,0.1998874899281448
1.7417085427135675,1.892361809045226,0.1992186384233016
1.7543718592964823,1.892361809045226,0.19933564289040492
1.7670351758793967,1.892361809045226,0.19947389237072952
1.7796984924623112,1.892361809045226,0.19961214185105414
1.792361809045226,1.892361809045226,0.19965822501116234
1.8050251256281404,1.892361809045226,0.19929459492916482
1.8176884422110549,1.892361809045226,0.19918670323905427
1.8303517587939697,1.892361809045226,0.19844321641445684
1.8430150753768841,1.892361809045226,0.19822743303423576
1.8556783919597986,1.892361809045226,0.19776377394707473
1.8683417085427134,1.892361809045226,0.19730011485991367
1.8810050251256278,1.892361809045226,0.19683645577275263
1.8936683417085423,1.892361809045226,0.19476209612623568
1.9063316582914571,1.892361809045226,0.1931771890028679
1.9189949748743715,1.892361809045226,0.19096156398458924
1.931658291457286,1.892361809045226,0.190196083345433
1.9443216080402008,1.892361809045226,0.1861476754968467
1.9569849246231152,1.892361809045226,0.18472332455371246
1.9696482412060297,1.892361809045226,0.1836020765175057
1.9823115577889445,1.892361809045226,0.18173435621133055
1.994974874371859,1.892361809045226,0.1798463461810353
2.0076381909547734,1.892361809045226,0.17803130674528442
2.0203015075376882,1.892361809045226,0.17309023985971023
2.0329648241206026,1.892361809045226,0.17309023985971023
2.045628140703517,1.892361809045226,0.17070282199490833
2.058291457286432,1.892361809045226,0.16878593105418402
2.0709547738693463,1.892361809045226,0.16243952668741227
2.0836180904522608,1.892361809045226,0.15764638317936713
2.0962814070351756,1.892361809045226,0.15530633664455692
2.10894472361809,1.892361809045226,0.15376054582956777
2.121608040201005,1.892361809045226,0.15064564956325557
2.1342713567839193,1.892361809045226,0.14776813202130376
2.1469346733668337,1.892361809045226,0.14498333832474733
2.1595979899497486,1.892361809045226,0.14498333832474733
2.172261306532663,1.892361809045226,0.14269975209729396
2.1849246231155774,1.892361809045226,0.1399493182650154
2.1975879396984923,1.892361809045226,0.13916126761430095
2.2102512562814067,1.892361809045226,0.13858915820061216
2.222914572864321,1.892361809045226,0.13858915820061216
2.235577889447236,1.892361809045226,0.14027476053198992
2.2482412060301504,1.892361809045226,0.14111985033591315
2.260904522613065,1.892361809045226,0.14111985033591315
2.2735678391959797,1.892361809045226,0.1429252375621292
2.286231155778894,1.892361809045226,0.14792121363711486
2.2988944723618085,1.892361809045226,0.14792121363711486
2.3115577889447234,1.892361809045226,0.14518876426295516
2.324221105527638,1.892361809045226,0.14238937080573155
2.3368844221105523,1.892361809045226,0.13958997734850795
2.349547738693467,1.892361809045226,0.13653279612320693
2.3622110552763815,1.892361809045226,0.13629570033597668
2.374874371859296,1.892361809045226,0.13352157613606902
2.387537688442211,1.892361809045226,0.13059287178918635
2.4002010050251252,1.892361809045226,0.1292369930925301
2.4128643216080397,1.892361809045226,0.1292369930925301
2.4255276381909545,1.892361809045226,0.128693914048842
2.438190954773869,1.892361809045226,0.129439482408634
2.4508542713567834,1.892361809045226,0.12881911329145843
2.463517587939698,1.892361809045226,0.1285085873113247
2.4761809045226126,1.892361809045226,0.1285085873113247
2.488844221105527,1.892361809045226,0.12964197172473796
2.501507537688442,1.892361809045226,0.12909889268104988
2.5141708542713563,1.892361809045226,0.12863378655394114
2.5268341708542708,1.892361809045226,0.12734513915046103
2.5394974874371856,1.892361809045226,0.12703461317032733
2.5521608040201,1.892361809045226,0.12687935018026048
2.5648241206030145,1.892361809045226,0.12497033365960478
2.5774874371859293,1.892361809045226,0.12450454468940417
2.5901507537688437,1.892361809045226,0.1238841755722286
2.602814070351758,1.892361809045226,0.12372891258216175
2.615477386934673,1.892361809045226,0.1247607658096205
2.6281407035175874,1.892361809045226,0.12414182047027351
2.6408040201005023,1.892361809045226,0.1262055269251911
2.6534673366834167,1.892361809045226,0.1262055269251911
2.666130653266331,1.892361809045226,0.1262055269251911
2.678793969849246,1.892361809045226,0.1262055269251911
2.6914572864321604,1.892361809045226,0.12723738015264988
2.704120603015075,1.892361809045226,0.13129317714936417
2.7167839195979897,1.892361809045226,0.13209247731326862
2.729447236180904,1.892361809045226,0.132128285269829
2.7421105527638185,1.892361809045226,0.13316013849728778
2.7547738693467334,1.892361809045226,0.13316013849728778
2.767437185929648,1.892361809045226,0.13316013849728778
2.7801005025125622,1.892361809045226,0.1331959464538482
2.792763819095477,1.892361809045226,0.1331959464538482
2.8054271356783915,1.892361809045226,0.1331959464538482
2.818090452261306,1.892361809045226,0.1331959464538482
2.830753768844221,1.892361809045226,0.1331959464538482
2.8434170854271352,1.892361809045226,0.1331959464538482
2.8560804020100496,1.892361809045226,0.1331959464538482
2.8687437185929645,1.892361809045226,0.1331959464538482
2.881407035175879,1.892361809045226,0.1331959464538482
2.8940703517587933,1.892361809045226,0.1331959464538482
2.906733668341708,1.892361809045226,0.1331959464538482
2.9193969849246226,1.892361809045226,0.1331959464538482
2.9320603015075375,1.892361809045226,0.1331959464538482
2.944723618090452,1.892361809045226,0.1331959464538482
2.9573869346733663,1.892361809045226,0.1331959464538482
2.970050251256281,1.892361809045226,0.1331959464538482
2.9827135678391956,1.892361809045226,0.1331959464538482
2.99537688442211,1.892361809045226,0.1331959464538482
3.008040201005025,1.892361809045226,0.1331959464538482
3.0207035175879393,1.892361809045226,0.1331959464538482
3.0333668341708537,1.892361809045226,0.1331959464538482
3.0460301507537686,1.892361809045226,0.1331959464538482
3.058693467336683,1.892361809045226,0.1331959464538482
3.0713567839195974,1.892361809045226,0.1331959464538482
3.0840201005025123,1.892361809045226,0.1331959464538482
3.0966834170854267,1.892361809045226,0.1331959464538482
