v AA,v TC,I(max) - I(650)
1.7819095477386933,1.90321608040201,0.16841055360767548
1.7959798994974872,1.90321608040201,0.16810379667163095
1.8100502512562815,1.90321608040201,0.16795611969141186
1.8241206030150754,1.90321608040201,0.16610362763166953
1.8381909547738693,1.90321608040201,0.1646274873732801
1.8522613065326632,1.90321608040201,0.16417729708181764
1.866331658291457,1.90321608040201,0.161748803986906
1.880402010050251,1.90321608040201,0.16083410470237053
1.8944723618090449,1.90321608040201,0.1602290780798837
1.9085427135678392,1.90321608040201,0.16016239894057943
1.9226130653266331,1.90321608040201,0.16008856045046987
1.936683417085427,1.90321608040201,0.1610255455065489
1.950753768844221,1.90321608040201,0.16181485358240882
1.9648241206030148,1.90321608040201,0.16337915103251827
1.9788944723618087,1.90321608040201,0.16346014887343302
1.992964824120603,1.90321608040201,0.16416845910837818
2.007035175879397,1.90321608040201,0.1650316056743477
2.021105527638191,1.90321608040201,0.16367183310087163
2.0351758793969847,1.90321608040201,0.16158963425716927
2.0492462311557786,1.90321608040201,0.15983326766884337
2.0633165829145725,1.90321608040201,0.15963946992908726
2.077386934673367,1.90321608040201,0.15707093730440852
2.091457286432161,1.90321608040201,0.15571116473093244
2.1055276381909547,1.90321608040201,0.15497924945737965
2.1195979899497486,1.90321608040201,0.15130118555095134
2.1336683417085425,1.90321608040201,0.14682044461149682
2.1477386934673364,1.90321608040201,0.14226894191256884
2.1618090452261307,1.90321608040201,0.13809022601766113
2.1758793969849246,1.90321608040201,0.1359842199631292
2.1899497487437185,1.90321608040201,0.13518154293010295
2.2040201005025124,1.90321608040201,0.1332149149844623
2.2180904522613063,1.90321608040201,0.1332542987020017
2.2321608040201,1.90321608040201,0.13311732095264467
2.246231155778894,1.90321608040201,0.13318935636741708
2.2603015075376884,1.90321608040201,0.1338421730445188
2.2743718592964823,1.90321608040201,0.13392094047959763
2.2884422110552762,1.90321608040201,0.13256418989130375
2.30251256281407,1.90321608040201,0.13260357360884317
2.316582914572864,1.90321608040201,0.13137294676124986
2.330653266331658,1.90321608040201,0.13064172370895072
2.3447236180904523,1.90321608040201,0.12893761274298987
2.358793969849246,1.90321608040201,0.1279906445062548
2.37286432160804,1.90321608040201,0.12611690409370396
2.386934673366834,1.90321608040201,0.12494484862027026
2.401005025125628,1.90321608040201,0.12495172682694582
2.4150753768844218,1.90321608040201,0.12510830136107187
2.429145728643216,1.90321608040201,0.12542145042932393
2.44321608040201,1.90321608040201,0.12601903328964767
2.457286432160804,1.90321608040201,0.12687870215876967
2.471356783919598,1.90321608040201,0.12527706189577192
2.4854271356783917,1.90321608040201,0.12445925922013998
2.4994974874371856,1.90321608040201,0.12405982846325278
2.51356783919598,1.90321608040201,0.12457699142929317
2.527638190954774,1.90321608040201,0.12691989375348128
2.5417085427135677,1.90321608040201,0.12887469357427334
2.5557788944723616,1.90321608040201,0.12678701157705907
2.5698492462311555,1.90321608040201,0.1286876947362993
2.5839195979899494,1.90321608040201,0.13033616149475127
2.5979899497487433,1.90321608040201,0.13184582298249464
2.6120603015075377,1.90321608040201,0.13440948564181418
2.6261306532663315,1.90321608040201,0.134627365877403
2.6402010050251254,1.90321608040201,0.1368253751264204
2.6542713567839193,1.90321608040201,0.13653898689934957
2.6683417085427137,1.90321608040201,0.13917936029676797
2.6824120603015076,1.90321608040201,0.13929455557854847
2.6964824120603015,1.90321608040201,0.14081320643838044
2.7105527638190954,1.90321608040201,0.1416183219467008
2.7246231155778893,1.90321608040201,0.1414129520390842
2.738693467336683,1.90321608040201,0.14111957074293796
2.7527638190954775,1.90321608040201,0.14101688578912966
2.7668341708542714,1.90321608040201,0.1427086780848697
2.7809045226130653,1.90321608040201,0.143110261593721
2.794974874371859,1.90321608040201,0.14295623416300857
2.809045226130653,1.90321608040201,0.14334750575588923
2.823115577889447,1.90321608040201,0.14312749228613628
2.837185929648241,1.90321608040201,0.1441520742911398
2.8512562814070352,1.90321608040201,0.14567061284283225
2.865326633165829,1.90321608040201,0.14665852593621026
2.879396984924623,1.90321608040201,0.14878102776946822
2.893467336683417,1.90321608040201,0.14980560977447172
2.907537688442211,1.90321608040201,0.1478937110572657
2.9216080402010047,1.90321608040201,0.14667055873799367
2.935678391959799,1.90321608040201,0.1467198914108965
2.949748743718593,1.90321608040201,0.14376318600136248
2.963819095477387,1.90321608040201,0.1400620590631043
2.9778894472361808,1.90321608040201,0.1388920198797587
2.9919597989949747,1.90321608040201,0.13715468632647312
3.0060301507537686,1.90321608040201,0.13717113055077407
3.020100502512563,1.90321608040201,0.13717113055077407
3.034170854271357,1.90321608040201,0.13717113055077407
3.0482412060301507,1.90321608040201,0.13717113055077407
3.0623115577889446,1.90321608040201,0.13717113055077407
3.0763819095477385,1.90321608040201,0.13717113055077407
3.0904522613065324,1.90321608040201,0.13717113055077407
3.1045226130653267,1.90321608040201,0.13717113055077407
3.1185929648241206,1.90321608040201,0.13717113055077407
3.1326633165829145,1.90321608040201,0.13717113055077407
3.1467336683417084,1.90321608040201,0.13717113055077407
3.1608040201005023,1.90321608040201,0.13717113055077407
3.174874371859296,1.90321608040201,0.13717113055077407
3.18894472361809,1.90321608040201,0.13717113055077407
3.2030150753768845,1.90321608040201,0.13717113055077407
3.2170854271356784,1.90321608040201,0.13717113055077407
3.2311557788944723,1.90321608040201,0.13717113055077407
3.245226130653266,1.90321608040201,0.13717113055077407
3.25929648241206,1.90321608040201,0.13717113055077407
3.273366834170854,1.90321608040201,0.13717113055077407
3.2874371859296483,1.90321608040201,0.13717113055077407
3.301507537688442,1.90321608040201,0.13717113055077407
3.315577889447236,1.90321608040201,0.13717113055077407
3.32964824120603,1.90321608040201,0.13717113055077407
3.343718592964824,1.90321608040201,0.13717113055077407
3.3577889447236178,1.90321608040201,0.13717113055077407
3.371859296482412,1.90321608040201,0.13717113055077407
3.385929648241206,1.90321608040201,0.13717113055077407
3.4,1.90321608040201,0.13717113055077407
0.6,1.9165829145728641,0.16768317215966808
0.614070351758794,1.9165829145728641,0.16768317215966808
0.6281407035175879,1.9165829145728641,0.16768317215966808
0.6422110552763819,1.9165829145728641,0.16768317215966808
0.6562814070351759,1.9165829145728641,0.16768317215966808
0.6703517587939698,1.9165829145728641,0.16768317215966808
0.6844221105527638,1.9165829145728641,0.16768317215966808
0.6984924623115578,1.9165829145728641,0.16768317215966808
0.7125628140703517,1.9165829145728641,0.16768317215966808
0.7266331658291457,1.9165829145728641,0.16768317215966808
0.7407035175879397,1.9165829145728641,0.16768317215966808
0.7547738693467336,1.9165829145728641,0.16768317215966808
0.7688442211055276,1.9165829145728641,0.16768317215966808
0.7829145728643215,1.9165829145728641,0.16768317215966808
0.7969849246231155,1.9165829145728641,0.16768317215966808
0.8110552763819094,1.9165829145728641,0.16768317215966808
0.8251256281407034,1.9165829145728641,0.16768317215966808
0.8391959798994975,1.9165829145728641,0.16768317215966808
0.8532663316582914,1.9165829145728641,0.16768317215966808
0.8673366834170854,1.9165829145728641,0.16768317215966808
0.8814070351758794,1.9165829145728641,0.16768317215966808
0.8954773869346733,1.9165829145728641,0.16768317215966808
0.9095477386934673,1.9165829145728641,0.16768317215966808
0.9236180904522613,1.9165829145728641,0.16768317215966808
0.9376884422110552,1.9165829145728641,0.16768317215966808
0.9517587939698492,1.9165829145728641,0.16768317215966808
0.9658291457286432,1.9165829145728641,0.16768317215966808
0.9798994974874371,1.9165829145728641,0.16768317215966808
0.9939698492462311,1.9165829145728641,0.16768317215966808
1.0080402010050251,1.9165829145728641,0.16780583186189563
1.022110552763819,1.9165829145728641,0.16817381096857828
1.0361809045226131,1.9165829145728641,0.16841913037303338
1.050251256281407,1.9165829145728641,0.16910321336797762
1.064321608040201,1.9165829145728641,0.16922587307020517
1.0783919597989948,1.9165829145728641,0.16922587307020517
1.092462311557789,1.9165829145728641,0.16922587307020517
1.1065326633165828,1.9165829145728641,0.16936744203781823
1.120603015075377,1.9165829145728641,0.1695090110054313
1.1346733668341709,1.9165829145728641,0.1697759137459958
1.1487437185929648,1.9165829145728641,0.16984669822980233
1.1628140703517587,1.9165829145728641,0.17005905168122196
1.1768844221105526,1.9165829145728641,0.17012983616502847
1.1909547738693467,1.9165829145728641,0.17048375858406117
1.2050251256281408,1.9165829145728641,0.1707448009283286
1.2190954773869347,1.9165829145728641,0.16987614306750637
1.2331658291457286,1.9165829145728641,0.1699248319603541
1.2472361809045225,1.9165829145728641,0.16930423308742357
1.2613065326633164,1.9165829145728641,0.1692659023018031
1.2753768844221105,1.9165829145728641,0.16880535644661243
1.2894472361809044,1.9165829145728641,0.1687426812145681
1.3035175879396985,1.9165829145728641,0.16724781064373084
1.3175879396984924,1.9165829145728641,0.16688838753094704
1.3316582914572863,1.9165829145728641,0.166577653311011
1.3457286432160802,1.9165829145728641,0.1666506866502826
1.3597989949748743,1.9165829145728641,0.16689787607123274
1.3738693467336682,1.9165829145728641,0.16618464368274957
1.3879396984924623,1.9165829145728641,0.16638875804793637
1.4020100502512562,1.9165829145728641,0.16630173836946818
1.4160804020100501,1.9165829145728641,0.16617274665166232
1.430150753768844,1.9165829145728641,0.16756759749651837
1.444221105527638,1.9165829145728641,0.16788406227828095
1.458291457286432,1.9165829145728641,0.16732724165382043
1.4723618090452262,1.9165829145728641,0.16829426359202185
1.48643216080402,1.9165829145728641,0.16829426359202185
1.500502512562814,1.9165829145728641,0.1687220924986765
1.5145728643216079,1.9165829145728641,0.1687220924986765
1.5286432160804018,1.9165829145728641,0.16807420581325172
1.5427135678391959,1.9165829145728641,0.16791946087255868
1.55678391959799,1.9165829145728641,0.16648488356970584
1.570854271356784,1.9165829145728641,0.16583699688428105
1.5849246231155778,1.9165829145728641,0.16568225194358804
1.5989949748743717,1.9165829145728641,0.16560852310724627
1.6130653266331656,1.9165829145728641,0.16604816317995538
1.6271356783919595,1.9165829145728641,0.16619425437996818
1.6412060301507538,1.9165829145728641,0.16656016561633552
1.6552763819095477,1.9165829145728641,0.16656016561633552
1.6693467336683416,1.9165829145728641,0.16834388787397828
1.6834170854271355,1.9165829145728641,0.16956156482343526
1.6974874371859294,1.9165829145728641,0.17114515300925964
1.7115577889447233,1.9165829145728641,0.17108565591668087
1.7256281407035177,1.9165829145728641,0.17112377368586312
1.7396984924623116,1.9165829145728641,0.17050297254576463
1.7537688442211055,1.9165829145728641,0.17002826260567894
1.7678391959798994,1.9165829145728641,0.16941474873358991
1.7819095477386933,1.9165829145728641,0.16864785639347862
1.7959798994974872,1.9165829145728641,0.16834109945743408
1.8100502512562815,1.9165829145728641,0.168193422477215
1.8241206030150754,1.9165829145728641,0.16634093041747267
1.8381909547738693,1.9165829145728641,0.16486479015908323
1.8522613065326632,1.9165829145728641,0.16441459986762078
1.866331658291457,1.9165829145728641,0.16198610677270914
1.880402010050251,1.9165829145728641,0.16107140748817367
1.8944723618090449,1.9165829145728641,0.16046638086568685
1.9085427135678392,1.9165829145728641,0.160281050333481
1.9226130653266331,1.9165829145728641,0.16020721184337144
1.936683417085427,1.9165829145728641,0.16060903740171384
1.950753768844221,1.9165829145728641,0.16139834547757376
1.9648241206030148,1.9165829145728641,0.1629626429276832
1.9788944723618087,1.9165829145728641,0.16304364076859795
1.992964824120603,1.9165829145728641,0.16363329961064155
2.007035175879397,1.9165829145728641,0.16449644617661105
2.021105527638191,1.9165829145728641,0.163136673603135
2.0351758793969847,1.9165829145728641,0.16105447475943263
2.0492462311557786,1.9165829145728641,0.15929810817110673
2.0633165829145725,1.9165829145728641,0.15910431043135062
2.077386934673367,1.9165829145728641,0.15707093730440852
2.091457286432161,1.9165829145728641,0.15571116473093244
2.1055276381909547,1.9165829145728641,0.15497924945737965
2.1195979899497486,1.9165829145728641,0.15130118555095134
2.1336683417085425,1.9165829145728641,0.1464531100296675
2.1477386934673364,1.9165829145728641,0.14190160733073953
2.1618090452261307,1.9165829145728641,0.13772289143583183
2.1758793969849246,1.9165829145728641,0.13488221621764132
2.1899497487437185,1.9165829145728641,0.13407953918461507
2.2040201005025124,1.9165829145728641,0.13211291123897437
2.2180904522613063,1.9165829145728641,0.1321522949565138
2.2321608040201,1.9165829145728641,0.13238265178898606
2.246231155778894,1.9165829145728641,0.13245468720375847
2.2603015075376884,1.9165829145728641,0.1334748384626895
2.2743718592964823,1.9165829145728641,0.13392094047959763
2.2884422110552762,1.9165829145728641,0.13256418989130375
2.30251256281407,1.9165829145728641,0.13260357360884317
2.316582914572864,1.9165829145728641,0.13137294676124986
2.330653266331658,1.9165829145728641,0.13064172370895072
2.3447236180904523,1.9165829145728641,0.12893761274298987
2.358793969849246,1.9165829145728641,0.1279906445062548
2.37286432160804,1.9165829145728641,0.12611690409370396
2.386934673366834,1.9165829145728641,0.12494484862027026
2.401005025125628,1.9165829145728641,0.12466515058719904
2.4150753768844218,1.9165829145728641,0.1248217251213251
2.429145728643216,1.9165829145728641,0.1251348741895772
2.44321608040201,1.9165829145728641,0.1257324570499009
2.457286432160804,1.9165829145728641,0.12659212591902289
2.471356783919598,1.9165829145728641,0.12499048565602519
2.4854271356783917,1.9165829145728641,0.12417268298039322
2.4994974874371856,1.9165829145728641,0.12377325222350603
2.51356783919598,1.9165829145728641,0.12429041518954642
2.527638190954774,1.9165829145728641,0.12568297593411443
2.5417085427135677,1.9165829145728641,0.12763777575490648
2.5557788944723616,1.9165829145728641,0.1255500937576922
2.5698492462311555,1.9165829145728641,0.1274507769169324
2.5839195979899494,1.9165829145728641,0.1290992436753844
2.5979899497487433,1.9165829145728641,0.13060890516312776
2.6120603015075377,1.9165829145728641,0.1331725678224473
2.6261306532663315,1.9165829145728641,0.13339044805803613
2.6402010050251254,1.9165829145728641,0.13558845730705354
2.6542713567839193,1.9165829145728641,0.13653898689934957
2.6683417085427137,1.9165829145728641,0.13917936029676797
