v AA,v TC,I(450)
0.9939698492462311,1.8230150753768841,0.1439861711522961
1.0080402010050251,1.8230150753768841,0.143951211369926
1.022110552763819,1.8230150753768841,0.14393697989970566
1.0361809045226131,1.8230150753768841,0.14383210055259554
1.050251256281407,1.8230150753768841,0.14381137224044588
1.064321608040201,1.8230150753768841,0.1421868729603702
1.0783919597989948,1.8230150753768841,0.14215191317800016
1.092462311557789,1.8230150753768841,0.1420897282415511
1.1065326633165828,1.8230150753768841,0.1420612653011104
1.120603015075377,1.8230150753768841,0.14206776214303973
1.1346733668341709,1.8230150753768841,0.14207425898496903
1.1487437185929648,1.8230150753768841,0.14056639494950046
1.1628140703517587,1.8230150753768841,0.1405728917914298
1.1768844221105526,1.8230150753768841,0.14060537600107634
1.1909547738693467,1.8230150753768841,0.1375571637204926
1.2050251256281408,1.8230150753768841,0.1375571637204926
1.2190954773869347,1.8230150753768841,0.1365247525800113
1.2331658291457286,1.8230150753768841,0.13631325616524356
1.2472361809045225,1.8230150753768841,0.13456790834729
1.2613065326633164,1.8230150753768841,0.13446216013990614
1.2753768844221105,1.8230150753768841,0.1340391673103707
1.2894472361809044,1.8230150753768841,0.1340391673103707
1.3035175879396985,1.8230150753768841,0.13086571629661514
1.3175879396984924,1.8230150753768841,0.12933711999892233
1.3316582914572863,1.8230150753768841,0.12544850246683703
1.3457286432160802,1.8230150753768841,0.12095269646466333
1.3597989949748743,1.8230150753768841,0.12095269646466333
1.3738693467336682,1.8230150753768841,0.1194293552724636
1.3879396984924623,1.8230150753768841,0.1149335492702899
1.4020100502512562,1.8230150753768841,0.10769254018938908
1.4160804020100501,1.8230150753768841,0.10769254018938908
1.430150753768844,1.8230150753768841,0.10894107593014728
1.444221105527638,1.8230150753768841,0.10926060884944715
1.458291457286432,1.8230150753768841,0.10986779731953555
1.4723618090452262,1.8230150753768841,0.1109450041746255
1.48643216080402,1.8230150753768841,0.11104564487993404
1.500502512562814,1.8230150753768841,0.11079232642398067
1.5145728643216079,1.8230150753768841,0.11079223727685376
1.5286432160804018,1.8230150753768841,0.11079223727685376
1.5427135678391959,1.8230150753768841,0.11146449785274667
1.55678391959799,1.8230150753768841,0.11311455608308987
1.570854271356784,1.8230150753768841,0.11372165540605139
1.5849246231155778,1.8230150753768841,0.11503856694406026
1.5989949748743717,1.8230150753768841,0.11600972626457924
1.6130653266331656,1.8230150753768841,0.11644549670187247
1.6271356783919595,1.8230150753768841,0.11779995987903573
1.6412060301507538,1.8230150753768841,0.11880867083870912
1.6552763819095477,1.8230150753768841,0.12005708648130142
1.6693467336683416,1.8230150753768841,0.1211468988615469
1.6834170854271355,1.8230150753768841,0.12222410571663685
1.6974874371859294,1.8230150753768841,0.12373717215614692
1.7115577889447233,1.8230150753768841,0.1248923550346166
1.7256281407035177,1.8230150753768841,0.12520064476007897
1.7396984924623116,1.8230150753768841,0.12519829938108293
1.7537688442211055,1.8230150753768841,0.12459234007781159
1.7678391959798994,1.8230150753768841,0.1252089195287363
1.7819095477386933,1.8230150753768841,0.12302287128487252
1.7959798994974872,1.8230150753768841,0.12302287128487252
1.8100502512562815,1.8230150753768841,0.12314707584331
1.8241206030150754,1.8230150753768841,0.12128654256698487
1.8381909547738693,1.8230150753768841,0.12042631960599397
1.8522613065326632,1.8230150753768841,0.1202360183987857
1.866331658291457,1.8230150753768841,0.11735045786738962
1.880402010050251,1.8230150753768841,0.11667432007342363
1.8944723618090449,1.8230150753768841,0.11544518868109806
1.9085427135678392,1.8230150753768841,0.1155739177905031
1.9226130653266331,1.8230150753768841,0.11677340431667904
1.936683417085427,1.8230150753768841,0.11541044246999606
1.950753768844221,1.8230150753768841,0.11515856916498457
1.9648241206030148,1.8230150753768841,0.11353530171870034
1.9788944723618087,1.8230150753768841,0.11175572838402334
1.992964824120603,1.8230150753768841,0.1100780582720502
2.007035175879397,1.8230150753768841,0.10856311258829762
2.021105527638191,1.8230150753768841,0.10792820585216205
2.0351758793969847,1.8230150753768841,0.10899329274494737
2.0492462311557786,1.8230150753768841,0.10936831531601901
2.0633165829145725,1.8230150753768841,0.10924618963058152
2.077386934673367,1.8230150753768841,0.10819451709204339
2.091457286432161,1.8230150753768841,0.1078531886127708
2.1055276381909547,1.8230150753768841,0.10777565714543787
2.1195979899497486,1.8230150753768841,0.10675042396133456
2.1336683417085425,1.8230150753768841,0.10614283163674447
2.1477386934673364,1.8230150753768841,0.10447300925326433
2.1618090452261307,1.8230150753768841,0.10434268886648565
2.1758793969849246,1.8230150753768841,0.10344865112627166
2.1899497487437185,1.8230150753768841,0.10315594792651928
2.2040201005025124,1.8230150753768841,0.10218559780606466
2.2180904522613063,1.8230150753768841,0.10098210010925035
2.2321608040201,1.8230150753768841,0.10098210010925035
2.246231155778894,1.8230150753768841,0.09579516609823348
2.2603015075376884,1.8230150753768841,0.09516364677377388
2.2743718592964823,1.8230150753768841,0.09286359411032698
2.2884422110552762,1.8230150753768841,0.08733738861702413
2.30251256281407,1.8230150753768841,0.08501967870843205
2.316582914572864,1.8230150753768841,0.0829486279241897
2.330653266331658,1.8230150753768841,0.08263495707013127
2.3447236180904523,1.8230150753768841,0.07952186421484231
2.358793969849246,1.8230150753768841,0.07647713037718658
2.37286432160804,1.8230150753768841,0.0764450176133472
2.386934673366834,1.8230150753768841,0.07482631240300121
2.401005025125628,1.8230150753768841,0.07375215756811523
2.4150753768844218,1.8230150753768841,0.07738660110410492
2.429145728643216,1.8230150753768841,0.08154699951655464
2.44321608040201,1.8230150753768841,0.08442568484647847
2.457286432160804,1.8230150753768841,0.08619137235975154
2.471356783919598,1.8230150753768841,0.09145538481396709
2.4854271356783917,1.8230150753768841,0.09233435291667193
2.4994974874371856,1.8230150753768841,0.09680751886012132
2.51356783919598,1.8230150753768841,0.09539947396444712
2.527638190954774,1.8230150753768841,0.09416444141764131
2.5417085427135677,1.8230150753768841,0.09280803011215968
2.5557788944723616,1.8230150753768841,0.09200777963201907
2.5698492462311555,1.8230150753768841,0.09255025959948188
2.5839195979899494,1.8230150753768841,0.09236720750424934
2.5979899497487433,1.8230150753768841,0.09289964772534799
2.6120603015075377,1.8230150753768841,0.09484470971912234
2.6261306532663315,1.8230150753768841,0.09577923231754204
2.6402010050251254,1.8230150753768841,0.09753716852295172
2.6542713567839193,1.8230150753768841,0.10055607571565899
2.6683417085427137,1.8230150753768841,0.1041930872853544
2.6824120603015076,1.8230150753768841,0.10417351097649548
2.6964824120603015,1.8230150753768841,0.10616001402648842
2.7105527638190954,1.8230150753768841,0.10557955764847822
2.7246231155778893,1.8230150753768841,0.1045495148807866
2.738693467336683,1.8230150753768841,0.10314731470790839
2.7527638190954775,1.8230150753768841,0.10286687467333275
2.7668341708542714,1.8230150753768841,0.10062335439672765
2.7809045226130653,1.8230150753768841,0.1002239892228298
2.794974874371859,1.8230150753768841,0.09914808776983272
2.809045226130653,1.8230150753768841,0.09994028025887994
2.823115577889447,1.8230150753768841,0.1034619535168596
2.837185929648241,1.8230150753768841,0.10495401793754155
2.8512562814070352,1.8230150753768841,0.10663093290601244
2.865326633165829,1.8230150753768841,0.11075994810525039
2.879396984924623,1.8230150753768841,0.11276316179360238
2.893467336683417,1.8230150753768841,0.11611944804015281
2.907537688442211,1.8230150753768841,0.11655987666836416
2.9216080402010047,1.8230150753768841,0.11517986511800304
2.935678391959799,1.8230150753768841,0.11422442199912071
2.949748743718593,1.8230150753768841,0.1124743887756952
2.963819095477387,1.8230150753768841,0.10886730585002484
2.9778894472361808,1.8230150753768841,0.10540796155405958
2.9919597989949747,1.8230150753768841,0.10440004871477229
3.0060301507537686,1.8230150753768841,0.1018008786283892
3.020100502512563,1.8230150753768841,0.1018008786283892
3.034170854271357,1.8230150753768841,0.1018008786283892
3.0482412060301507,1.8230150753768841,0.1018008786283892
3.0623115577889446,1.8230150753768841,0.1018008786283892
3.0763819095477385,1.8230150753768841,0.1018008786283892
3.0904522613065324,1.8230150753768841,0.1018008786283892
3.1045226130653267,1.8230150753768841,0.1018008786283892
3.1185929648241206,1.8230150753768841,0.1018008786283892
3.1326633165829145,1.8230150753768841,0.1018008786283892
3.1467336683417084,1.8230150753768841,0.1018008786283892
3.1608040201005023,1.8230150753768841,0.1018008786283892
3.174874371859296,1.8230150753768841,0.1018008786283892
3.18894472361809,1.8230150753768841,0.1018008786283892
3.2030150753768845,1.8230150753768841,0.1018008786283892
3.2170854271356784,1.8230150753768841,0.1018008786283892
3.2311557788944723,1.8230150753768841,0.1018008786283892
3.245226130653266,1.8230150753768841,0.1018008786283892
3.25929648241206,1.8230150753768841,0.1018008786283892
3.273366834170854,1.8230150753768841,0.1018008786283892
3.2874371859296483,1.8230150753768841,0.1018008786283892
3.301507537688442,1.8230150753768841,0.1018008786283892
3.315577889447236,1.8230150753768841,0.1018008786283892
3.32964824120603,1.8230150753768841,0.1018008786283892
3.343718592964824,1.8230150753768841,0.1018008786283892
3.3577889447236178,1.8230150753768841,0.1018008786283892
3.371859296482412,1.8230150753768841,0.1018008786283892
3.385929648241206,1.8230150753768841,0.1018008786283892
3.4,1.8230150753768841,0.1018008786283892
0.6,1.8363819095477387,0.14827598552713567
0.614070351758794,1.8363819095477387,0.14827598552713567
0.6281407035175879,1.8363819095477387,0.14827598552713567
0.6422110552763819,1.8363819095477387,0.14827598552713567
0.6562814070351759,1.8363819095477387,0.14827598552713567
0.6703517587939698,1.8363819095477387,0.14827598552713567
0.6844221105527638,1.8363819095477387,0.14827598552713567
0.6984924623115578,1.8363819095477387,0.14827598552713567
0.7125628140703517,1.8363819095477387,0.14827598552713567
0.7266331658291457,1.8363819095477387,0.14827598552713567
0.7407035175879397,1.8363819095477387,0.14827598552713567
0.7547738693467336,1.8363819095477387,0.14827598552713567
0.7688442211055276,1.8363819095477387,0.14827598552713567
0.7829145728643215,1.8363819095477387,0.14827598552713567
0.7969849246231155,1.8363819095477387,0.14827598552713567
0.8110552763819094,1.8363819095477387,0.14827598552713567
0.8251256281407034,1.8363819095477387,0.14827598552713567
0.8391959798994975,1.8363819095477387,0.14827598552713567
0.8532663316582914,1.8363819095477387,0.14827598552713567
0.8673366834170854,1.8363819095477387,0.14827598552713567
0.8814070351758794,1.8363819095477387,0.14827598552713567
0.8954773869346733,1.8363819095477387,0.14827598552713567
0.9095477386934673,1.8363819095477387,0.14827598552713567
0.9236180904522613,1.8363819095477387,0.14827598552713567
0.9376884422110552,1.8363819095477387,0.14827598552713567
0.9517587939698492,1.8363819095477387,0.14827598552713567
0.9658291457286432,1.8363819095477387,0.14827598552713567
0.9798994974874371,1.8363819095477387,0.14827598552713567
0.9939698492462311,1.8363819095477387,0.14827598552713567
1.0080402010050251,1.8363819095477387,0.14824102574476558
1.022110552763819,1.8363819095477387,0.14822679427454524
1.0361809045226131,1.8363819095477387,0.1471810205241173
1.050251256281407,1.8363819095477387,0.14716029221196764
1.064321608040201,1.8363819095477387,0.14706314749314853
1.0783919597989948,1.8363819095477387,0.14702818771077847
1.092462311557789,1.8363819095477387,0.14696600277432945
1.1065326633165828,1.8363819095477387,0.14693753983388874
1.120603015075377,1.8363819095477387,0.14694403667581807
1.1346733668341709,1.8363819095477387,0.14695703035967667
1.1487437185929648,1.8363819095477387,0.14544916632420807
1.1628140703517587,1.8363819095477387,0.1454556631661374
1.1768844221105526,1.8363819095477387,0.145488147375784
1.1909547738693467,1.8363819095477387,0.14244643193712953
1.2050251256281408,1.8363819095477387,0.14244643193712953
1.2190954773869347,1.8363819095477387,0.14141402079664825
1.2331658291457286,1.8363819095477387,0.14109677617449665
1.2472361809045225,1.8363819095477387,0.13935142835654307
1.2613065326633164,1.8363819095477387,0.13924568014915922
1.2753768844221105,1.8363819095477387,0.138722194217733
1.2894472361809044,1.8363819095477387,0.138722194217733
1.3035175879396985,1.8363819095477387,0.13554874320397742
1.3175879396984924,1.8363819095477387,0.1340201469062846
1.3316582914572863,1.8363819095477387,0.13156488767549437
1.3457286432160802,1.8363819095477387,0.12706908167332068
1.3597989949748743,1.8363819095477387,0.12706908167332068
1.3738693467336682,1.8363819095477387,0.12615292895120933
1.3879396984924623,1.8363819095477387,0.12083620822332206
1.4020100502512562,1.8363819095477387,0.11359519914242125
1.4160804020100501,1.8363819095477387,0.11359519914242125
1.430150753768844,1.8363819095477387,0.11398331710426454
1.444221105527638,1.8363819095477387,0.11426860207585614
1.458291457286432,1.8363819095477387,0.11487579054594454
1.4723618090452262,1.8363819095477387,0.11512682756982784
1.48643216080402,1.8363819095477387,0.11468886484759142
1.500502512562814,1.8363819095477387,0.11500848691401815
1.5145728643216079,1.8363819095477387,0.11500839776689124
1.5286432160804018,1.8363819095477387,0.11500839776689124
1.5427135678391959,1.8363819095477387,0.11568065834278418
1.55678391959799,1.8363819095477387,0.11668606561101143
1.570854271356784,1.8363819095477387,0.1169942661893469
1.5849246231155778,1.8363819095477387,0.11874373362032975
1.5989949748743717,1.8363819095477387,0.11971489294084874
1.6130653266331656,1.8363819095477387,0.12015066337814198
1.6271356783919595,1.8363819095477387,0.12100077107546856
1.6412060301507538,1.8363819095477387,0.12150512655530525
1.6552763819095477,1.8363819095477387,0.12248889140097978
1.6693467336683416,1.8363819095477387,0.12357870378122524
1.6834170854271355,1.8363819095477387,0.1241173072087702
1.6974874371859294,1.8363819095477387,0.12563037364828028
1.7115577889447233,1.8363819095477387,0.1270252612096689
1.7256281407035177,1.8363819095477387,0.1271406997250762
1.7396984924623116,1.8363819095477387,0.12792839881637635
1.7537688442211055,1.8363819095477387,0.12682129857758756
1.7678391959798994,1.8363819095477387,0.12791728739435013
1.7819095477386933,1.8363819095477387,0.12664548817922003
1.7959798994974872,1.8363819095477387,0.12688519286213895
1.8100502512562815,1.8363819095477387,0.12688519286213895
1.8241206030150754,1.8363819095477387,0.12502465958581382
1.8381909547738693,1.8363819095477387,0.12385614689936056
