v AA,v TC,I(450)
2.8795979899497484,2.5937688442211053,0.10069469385847618
2.8880402010050243,2.5937688442211053,0.10069469385847618
2.896482412060301,2.5937688442211053,0.10069469385847618
2.904924623115577,2.5937688442211053,0.10069469385847618
2.913366834170854,2.5937688442211053,0.10069469385847618
2.92180904522613,2.5937688442211053,0.10069469385847618
2.9302512562814065,2.5937688442211053,0.10069469385847618
2.938693467336683,2.5937688442211053,0.10069469385847618
2.9471356783919593,2.5937688442211053,0.10069469385847618
2.9555778894472358,2.5937688442211053,0.10069469385847618
2.9640201005025117,2.5937688442211053,0.10069469385847618
2.9724623115577886,2.5937688442211053,0.10069469385847618
2.9809045226130646,2.5937688442211053,0.10069469385847618
2.9893467336683415,2.5937688442211053,0.10069469385847618
2.9977889447236175,2.5937688442211053,0.10069469385847618
3.006231155778894,2.5937688442211053,0.10069469385847618
3.0146733668341703,2.5937688442211053,0.10069469385847618
3.0231155778894467,2.5937688442211053,0.10069469385847618
3.031557788944723,2.5937688442211053,0.10069469385847618
3.0399999999999996,2.5937688442211053,0.10069469385847618
1.36,2.601507537688442,0.13939211094702086
1.3684422110552765,2.601507537688442,0.13939211094702086
1.376884422110553,2.601507537688442,0.13939211094702086
1.3853266331658292,2.601507537688442,0.13939211094702086
1.3937688442211056,2.601507537688442,0.13939211094702086
1.402211055276382,2.601507537688442,0.13939211094702086
1.4106532663316584,2.601507537688442,0.13939211094702086
1.4190954773869346,2.601507537688442,0.13939211094702086
1.427537688442211,2.601507537688442,0.13939211094702086
1.4359798994974875,2.601507537688442,0.13939211094702086
1.444422110552764,2.601507537688442,0.13939211094702086
1.4528643216080404,2.601507537688442,0.13939211094702086
1.4613065326633166,2.601507537688442,0.13939211094702086
1.469748743718593,2.601507537688442,0.13939211094702086
1.4781909547738694,2.601507537688442,0.13939211094702086
1.4866331658291458,2.601507537688442,0.13939211094702086
1.4950753768844223,2.601507537688442,0.13939211094702086
1.5035175879396985,2.601507537688442,0.13939211094702086
1.511959798994975,2.601507537688442,0.13939211094702086
1.5204020100502513,2.601507537688442,0.13939211094702086
1.5288442211055278,2.601507537688442,0.13939211094702086
1.537286432160804,2.601507537688442,0.13939211094702086
1.5457286432160804,2.601507537688442,0.13939211094702086
1.5541708542713568,2.601507537688442,0.13939211094702086
1.5626130653266332,2.601507537688442,0.13939211094702086
1.5710552763819097,2.601507537688442,0.13939211094702086
1.5794974874371859,2.601507537688442,0.13939211094702086
1.5879396984924623,2.601507537688442,0.13939211094702086
1.5963819095477387,2.601507537688442,0.13939211094702086
1.6048241206030152,2.601507537688442,0.1388909700115034
1.6132663316582914,2.601507537688442,0.13812233874693977
1.6217085427135678,2.601507537688442,0.13812233874693977
1.6301507537688442,2.601507537688442,0.1374283466013672
1.6385929648241206,2.601507537688442,0.13692720566584976
1.647035175879397,2.601507537688442,0.1364668641267485
1.6554773869346733,2.601507537688442,0.13569823286218483
1.6639195979899497,2.601507537688442,0.13519709192666737
1.6723618090452261,2.601507537688442,0.13419481005563247
1.6808040201005026,2.601507537688442,0.13400195884557736
1.6892462311557788,2.601507537688442,0.1329319975293926
1.6976884422110552,2.601507537688442,0.1329319975293926
1.7061306532663316,2.601507537688442,0.1329319975293926
1.714572864321608,2.601507537688442,0.13316564813586387
1.7230150753768845,2.601507537688442,0.13316564813586387
1.731457286432161,2.601507537688442,0.13316564813586387
1.739899497487437,2.601507537688442,0.13316564813586387
1.7483417085427135,2.601507537688442,0.13351473725774238
1.75678391959799,2.601507537688442,0.13382302698320475
1.7652261306532662,2.601507537688442,0.13355553665415856
1.7736683417085426,2.601507537688442,0.13316983423404838
1.782110552763819,2.601507537688442,0.13328527274945562
1.7905527638190954,2.601507537688442,0.133593562474918
1.7989949748743719,2.601507537688442,0.1341355028068516
1.8074371859296483,2.601507537688442,0.133451243910777
1.8158793969849245,2.601507537688442,0.133451243910777
1.824321608040201,2.601507537688442,0.1331091144627397
1.8327638190954774,2.601507537688442,0.13269234589571136
1.8412060301507536,2.601507537688442,0.13254306765772916
1.84964824120603,2.601507537688442,0.13246842853873808
1.8580904522613064,2.601507537688442,0.13239378941974697
1.8665326633165829,2.601507537688442,0.13239378941974697
1.8749748743718593,2.601507537688442,0.13212629909070078
1.8834170854271357,2.601507537688442,0.1320516599717097
1.891859296482412,2.601507537688442,0.13190238173372754
1.9003015075376883,2.601507537688442,0.13190238173372754
1.9087437185929648,2.601507537688442,0.13108247044212257
1.917185929648241,2.601507537688442,0.12966130621429484
1.9256281407035174,2.601507537688442,0.12785754740562658
1.9340703517587938,2.601507537688442,0.12785754740562658
1.9425125628140703,2.601507537688442,0.12621772482241667
1.9509547738693467,2.601507537688442,0.12482455293034304
1.959396984924623,2.601507537688442,0.12379934818044076
1.9678391959798993,2.601507537688442,0.12259684230799525
1.9762814070351757,2.601507537688442,0.12259684230799525
1.9847236180904522,2.601507537688442,0.12217289049431575
1.9931658291457284,2.601507537688442,0.12138097153846487
2.001608040201005,2.601507537688442,0.12138097153846487
2.0100502512562812,2.601507537688442,0.1191812532518712
2.0184924623115577,2.601507537688442,0.11797874737942571
2.026934673366834,2.601507537688442,0.11638028202905477
2.0353768844221105,2.601507537688442,0.11638028202905477
2.043819095477387,2.601507537688442,0.11517777615660926
2.052261306532663,2.601507537688442,0.11500047503406605
2.06070351758794,2.601507537688442,0.11463250789189472
2.0691457286432158,2.601507537688442,0.11343000201944922
2.077587939698492,2.601507537688442,0.11351397902671152
2.0860301507537686,2.601507537688442,0.11311801954878611
2.094472361809045,2.601507537688442,0.11311801954878611
2.1029145728643215,2.601507537688442,0.11233946549002014
2.111356783919598,2.601507537688442,0.11192887857342548
2.1197989949748743,2.601507537688442,0.1106495483915619
2.1282412060301503,2.601507537688442,0.1106495483915619
2.136683417085427,2.601507537688442,0.1106495483915619
2.145125628140703,2.601507537688442,0.10963770853874451
2.1535678391959796,2.601507537688442,0.10943241508044718
2.162010050251256,2.601507537688442,0.10861124124725788
2.1704522613065325,2.601507537688442,0.10840594778896055
2.178894472361809,2.601507537688442,0.10820065433066324
2.1873366834170853,2.601507537688442,0.10779006741406857
2.1957788944723617,2.601507537688442,0.10758477395577126
2.2042211055276377,2.601507537688442,0.10716170267959875
2.2126633165829146,2.601507537688442,0.10690865866078367
2.2211055276381906,2.601507537688442,0.10680851684332915
2.229547738693467,2.601507537688442,0.10680851684332915
2.2379899497487434,2.601507537688442,0.1067083750258746
2.24643216080402,2.601507537688442,0.10628530374970209
2.2548743718592963,2.601507537688442,0.1067735657491035
2.2633165829145727,2.601507537688442,0.10714721332383541
2.271758793969849,2.601507537688442,0.1067241420476629
2.280201005025125,2.601507537688442,0.10597814131277242
2.288643216080402,2.601507537688442,0.1055748845677755
2.297085427135678,2.601507537688442,0.10615707321497
2.3055276381909544,2.601507537688442,0.10590402919615494
2.313969849246231,2.601507537688442,0.10607470366079905
2.3224120603015073,2.601507537688442,0.10542884474336309
2.3308542713567837,2.601507537688442,0.104599827247015
2.33929648241206,2.601507537688442,0.10402385376948198
2.3477386934673365,2.601507537688442,0.10275195046578571
2.3561809045226125,2.601507537688442,0.10217597698825269
2.3646231155778894,2.601507537688442,0.10122700314327442
2.3730653266331654,2.601507537688442,0.10027181412863466
2.3815075376884423,2.601507537688442,0.09964576974237435
2.3899497487437182,2.601507537688442,0.09893670859465645
2.3983919597989947,2.601507537688442,0.09861377913593847
2.406834170854271,2.601507537688442,0.09777854646992891
2.4152763819095475,2.601507537688442,0.09852519441210604
2.423718592964824,2.601507537688442,0.09827215039329099
2.4321608040201,2.601507537688442,0.09925871103272847
2.440603015075377,2.601507537688442,0.09925871103272847
2.449045226130653,2.601507537688442,0.09999222765335092
2.4574874371859297,2.601507537688442,0.10002359927814868
2.4659296482412056,2.601507537688442,0.10002359927814868
2.474371859296482,2.601507537688442,0.10077024722032582
2.4828140703517585,2.601507537688442,0.10089020356895599
2.491256281407035,2.601507537688442,0.10101015991758618
2.4996984924623113,2.601507537688442,0.10187676420839349
2.5081407035175873,2.601507537688442,0.10137002896347672
2.516582914572864,2.601507537688442,0.10137002896347672
2.52502512562814,2.601507537688442,0.10074333736992976
2.533467336683417,2.601507537688442,0.1001166457763828
2.541909547738693,2.601507537688442,0.10023660212501298
2.5503517587939695,2.601507537688442,0.10035655847364315
2.558793969849246,2.601507537688442,0.09910317528654924
2.5672361809045223,2.601507537688442,0.09922313163517943
2.5756783919597988,2.601507537688442,0.09922313163517943
2.5841206030150747,2.601507537688442,0.09859644004163247
2.5925628140703516,2.601507537688442,0.09871639639026267
2.6010050251256276,2.601507537688442,0.09746301320316875
2.6094472361809045,2.601507537688442,0.09746301320316875
2.6178894472361804,2.601507537688442,0.09746301320316875
2.626331658291457,2.601507537688442,0.09746301320316875
2.6347738693467333,2.601507537688442,0.09779425315140501
2.6432160804020097,2.601507537688442,0.09779425315140501
2.651658291457286,2.601507537688442,0.09859724090245611
2.660100502512562,2.601507537688442,0.09925972079892864
2.668542713567839,2.601507537688442,0.09940022865350723
2.676984924623115,2.601507537688442,0.10020321640455836
2.685427135678392,2.601507537688442,0.10020321640455836
2.693869346733668,2.601507537688442,0.10034372425913693
2.7023115577889443,2.601507537688442,0.10029350002005784
2.7107537688442207,2.601507537688442,0.10043400787463644
2.719195979899497,2.601507537688442,0.10043400787463644
2.7276381909547736,2.601507537688442,0.10043400787463644
2.7360804020100495,2.601507537688442,0.10038378363555733
2.7445226130653264,2.601507537688442,0.1005242914901359
2.7529648241206024,2.601507537688442,0.10033355939647823
2.7614070351758793,2.601507537688442,0.10047406725105683
2.7698492462311552,2.601507537688442,0.10028333515739914
2.7782914572864317,2.601507537688442,0.10056435086655631
2.786733668341708,2.601507537688442,0.1006546344820558
2.7951758793969845,2.601507537688442,0.10055418600389761
2.803618090452261,2.601507537688442,0.10069469385847618
2.812060301507537,2.601507537688442,0.10069469385847618
2.820502512562814,2.601507537688442,0.10069469385847618
2.82894472361809,2.601507537688442,0.10069469385847618
2.8373869346733667,2.601507537688442,0.10069469385847618
2.8458291457286427,2.601507537688442,0.10069469385847618
2.854271356783919,2.601507537688442,0.10069469385847618
2.8627135678391955,2.601507537688442,0.10069469385847618
2.871155778894472,2.601507537688442,0.10069469385847618
2.8795979899497484,2.601507537688442,0.10069469385847618
2.8880402010050243,2.601507537688442,0.10069469385847618
2.896482412060301,2.601507537688442,0.10069469385847618
2.904924623115577,2.601507537688442,0.10069469385847618
2.913366834170854,2.601507537688442,0.10069469385847618
2.92180904522613,2.601507537688442,0.10069469385847618
2.9302512562814065,2.601507537688442,0.10069469385847618
2.938693467336683,2.601507537688442,0.10069469385847618
2.9471356783919593,2.601507537688442,0.10069469385847618
2.9555778894472358,2.601507537688442,0.10069469385847618
2.9640201005025117,2.601507537688442,0.10069469385847618
2.9724623115577886,2.601507537688442,0.10069469385847618
2.9809045226130646,2.601507537688442,0.10069469385847618
2.9893467336683415,2.601507537688442,0.10069469385847618
2.9977889447236175,2.601507537688442,0.10069469385847618
3.006231155778894,2.601507537688442,0.10069469385847618
3.0146733668341703,2.601507537688442,0.10069469385847618
3.0231155778894467,2.601507537688442,0.10069469385847618
3.031557788944723,2.601507537688442,0.10069469385847618
3.0399999999999996,2.601507537688442,0.10069469385847618
1.36,2.6092462311557787,0.13912462061797468
1.3684422110552765,2.6092462311557787,0.13912462061797468
1.376884422110553,2.6092462311557787,0.13912462061797468
1.3853266331658292,2.6092462311557787,0.13912462061797468
1.3937688442211056,2.6092462311557787,0.13912462061797468
1.402211055276382,2.6092462311557787,0.13912462061797468
1.4106532663316584,2.6092462311557787,0.13912462061797468
1.4190954773869346,2.6092462311557787,0.13912462061797468
1.427537688442211,2.6092462311557787,0.13912462061797468
1.4359798994974875,2.6092462311557787,0.13912462061797468
1.444422110552764,2.6092462311557787,0.13912462061797468
1.4528643216080404,2.6092462311557787,0.13912462061797468
1.4613065326633166,2.6092462311557787,0.13912462061797468
1.469748743718593,2.6092462311557787,0.13912462061797468
1.4781909547738694,2.6092462311557787,0.13912462061797468
1.4866331658291458,2.6092462311557787,0.13912462061797468
1.4950753768844223,2.6092462311557787,0.13912462061797468
1.5035175879396985,2.6092462311557787,0.13912462061797468
1.511959798994975,2.6092462311557787,0.13912462061797468
1.5204020100502513,2.6092462311557787,0.13912462061797468
1.5288442211055278,2.6092462311557787,0.13912462061797468
1.537286432160804,2.6092462311557787,0.13912462061797468
1.5457286432160804,2.6092462311557787,0.13912462061797468
1.5541708542713568,2.6092462311557787,0.13912462061797468
1.5626130653266332,2.6092462311557787,0.13912462061797468
1.5710552763819097,2.6092462311557787,0.13912462061797468
1.5794974874371859,2.6092462311557787,0.13912462061797468
1.5879396984924623,2.6092462311557787,0.13912462061797468
1.5963819095477387,2.6092462311557787,0.13912462061797468
1.6048241206030152,2.6092462311557787,0.13862347968245722
1.6132663316582914,2.6092462311557787,0.13785484841789358
1.6217085427135678,2.6092462311557787,0.13785484841789358
1.6301507537688442,2.6092462311557787,0.13716085627232105
1.6385929648241206,2.6092462311557787,0.1366597153368036
1.647035175879397,2.6092462311557787,0.1361993737977023
1.6554773869346733,2.6092462311557787,0.13543074253313864
1.6639195979899497,2.6092462311557787,0.13492960159762118
1.6723618090452261,2.6092462311557787,0.13392731972658628
1.6808040201005026,2.6092462311557787,0.1337344685165312
1.6892462311557788,2.6092462311557787,0.13266450720034645
1.6976884422110552,2.6092462311557787,0.13266450720034645
1.7061306532663316,2.6092462311557787,0.13266450720034645
