v АК,v ЦН,I nm
1.8145728643216077,1.0231155778894472,540.8129000000002
1.8251256281407031,1.0231155778894472,540.8129000000002
1.8356783919597985,1.0231155778894472,540.8988500000003
1.8462311557788942,1.0231155778894472,540.8988500000003
1.8567839195979896,1.0231155778894472,540.8299250000002
1.867336683417085,1.0231155778894472,540.9761250000003
1.8778894472361805,1.0231155778894472,541.0620750000003
1.888442211055276,1.0231155778894472,541.0620750000003
1.8989949748743715,1.0231155778894472,541.3544750000002
1.909547738693467,1.0231155778894472,541.4404250000002
1.9201005025125624,1.0231155778894472,541.3025750000002
1.9306532663316578,1.0231155778894472,541.3025750000002
1.9412060301507534,1.0231155778894472,541.2336500000001
1.9517587939698489,1.0231155778894472,541.2336500000001
1.9623115577889443,1.0231155778894472,541.2336500000001
1.9728643216080397,1.0231155778894472,541.37985
1.9834170854271354,1.0231155778894472,541.37985
1.9939698492462308,1.0231155778894472,541.37985
2.004522613065326,1.0231155778894472,541.37985
2.015075376884422,1.0231155778894472,541.37985
2.0256281407035175,1.0231155778894472,541.37985
2.0361809045226127,1.0231155778894472,541.37985
2.046733668341708,1.0231155778894472,541.37985
2.0572864321608035,1.0231155778894472,541.37985
2.067839195979899,1.0231155778894472,541.37985
2.078391959798995,1.0231155778894472,541.37985
2.08894472361809,1.0231155778894472,541.37985
2.0994974874371852,1.0231155778894472,541.37985
2.110050251256281,1.0231155778894472,541.37985
2.1206030150753765,1.0231155778894472,541.37985
2.131155778894472,1.0231155778894472,541.37985
2.1417085427135674,1.0231155778894472,541.37985
2.1522613065326626,1.0231155778894472,541.37985
2.162814070351758,1.0231155778894472,541.37985
2.173366834170854,1.0231155778894472,541.37985
2.1839195979899495,1.0231155778894472,541.37985
2.1944723618090447,1.0231155778894472,541.37985
2.20502512562814,1.0231155778894472,541.37985
2.2155778894472355,1.0231155778894472,541.37985
2.226130653266331,1.0231155778894472,541.37985
2.236683417085427,1.0231155778894472,541.37985
2.2472361809045225,1.0231155778894472,541.37985
2.2577889447236172,1.0231155778894472,541.37985
2.268341708542713,1.0231155778894472,541.37985
2.2788944723618085,1.0231155778894472,541.37985
2.289447236180904,1.0231155778894472,541.37985
2.3,1.0231155778894472,541.37985
0.19999999999999996,1.0336683417085424,536.0551250000003
0.21055276381909543,1.0336683417085424,536.0551250000003
0.2211055276381909,1.0336683417085424,536.0551250000003
0.2316582914572864,1.0336683417085424,536.0551250000003
0.24221105527638187,1.0336683417085424,536.0551250000003
0.25276381909547735,1.0336683417085424,536.0551250000003
0.2633165829145728,1.0336683417085424,536.0551250000003
0.27386934673366825,1.0336683417085424,536.0551250000003
0.2844221105527638,1.0336683417085424,536.0551250000003
0.2949748743718592,1.0336683417085424,536.0551250000003
0.30552763819095474,1.0336683417085424,536.0551250000003
0.31608040201005017,1.0336683417085424,536.0551250000003
0.32663316582914564,1.0336683417085424,536.0551250000003
0.3371859296482411,1.0336683417085424,536.0551250000003
0.3477386934673366,1.0336683417085424,536.0551250000003
0.3582914572864321,1.0336683417085424,536.0551250000003
0.36884422110552756,1.0336683417085424,536.0551250000003
0.37939698492462304,1.0336683417085424,536.0551250000003
0.3899497487437185,1.0336683417085424,536.0551250000003
0.400502512562814,1.0336683417085424,536.0551250000003
0.4110552763819095,1.0336683417085424,536.0551250000003
0.42160804020100495,1.0336683417085424,536.0551250000003
0.4321608040201004,1.0336683417085424,536.0551250000003
0.4427135678391959,1.0336683417085424,536.0551250000003
0.45326633165829133,1.0336683417085424,536.0551250000003
0.4638190954773868,1.0336683417085424,536.0551250000003
0.4743718592964823,1.0336683417085424,536.0551250000003
0.48492462311557777,1.0336683417085424,536.0551250000003
0.49547738693467325,1.0336683417085424,536.0551250000003
0.5060301507537688,1.0336683417085424,536.0292500000003
0.5165829145728642,1.0336683417085424,535.9516250000004
0.5271356783919596,1.0336683417085424,535.9516250000004
0.5376884422110552,1.0336683417085424,535.7963750000004
0.5482412060301507,1.0336683417085424,535.7187500000003
0.5587939698492461,1.0336683417085424,535.5893750000002
0.5693467336683415,1.0336683417085424,535.5117500000003
0.5798994974874371,1.0336683417085424,535.4082500000003
0.5904522613065326,1.0336683417085424,535.3306250000003
0.601005025125628,1.0336683417085424,535.2530000000004
0.6115577889447235,1.0336683417085424,535.0716500000002
0.622110552763819,1.0336683417085424,535.0112250000002
0.6326633165829144,1.0336683417085424,534.8817250000002
0.64321608040201,1.0336683417085424,534.7608250000002
0.6537688442211054,1.0336683417085424,534.7004000000003
0.6643216080402008,1.0336683417085424,534.6658750000003
0.6748743718592963,1.0336683417085424,534.5536250000002
0.6854271356783919,1.0336683417085424,534.4759250000002
0.6959798994974873,1.0336683417085424,534.3291500000003
0.7065326633165827,1.0336683417085424,534.2428000000002
0.7170854271356782,1.0336683417085424,534.0441750000001
0.7276381909547737,1.0336683417085424,533.862825
0.7381909547738692,1.0336683417085424,533.6124000000001
0.7487437185929646,1.0336683417085424,533.526025
0.7592964824120602,1.0336683417085424,533.491475
0.7698492462311556,1.0336683417085424,533.3187499999999
0.7804020100502511,1.0336683417085424,533.2583
0.7909547738693465,1.0336683417085424,533.1373999999998
0.8015075376884421,1.0336683417085424,533.0164499999997
0.8120603015075375,1.0336683417085424,533.0164499999997
0.822613065326633,1.0336683417085424,533.0509999999997
0.8331658291457285,1.0336683417085424,533.1718999999997
0.843718592964824,1.0336683417085424,533.2409999999998
0.8542713567839194,1.0336683417085424,533.2755499999998
0.864824120603015,1.0336683417085424,533.456925
0.8753768844221104,1.0336683417085424,533.534625
0.8859296482412058,1.0336683417085424,533.560525
0.8964824120603013,1.0336683417085424,533.59505
0.9070351758793967,1.0336683417085424,533.59505
0.9175879396984923,1.0336683417085424,533.62095
0.9281407035175877,1.0336683417085424,533.6900250000001
0.9386934673366832,1.0336683417085424,533.6900250000001
0.9492462311557787,1.0336683417085424,533.7245750000001
0.9597989949748742,1.0336683417085424,533.7591250000002
0.9703517587939696,1.0336683417085424,533.7591250000002
0.9809045226130652,1.0336683417085424,533.8023000000001
0.9914572864321606,1.0336683417085424,533.8023000000001
1.0020100502512561,1.0336683417085424,533.8454750000001
1.0125628140703515,1.0336683417085424,533.9663750000002
1.0231155778894472,1.0336683417085424,534.0009250000002
1.0336683417085424,1.0336683417085424,534.1477250000004
1.044221105527638,1.0336683417085424,534.1822750000003
1.0547738693467335,1.0336683417085424,534.2600000000004
1.0653266331658289,1.0336683417085424,534.2600000000004
1.0758793969849245,1.0336683417085424,534.2600000000004
1.0864321608040197,1.0336683417085424,534.2600000000004
1.0969849246231154,1.0336683417085424,534.2859000000004
1.1075376884422108,1.0336683417085424,534.5448000000004
1.1180904522613062,1.0336683417085424,534.5448000000004
1.1286432160804019,1.0336683417085424,534.8381500000004
1.1391959798994973,1.0336683417085424,535.0883750000005
1.1497487437185927,1.0336683417085424,535.1832750000004
1.1603015075376883,1.0336683417085424,535.3903500000004
1.1708542713567835,1.0336683417085424,535.6578000000005
1.1814070351758792,1.0336683417085424,535.8993750000004
1.1919597989949746,1.0336683417085424,535.9856500000003
1.20251256281407,1.0336683417085424,536.2358500000004
1.2130653266331655,1.0336683417085424,536.2617500000005
1.223618090452261,1.0336683417085424,536.4602000000004
1.2341708542713565,1.0336683417085424,536.6068000000005
1.244723618090452,1.0336683417085424,536.6672000000004
1.2552763819095474,1.0336683417085424,536.7276000000004
1.265829145728643,1.0336683417085424,536.7880000000005
1.2763819095477384,1.0336683417085424,536.7535000000005
1.2869346733668339,1.0336683417085424,536.6845000000005
1.2974874371859293,1.0336683417085424,536.7879750000004
1.308040201005025,1.0336683417085424,536.7879750000004
1.3185929648241204,1.0336683417085424,536.8138750000004
1.3291457286432158,1.0336683417085424,536.8742750000004
1.3396984924623112,1.0336683417085424,536.9692250000004
1.3502512562814069,1.0336683417085424,536.9692250000004
1.3608040201005023,1.0336683417085424,536.9347250000003
1.3713567839195977,1.0336683417085424,536.8312250000004
1.3819095477386931,1.0336683417085424,536.7967250000004
1.3924623115577885,1.0336683417085424,536.7622250000003
1.4030150753768842,1.0336683417085424,536.6586750000004
1.4135678391959796,1.0336683417085424,536.5033500000003
1.424120603015075,1.0336683417085424,536.7102000000003
1.4346733668341705,1.0336683417085424,536.6584250000003
1.445226130653266,1.0336683417085424,536.8823500000003
1.4557788944723615,1.0336683417085424,536.7530000000003
1.466331658291457,1.0336683417085424,536.7614750000002
1.4768844221105524,1.0336683417085424,536.6579250000002
1.487437185929648,1.0336683417085424,536.5542500000003
1.4979899497487434,1.0336683417085424,536.6145000000002
1.5085427135678389,1.0336683417085424,536.7179250000002
1.5190954773869343,1.0336683417085424,536.9851500000002
1.52964824120603,1.0336683417085424,536.9851500000002
1.5402010050251254,1.0336683417085424,537.1489500000002
1.5507537688442208,1.0336683417085424,537.5713750000002
1.5613065326633162,1.0336683417085424,537.7265750000001
1.5718592964824116,1.0336683417085424,538.1921750000001
1.5824120603015073,1.0336683417085424,538.3559750000002
1.5929648241206027,1.0336683417085424,538.3559750000002
1.6035175879396981,1.0336683417085424,538.7784000000001
1.6140703517587935,1.0336683417085424,538.9938500000002
1.6246231155778892,1.0336683417085424,539.2438750000002
1.6351758793969846,1.0336683417085424,539.5369500000003
1.64572864321608,1.0336683417085424,539.5369500000003
1.6562814070351755,1.0336683417085424,539.5369500000003
1.666834170854271,1.0336683417085424,539.5369500000003
1.6773869346733665,1.0336683417085424,539.5886000000003
1.687939698492462,1.0336683417085424,539.5886000000003
1.6984924623115574,1.0336683417085424,539.7438000000002
1.709045226130653,1.0336683417085424,539.7438000000002
1.7195979899497484,1.0336683417085424,539.7438000000002
1.7301507537688439,1.0336683417085424,539.7438000000002
1.7407035175879393,1.0336683417085424,539.7438000000002
1.7512562814070347,1.0336683417085424,540.0972500000003
1.7618090452261304,1.0336683417085424,540.3558750000003
1.7723618090452258,1.0336683417085424,540.5541250000002
1.7829145728643212,1.0336683417085424,540.9161750000003
1.7934673366834166,1.0336683417085424,541.0110000000003
1.8040201005025123,1.0336683417085424,540.9420750000003
1.8145728643216077,1.0336683417085424,540.8731500000002
1.8251256281407031,1.0336683417085424,540.8731500000002
1.8356783919597985,1.0336683417085424,540.9591000000003
1.8462311557788942,1.0336683417085424,540.9591000000003
1.8567839195979896,1.0336683417085424,540.8901750000002
1.867336683417085,1.0336683417085424,541.0363750000002
1.8778894472361805,1.0336683417085424,541.1223250000003
1.888442211055276,1.0336683417085424,541.1223250000003
1.8989949748743715,1.0336683417085424,541.4147250000002
1.909547738693467,1.0336683417085424,541.5006750000002
1.9201005025125624,1.0336683417085424,541.3628250000002
1.9306532663316578,1.0336683417085424,541.3628250000002
1.9412060301507534,1.0336683417085424,541.2939000000001
1.9517587939698489,1.0336683417085424,541.2939000000001
1.9623115577889443,1.0336683417085424,541.2939000000001
1.9728643216080397,1.0336683417085424,541.4401
1.9834170854271354,1.0336683417085424,541.4401
1.9939698492462308,1.0336683417085424,541.4401
2.004522613065326,1.0336683417085424,541.4401
2.015075376884422,1.0336683417085424,541.4401
2.0256281407035175,1.0336683417085424,541.4401
2.0361809045226127,1.0336683417085424,541.4401
2.046733668341708,1.0336683417085424,541.4401
2.0572864321608035,1.0336683417085424,541.4401
2.067839195979899,1.0336683417085424,541.4401
2.078391959798995,1.0336683417085424,541.4401
2.08894472361809,1.0336683417085424,541.4401
2.0994974874371852,1.0336683417085424,541.4401
2.110050251256281,1.0336683417085424,541.4401
2.1206030150753765,1.0336683417085424,541.4401
2.131155778894472,1.0336683417085424,541.4401
2.1417085427135674,1.0336683417085424,541.4401
2.1522613065326626,1.0336683417085424,541.4401
2.162814070351758,1.0336683417085424,541.4401
2.173366834170854,1.0336683417085424,541.4401
2.1839195979899495,1.0336683417085424,541.4401
2.1944723618090447,1.0336683417085424,541.4401
2.20502512562814,1.0336683417085424,541.4401
2.2155778894472355,1.0336683417085424,541.4401
2.226130653266331,1.0336683417085424,541.4401
2.236683417085427,1.0336683417085424,541.4401
2.2472361809045225,1.0336683417085424,541.4401
2.2577889447236172,1.0336683417085424,541.4401
2.268341708542713,1.0336683417085424,541.4401
2.2788944723618085,1.0336683417085424,541.4401
2.289447236180904,1.0336683417085424,541.4401
2.3,1.0336683417085424,541.4401
0.19999999999999996,1.044221105527638,536.0810000000004
0.21055276381909543,1.044221105527638,536.0810000000004
0.2211055276381909,1.044221105527638,536.0810000000004
0.2316582914572864,1.044221105527638,536.0810000000004
0.24221105527638187,1.044221105527638,536.0810000000004
0.25276381909547735,1.044221105527638,536.0810000000004
0.2633165829145728,1.044221105527638,536.0810000000004
0.27386934673366825,1.044221105527638,536.0810000000004
0.2844221105527638,1.044221105527638,536.0810000000004
0.2949748743718592,1.044221105527638,536.0810000000004
0.30552763819095474,1.044221105527638,536.0810000000004
0.31608040201005017,1.044221105527638,536.0810000000004
0.32663316582914564,1.044221105527638,536.0810000000004
0.3371859296482411,1.044221105527638,536.0810000000004
0.3477386934673366,1.044221105527638,536.0810000000004
0.3582914572864321,1.044221105527638,536.0810000000004
0.36884422110552756,1.044221105527638,536.0810000000004
0.37939698492462304,1.044221105527638,536.0810000000004
0.3899497487437185,1.044221105527638,536.0810000000004
0.400502512562814,1.044221105527638,536.0810000000004
0.4110552763819095,1.044221105527638,536.0810000000004
0.42160804020100495,1.044221105527638,536.0810000000004
0.4321608040201004,1.044221105527638,536.0810000000004
0.4427135678391959,1.044221105527638,536.0810000000004
0.45326633165829133,1.044221105527638,536.0810000000004
0.4638190954773868,1.044221105527638,536.0810000000004
0.4743718592964823,1.044221105527638,536.0810000000004
0.48492462311557777,1.044221105527638,536.0810000000004
0.49547738693467325,1.044221105527638,536.0810000000004
0.5060301507537688,1.044221105527638,536.0551250000003
0.5165829145728642,1.044221105527638,535.9775000000003
