v AA,v TC,height50
1.7396984924623116,2.945829145728643,0.17193444516195747
1.7537688442211055,2.945829145728643,0.17151757576086277
1.7678391959798994,2.945829145728643,0.17119614910113173
1.7819095477386933,2.945829145728643,0.1706604380015801
1.7959798994974872,2.945829145728643,0.1698490532905106
1.8100502512562815,2.945829145728643,0.1668220888062121
1.8241206030150754,2.945829145728643,0.16445344621122454
1.8381909547738693,2.945829145728643,0.16132415346429135
1.8522613065326632,2.945829145728643,0.1590626530892141
1.866331658291457,2.945829145728643,0.1581608071476916
1.880402010050251,2.945829145728643,0.15491748665957703
1.8944723618090449,2.945829145728643,0.1521660282331613
1.9085427135678392,2.945829145728643,0.1509757702380878
1.9226130653266331,2.945829145728643,0.15216154530745676
1.936683417085427,2.945829145728643,0.15216154530745676
1.950753768844221,2.945829145728643,0.15226230695427986
1.9648241206030148,2.945829145728643,0.1529398927082049
1.9788944723618087,2.945829145728643,0.1532786855851675
1.992964824120603,2.945829145728643,0.1534984628470603
2.007035175879397,2.945829145728643,0.15145791341183884
2.021105527638191,2.945829145728643,0.1478640802672389
2.0351758793969847,2.945829145728643,0.14615186191417956
2.0492462311557786,2.945829145728643,0.14427024712263897
2.0633165829145725,2.945829145728643,0.1417614274005848
2.077386934673367,2.945829145728643,0.14004920904752546
2.091457286432161,2.945829145728643,0.13692364618975822
2.1055276381909547,2.945829145728643,0.13617461219885468
2.1195979899497486,2.945829145728643,0.13589384849478384
2.1336683417085425,2.945829145728643,0.13508866296586214
2.1477386934673364,2.945829145728643,0.13452713555772045
2.1618090452261307,2.945829145728643,0.13416164837655045
2.1758793969849246,2.945829145728643,0.1335153974913096
2.1899497487437185,2.945829145728643,0.13302808124974957
2.2040201005025124,2.945829145728643,0.13250365942489875
2.2180904522613063,2.945829145728643,0.13239234267502623
2.2321608040201,2.945829145728643,0.13239234267502623
2.246231155778894,2.945829145728643,0.13220681475857202
2.2603015075376884,2.945829145728643,0.13197366894830947
2.2743718592964823,2.945829145728643,0.1314702717444936
2.2884422110552762,2.945829145728643,0.13080793989699688
2.30251256281407,2.945829145728643,0.1304158594430535
2.316582914572864,2.945829145728643,0.128361273176674
2.330653266331658,2.945829145728643,0.12724228806926374
2.3447236180904523,2.945829145728643,0.1255179644210381
2.358793969849246,2.945829145728643,0.12474749457114578
2.37286432160804,2.945829145728643,0.12311486289714065
2.386934673366834,2.945829145728643,0.12234439304724834
2.401005025125628,2.945829145728643,0.12095033201717653
2.4150753768844218,2.945829145728643,0.12067525609451502
2.429145728643216,2.945829145728643,0.120491872146074
2.44321608040201,2.945829145728643,0.11994172030075094
2.457286432160804,2.945829145728643,0.1193915684554279
2.471356783919598,2.945829145728643,0.11929987648120736
2.4854271356783917,2.945829145728643,0.11867628530102789
2.4994974874371856,2.945829145728643,0.11821782542992536
2.51356783919598,2.945829145728643,0.11896695545467699
2.527638190954774,2.945829145728643,0.11912376192357266
2.5417085427135677,2.945829145728643,0.119088859603846
2.5557788944723616,2.945829145728643,0.12002969841721996
2.5698492462311555,2.945829145728643,0.12034331135501126
2.5839195979899494,2.945829145728643,0.12065692429280257
2.5979899497487433,2.945829145728643,0.12112734369948955
2.6120603015075377,2.945829145728643,0.12186520123108575
2.6261306532663315,2.945829145728643,0.12334184480060739
2.6402010050251254,2.945829145728643,0.12363717351451171
2.6542713567839193,2.945829145728643,0.12481848837012903
2.6683417085427137,2.945829145728643,0.12481848837012903
2.6824120603015076,2.945829145728643,0.1254091457979377
2.6964824120603015,2.945829145728643,0.12629513193965067
2.7105527638190954,2.945829145728643,0.12585074610930042
2.7246231155778893,2.945829145728643,0.125405431772621
2.738693467336683,2.945829145728643,0.1253609230877863
2.7527638190954775,2.945829145728643,0.12522054383011927
2.7668341708542714,2.945829145728643,0.1250724152200025
2.7809045226130653,2.945829145728643,0.12477522949343982
2.794974874371859,2.945829145728643,0.1244344635883716
2.809045226130653,2.945829145728643,0.1245903415509381
2.823115577889447,2.945829145728643,0.12623264836556092
2.837185929648241,2.945829145728643,0.12951784548179943
2.8512562814070352,2.945829145728643,0.13019589616699623
2.865326633165829,2.945829145728643,0.13117795342487626
2.879396984924623,2.945829145728643,0.13200320421386064
2.893467336683417,2.945829145728643,0.13303749788311697
2.907537688442211,2.945829145728643,0.13241110012230367
2.9216080402010047,2.945829145728643,0.1320892924211664
2.935678391959799,2.945829145728643,0.13178411887449748
2.949748743718593,2.945829145728643,0.1308186957710858
2.963819095477387,2.945829145728643,0.13081811228409296
2.9778894472361808,2.945829145728643,0.129530881479544
2.9919597989949747,2.945829145728643,0.12792184297385784
3.0060301507537686,2.945829145728643,0.1276000352727206
3.020100502512563,2.945829145728643,0.1276000352727206
3.034170854271357,2.945829145728643,0.1276000352727206
3.0482412060301507,2.945829145728643,0.1276000352727206
3.0623115577889446,2.945829145728643,0.1276000352727206
3.0763819095477385,2.945829145728643,0.1276000352727206
3.0904522613065324,2.945829145728643,0.1276000352727206
3.1045226130653267,2.945829145728643,0.1276000352727206
3.1185929648241206,2.945829145728643,0.1276000352727206
3.1326633165829145,2.945829145728643,0.1276000352727206
3.1467336683417084,2.945829145728643,0.1276000352727206
3.1608040201005023,2.945829145728643,0.1276000352727206
3.174874371859296,2.945829145728643,0.1276000352727206
3.18894472361809,2.945829145728643,0.1276000352727206
3.2030150753768845,2.945829145728643,0.1276000352727206
3.2170854271356784,2.945829145728643,0.1276000352727206
3.2311557788944723,2.945829145728643,0.1276000352727206
3.245226130653266,2.945829145728643,0.1276000352727206
3.25929648241206,2.945829145728643,0.1276000352727206
3.273366834170854,2.945829145728643,0.1276000352727206
3.2874371859296483,2.945829145728643,0.1276000352727206
3.301507537688442,2.945829145728643,0.1276000352727206
3.315577889447236,2.945829145728643,0.1276000352727206
3.32964824120603,2.945829145728643,0.1276000352727206
3.343718592964824,2.945829145728643,0.1276000352727206
3.3577889447236178,2.945829145728643,0.1276000352727206
3.371859296482412,2.945829145728643,0.1276000352727206
3.385929648241206,2.945829145728643,0.1276000352727206
3.4,2.945829145728643,0.1276000352727206
0.6,2.9591959798994973,0.1927087798179253
0.614070351758794,2.9591959798994973,0.1927087798179253
0.6281407035175879,2.9591959798994973,0.1927087798179253
0.6422110552763819,2.9591959798994973,0.1927087798179253
0.6562814070351759,2.9591959798994973,0.1927087798179253
0.6703517587939698,2.9591959798994973,0.1927087798179253
0.6844221105527638,2.9591959798994973,0.1927087798179253
0.6984924623115578,2.9591959798994973,0.1927087798179253
0.7125628140703517,2.9591959798994973,0.1927087798179253
0.7266331658291457,2.9591959798994973,0.1927087798179253
0.7407035175879397,2.9591959798994973,0.1927087798179253
0.7547738693467336,2.9591959798994973,0.1927087798179253
0.7688442211055276,2.9591959798994973,0.1927087798179253
0.7829145728643215,2.9591959798994973,0.1927087798179253
0.7969849246231155,2.9591959798994973,0.1927087798179253
0.8110552763819094,2.9591959798994973,0.1927087798179253
0.8251256281407034,2.9591959798994973,0.1927087798179253
0.8391959798994975,2.9591959798994973,0.1927087798179253
0.8532663316582914,2.9591959798994973,0.1927087798179253
0.8673366834170854,2.9591959798994973,0.1927087798179253
0.8814070351758794,2.9591959798994973,0.1927087798179253
0.8954773869346733,2.9591959798994973,0.1927087798179253
0.9095477386934673,2.9591959798994973,0.1927087798179253
0.9236180904522613,2.9591959798994973,0.1927087798179253
0.9376884422110552,2.9591959798994973,0.1927087798179253
0.9517587939698492,2.9591959798994973,0.1927087798179253
0.9658291457286432,2.9591959798994973,0.1927087798179253
0.9798994974874371,2.9591959798994973,0.1927087798179253
0.9939698492462311,2.9591959798994973,0.1927087798179253
1.0080402010050251,2.9591959798994973,0.1927087798179253
1.022110552763819,2.9591959798994973,0.19280930367787533
1.0361809045226131,2.9591959798994973,0.1932541435075107
1.050251256281407,2.9591959798994973,0.1933546673674607
1.064321608040201,2.9591959798994973,0.19329688789734595
1.0783919597989948,2.9591959798994973,0.193598459477196
1.092462311557789,2.9591959798994973,0.19358342439691661
1.1065326633165828,2.9591959798994973,0.19362616878675193
1.120603015075377,2.9591959798994973,0.19351704753837348
1.1346733668341709,2.9591959798994973,0.19284036992942014
1.1487437185929648,2.9591959798994973,0.19247314138988608
1.1628140703517587,2.9591959798994973,0.1922642161804168
1.1768844221105526,2.9591959798994973,0.19144510250703814
1.1909547738693467,2.9591959798994973,0.19113565343761885
1.2050251256281408,2.9591959798994973,0.19071852291753938
1.2190954773869347,2.9591959798994973,0.18844170832390478
1.2331658291457286,2.9591959798994973,0.18778161787944997
1.2472361809045225,2.9591959798994973,0.18741510923877508
1.2613065326633164,2.9591959798994973,0.18620680593474542
1.2753768844221105,2.9591959798994973,0.18492209955846012
1.2894472361809044,2.9591959798994973,0.18315494956878484
1.3035175879396985,2.9591959798994973,0.18315494956878484
1.3175879396984924,2.9591959798994973,0.18283080928545958
1.3316582914572863,2.9591959798994973,0.18080884461439334
1.3457286432160802,2.9591959798994973,0.17886400291444196
1.3597989949748743,2.9591959798994973,0.17716617852670097
1.3738693467336682,2.9591959798994973,0.17563824848005555
1.3879396984924623,2.9591959798994973,0.1735391608378745
1.4020100502512562,2.9591959798994973,0.1728137573001092
1.4160804020100501,2.9591959798994973,0.17258238838676473
1.430150753768844,2.9591959798994973,0.1724281424445351
1.444221105527638,2.9591959798994973,0.17219677353119064
1.458291457286432,2.9591959798994973,0.17173403570450174
1.4723618090452262,2.9591959798994973,0.17134842084892765
1.48643216080402,2.9591959798994973,0.17119417490669803
1.500502512562814,2.9591959798994973,0.17088568302223875
1.5145728643216079,2.9591959798994973,0.169049008587096
1.5286432160804018,2.9591959798994973,0.16768336317409066
1.5427135678391959,2.9591959798994973,0.16796575475324443
1.55678391959799,2.9591959798994973,0.16570549294937104
1.570854271356784,2.9591959798994973,0.16288936559846318
1.5849246231155778,2.9591959798994973,0.1613825243958809
1.5989949748743717,2.9591959798994973,0.16001687898287556
1.6130653266331656,2.9591959798994973,0.16180611176461157
1.6271356783919595,2.9591959798994973,0.16284192394505645
1.6412060301507538,2.9591959798994973,0.1641601277046551
1.6552763819095477,2.9591959798994973,0.16505474409552312
1.6693467336683416,2.9591959798994973,0.16698517266683602
1.6834170854271355,2.9591959798994973,0.17338868319248896
1.6974874371859294,2.9591959798994973,0.17338868319248896
1.7115577889447233,2.9591959798994973,0.17306725653275795
1.7256281407035177,2.9591959798994973,0.17274582987302695
1.7396984924623116,2.9591959798994973,0.17193444516195747
1.7537688442211055,2.9591959798994973,0.17151757576086277
1.7678391959798994,2.9591959798994973,0.17119614910113173
1.7819095477386933,2.9591959798994973,0.1706604380015801
1.7959798994974872,2.9591959798994973,0.1698490532905106
1.8100502512562815,2.9591959798994973,0.1668220888062121
1.8241206030150754,2.9591959798994973,0.16445344621122454
1.8381909547738693,2.9591959798994973,0.16132415346429135
1.8522613065326632,2.9591959798994973,0.1590626530892141
1.866331658291457,2.9591959798994973,0.1581608071476916
1.880402010050251,2.9591959798994973,0.15491748665957703
1.8944723618090449,2.9591959798994973,0.1521660282331613
1.9085427135678392,2.9591959798994973,0.1509757702380878
1.9226130653266331,2.9591959798994973,0.15216154530745676
1.936683417085427,2.9591959798994973,0.15216154530745676
1.950753768844221,2.9591959798994973,0.15226230695427986
1.9648241206030148,2.9591959798994973,0.1529398927082049
1.9788944723618087,2.9591959798994973,0.1532786855851675
1.992964824120603,2.9591959798994973,0.1534984628470603
2.007035175879397,2.9591959798994973,0.15145791341183884
2.021105527638191,2.9591959798994973,0.1478640802672389
2.0351758793969847,2.9591959798994973,0.14615186191417956
2.0492462311557786,2.9591959798994973,0.14427024712263897
2.0633165829145725,2.9591959798994973,0.1417614274005848
2.077386934673367,2.9591959798994973,0.14004920904752546
2.091457286432161,2.9591959798994973,0.13692364618975822
2.1055276381909547,2.9591959798994973,0.13617461219885468
2.1195979899497486,2.9591959798994973,0.13589384849478384
2.1336683417085425,2.9591959798994973,0.13508866296586214
2.1477386934673364,2.9591959798994973,0.13452713555772045
2.1618090452261307,2.9591959798994973,0.13416164837655045
2.1758793969849246,2.9591959798994973,0.1335153974913096
2.1899497487437185,2.9591959798994973,0.13302808124974957
2.2040201005025124,2.9591959798994973,0.13250365942489875
2.2180904522613063,2.9591959798994973,0.13239234267502623
2.2321608040201,2.9591959798994973,0.13239234267502623
2.246231155778894,2.9591959798994973,0.13220681475857202
2.2603015075376884,2.9591959798994973,0.13197366894830947
2.2743718592964823,2.9591959798994973,0.1314702717444936
2.2884422110552762,2.9591959798994973,0.13080793989699688
2.30251256281407,2.9591959798994973,0.1304158594430535
2.316582914572864,2.9591959798994973,0.128361273176674
2.330653266331658,2.9591959798994973,0.12724228806926374
2.3447236180904523,2.9591959798994973,0.1255179644210381
2.358793969849246,2.9591959798994973,0.12474749457114578
2.37286432160804,2.9591959798994973,0.12311486289714065
2.386934673366834,2.9591959798994973,0.12234439304724834
2.401005025125628,2.9591959798994973,0.12095033201717653
2.4150753768844218,2.9591959798994973,0.12067525609451502
2.429145728643216,2.9591959798994973,0.120491872146074
2.44321608040201,2.9591959798994973,0.11994172030075094
2.457286432160804,2.9591959798994973,0.1193915684554279
2.471356783919598,2.9591959798994973,0.11929987648120736
2.4854271356783917,2.9591959798994973,0.11867628530102789
2.4994974874371856,2.9591959798994973,0.11821782542992536
2.51356783919598,2.9591959798994973,0.11896695545467699
2.527638190954774,2.9591959798994973,0.11912376192357266
2.5417085427135677,2.9591959798994973,0.119088859603846
2.5557788944723616,2.9591959798994973,0.12002969841721996
2.5698492462311555,2.9591959798994973,0.12034331135501126
2.5839195979899494,2.9591959798994973,0.12065692429280257
2.5979899497487433,2.9591959798994973,0.12112734369948955
2.6120603015075377,2.9591959798994973,0.12186520123108575
2.6261306532663315,2.9591959798994973,0.12334184480060739
2.6402010050251254,2.9591959798994973,0.12363717351451171
2.6542713567839193,2.9591959798994973,0.12481848837012903
