v АК,v ЦН,ang
1.5137688442211052,2.15929648241206,-0.0018529129758100894
1.5264321608040199,2.15929648241206,-0.0018405906435979974
1.5390954773869345,2.15929648241206,-0.0018197070074468225
1.551758793969849,2.15929648241206,-0.0018043608141717067
1.5644221105527636,2.15929648241206,-0.001757510885840154
1.5770854271356782,2.15929648241206,-0.0017320138584668854
1.5897487437185926,2.15929648241206,-0.00171490150975684
1.6024120603015073,2.15929648241206,-0.0017138206477223194
1.615075376884422,2.15929648241206,-0.0017498919373705047
1.6277386934673364,2.15929648241206,-0.0017530425805453343
1.6404020100502512,2.15929648241206,-0.0017725702462855896
1.6530653266331656,2.15929648241206,-0.0017899112227015537
1.66572864321608,2.15929648241206,-0.0018028256987465106
1.678391959798995,2.15929648241206,-0.0018178466957033696
1.6910552763819093,2.15929648241206,-0.001825998881485299
1.7037185929648238,2.15929648241206,-0.001830935864586131
1.7163819095477386,2.15929648241206,-0.0018372554273218375
1.729045226130653,2.15929648241206,-0.0018427864892742486
1.7417085427135675,2.15929648241206,-0.0018522566951847848
1.7543718592964823,2.15929648241206,-0.0018519555508143715
1.7670351758793967,2.15929648241206,-0.0018550599108689808
1.7796984924623112,2.15929648241206,-0.0018624235958676148
1.792361809045226,2.15929648241206,-0.0018763624650815873
1.8050251256281404,2.15929648241206,-0.0018850020072763984
1.8176884422110549,2.15929648241206,-0.0018825100161292234
1.8303517587939697,2.15929648241206,-0.0018808486886977734
1.8430150753768841,2.15929648241206,-0.0018750340426876982
1.8556783919597986,2.15929648241206,-0.00186379197205488
1.8683417085427134,2.15929648241206,-0.001861299980907705
1.8810050251256278,2.15929648241206,-0.0018508885739906115
1.8936683417085423,2.15929648241206,-0.0018459045916962616
1.9063316582914571,2.15929648241206,-0.0018264450488003046
1.9189949748743715,2.15929648241206,-0.0018093454652501613
1.931658291457286,2.15929648241206,-0.0017979919355326991
1.9443216080402008,2.15929648241206,-0.0017600261030579476
1.9569849246231152,2.15929648241206,-0.001763612075982689
1.9696482412060297,2.15929648241206,-0.0017558445191899678
1.9823115577889445,2.15929648241206,-0.0017483750188904672
1.994974874371859,2.15929648241206,-0.0017409055185909667
2.0076381909547734,2.15929648241206,-0.0017311994561037703
2.0203015075376882,2.15929648241206,-0.0017331448134582622
2.0329648241206026,2.15929648241206,-0.0017303754776790675
2.045628140703517,2.15929648241206,-0.0017380030474280956
2.058291457286432,2.15929648241206,-0.0017360643753646255
2.0709547738693463,2.15929648241206,-0.0017293495323197849
2.0836180904522608,2.15929648241206,-0.001718826805462531
2.0962814070351756,2.15929648241206,-0.001725112290953222
2.10894472361809,2.15929648241206,-0.0016776161053351853
2.121608040201005,2.15929648241206,-0.0016628293959472808
2.1342713567839193,2.15929648241206,-0.0016301199197171485
2.1469346733668337,2.15929648241206,-0.0016022576432407557
2.1595979899497486,2.15929648241206,-0.001564432618152414
2.172261306532663,2.15929648241206,-0.0015413889415142308
2.1849246231155774,2.15929648241206,-0.0015183506258137935
2.1975879396984923,2.15929648241206,-0.001496170561731937
2.2102512562814067,2.15929648241206,-0.0014913689225846223
2.222914572864321,2.15929648241206,-0.00149341627285123
2.235577889447236,2.15929648241206,-0.0014909688029254172
2.2482412060301504,2.15929648241206,-0.001496620259285306
2.260904522613065,2.15929648241206,-0.0015097578022011827
2.2735678391959797,2.15929648241206,-0.00152297225397275
2.286231155778894,2.15929648241206,-0.0015442081543320528
2.2988944723618085,2.15929648241206,-0.0015532965185262163
2.3115577889447234,2.15929648241206,-0.0015532196096705252
2.324221105527638,2.15929648241206,-0.001559376408040323
2.3368844221105523,2.15929648241206,-0.0015593379536124777
2.349547738693467,2.15929648241206,-0.0015633486779063454
2.3622110552763815,2.15929648241206,-0.0015512284531849832
2.374874371859296,2.15929648241206,-0.0015506894238897354
2.387537688442211,2.15929648241206,-0.0015618854077319834
2.4002010050251252,2.15929648241206,-0.0015711782869284486
2.4128643216080397,2.15929648241206,-0.0015422704916851129
2.4255276381909545,2.15929648241206,-0.001521355681257522
2.438190954773869,2.15929648241206,-0.0015138571236530392
2.4508542713567834,2.15929648241206,-0.0015138571236530392
2.463517587939698,2.15929648241206,-0.0014929038587976028
2.4761809045226126,2.15929648241206,-0.0014871299906345048
2.488844221105527,2.15929648241206,-0.0014680117831760624
2.501507537688442,2.15929648241206,-0.0014506901786867682
2.5141708542713563,2.15929648241206,-0.0014524867816559164
2.5268341708542708,2.15929648241206,-0.0014427356482988687
2.5394974874371856,2.15929648241206,-0.0014369617801357707
2.5521608040201,2.15929648241206,-0.0014369617801357707
2.5648241206030145,2.15929648241206,-0.0014369617801357707
2.5774874371859293,2.15929648241206,-0.0014180926026433859
2.5901507537688437,2.15929648241206,-0.0014065064118893443
2.602814070351758,2.15929648241206,-0.0013940868795102807
2.615477386934673,2.15929648241206,-0.0013940868795102807
2.6281407035175874,2.15929648241206,-0.0014028175018406326
2.6408040201005023,2.15929648241206,-0.0014148407627137412
2.6534673366834167,2.15929648241206,-0.0014221122351743888
2.666130653266331,2.15929648241206,-0.0014293837076350365
2.678793969849246,2.15929648241206,-0.0014293837076350365
2.6914572864321604,2.15929648241206,-0.001452994727986128
2.704120603015075,2.15929648241206,-0.0014781017839108276
2.7167839195979897,2.15929648241206,-0.0014853732563714754
2.729447236180904,2.15929648241206,-0.0014999162012927707
2.7421105527638185,2.15929648241206,-0.0014999162012927707
2.7547738693467334,2.15929648241206,-0.0014982698820213923
2.767437185929648,2.15929648241206,-0.001496623562750014
2.7801005025125622,2.15929648241206,-0.001500602396667905
2.792763819095477,2.15929648241206,-0.001509670472097701
2.8054271356783915,2.15929648241206,-0.0015080241528263227
2.818090452261306,2.15929648241206,-0.0015080241528263227
2.830753768844221,2.15929648241206,-0.0015080241528263227
2.8434170854271352,2.15929648241206,-0.0015080241528263227
2.8560804020100496,2.15929648241206,-0.0015080241528263227
2.8687437185929645,2.15929648241206,-0.0015080241528263227
2.881407035175879,2.15929648241206,-0.0015080241528263227
2.8940703517587933,2.15929648241206,-0.0015080241528263227
2.906733668341708,2.15929648241206,-0.0015080241528263227
2.9193969849246226,2.15929648241206,-0.0015080241528263227
2.9320603015075375,2.15929648241206,-0.0015080241528263227
2.944723618090452,2.15929648241206,-0.0015080241528263227
2.9573869346733663,2.15929648241206,-0.0015080241528263227
2.970050251256281,2.15929648241206,-0.0015080241528263227
2.9827135678391956,2.15929648241206,-0.0015080241528263227
2.99537688442211,2.15929648241206,-0.0015080241528263227
3.008040201005025,2.15929648241206,-0.0015080241528263227
3.0207035175879393,2.15929648241206,-0.0015080241528263227
3.0333668341708537,2.15929648241206,-0.0015080241528263227
3.0460301507537686,2.15929648241206,-0.0015080241528263227
3.058693467336683,2.15929648241206,-0.0015080241528263227
3.0713567839195974,2.15929648241206,-0.0015080241528263227
3.0840201005025123,2.15929648241206,-0.0015080241528263227
3.0966834170854267,2.15929648241206,-0.0015080241528263227
3.109346733668341,2.15929648241206,-0.0015080241528263227
3.122010050251256,2.15929648241206,-0.0015080241528263227
3.1346733668341704,2.15929648241206,-0.0015080241528263227
3.147336683417085,2.15929648241206,-0.0015080241528263227
3.1599999999999997,2.15929648241206,-0.0015080241528263227
0.64,2.171256281407035,-0.0019844042555234027
0.6526633165829145,2.171256281407035,-0.0019844042555234027
0.6653266331658292,2.171256281407035,-0.0019844042555234027
0.6779899497487437,2.171256281407035,-0.0019844042555234027
0.6906532663316582,2.171256281407035,-0.0019844042555234027
0.7033165829145729,2.171256281407035,-0.0019844042555234027
0.7159798994974874,2.171256281407035,-0.0019844042555234027
0.728643216080402,2.171256281407035,-0.0019844042555234027
0.7413065326633166,2.171256281407035,-0.0019844042555234027
0.7539698492462311,2.171256281407035,-0.0019844042555234027
0.7666331658291456,2.171256281407035,-0.0019844042555234027
0.7792964824120603,2.171256281407035,-0.0019844042555234027
0.7919597989949748,2.171256281407035,-0.0019844042555234027
0.8046231155778895,2.171256281407035,-0.0019844042555234027
0.817286432160804,2.171256281407035,-0.0019844042555234027
0.8299497487437186,2.171256281407035,-0.0019844042555234027
0.8426130653266332,2.171256281407035,-0.0019844042555234027
0.8552763819095477,2.171256281407035,-0.0019844042555234027
0.8679396984924623,2.171256281407035,-0.0019844042555234027
0.8806030150753769,2.171256281407035,-0.0019844042555234027
0.8932663316582914,2.171256281407035,-0.0019844042555234027
0.905929648241206,2.171256281407035,-0.0019844042555234027
0.9185929648241206,2.171256281407035,-0.0019844042555234027
0.9312562814070351,2.171256281407035,-0.0019844042555234027
0.9439195979899497,2.171256281407035,-0.0019844042555234027
0.9565829145728643,2.171256281407035,-0.0019844042555234027
0.9692462311557788,2.171256281407035,-0.0019844042555234027
0.9819095477386934,2.171256281407035,-0.0019844042555234027
0.994572864321608,2.171256281407035,-0.0019844042555234027
1.0072361809045225,2.171256281407035,-0.0019844042555234027
1.0198994974874371,2.171256281407035,-0.0019844554064020166
1.0325628140703516,2.171256281407035,-0.0019873310381374612
1.0452261306532662,2.171256281407035,-0.0019887688540051835
1.0578894472361808,2.171256281407035,-0.0019917467874978555
1.0705527638190953,2.171256281407035,-0.0019931846033655783
1.08321608040201,2.171256281407035,-0.0019946224192333006
1.0958793969849245,2.171256281407035,-0.0019946224192333006
1.1085427135678392,2.171256281407035,-0.0019932357542441917
1.1212060301507536,2.171256281407035,-0.001992967824590755
1.1338693467336682,2.171256281407035,-0.0019946459275942633
1.1465326633165827,2.171256281407035,-0.0019946459275942633
1.1591959798994975,2.171256281407035,-0.0019952052952620994
1.171859296482412,2.171256281407035,-0.0019957646629299355
1.1845226130653264,2.171256281407035,-0.0019963240305977716
1.1971859296482412,2.171256281407035,-0.001995496733276499
1.2098492462311556,2.171256281407035,-0.001996056100944335
1.2225125628140703,2.171256281407035,-0.0019836394421813373
1.235175879396985,2.171256281407035,-0.0019774311127998385
1.2478391959798993,2.171256281407035,-0.0019707523464202823
1.260502512562814,2.171256281407035,-0.0019693656814311735
1.2731658291457286,2.171256281407035,-0.001960332871192843
1.285829145728643,2.171256281407035,-0.0019547350603577947
1.2984924623115577,2.171256281407035,-0.0019465806983193512
1.3111557788944723,2.171256281407035,-0.0019465806983193512
1.3238190954773867,2.171256281407035,-0.0019276649286462868
1.3364824120603014,2.171256281407035,-0.0019219401700489459
1.349145728643216,2.171256281407035,-0.0019184832125577137
1.3618090452261304,2.171256281407035,-0.0019127584539603728
1.374472361809045,2.171256281407035,-0.0019025186342024238
1.3871356783919597,2.171256281407035,-0.0018911449138914196
1.3997989949748741,2.171256281407035,-0.0018833878798844698
1.4124623115577888,2.171256281407035,-0.0018957287279557397
1.4251256281407034,2.171256281407035,-0.0018899580684015739
1.4377889447236178,2.171256281407035,-0.0018899580684015739
1.4504522613065325,2.171256281407035,-0.0018929153970948687
1.4631155778894471,2.171256281407035,-0.0018880119530385489
1.4757788944723615,2.171256281407035,-0.0018930164587243254
1.4884422110552762,2.171256281407035,-0.001904799039570717
1.5011055276381908,2.171256281407035,-0.0019086235837618586
1.5137688442211052,2.171256281407035,-0.0018532248791557286
1.5264321608040199,2.171256281407035,-0.0018409025469436368
1.5390954773869345,2.171256281407035,-0.001820018910792462
1.551758793969849,2.171256281407035,-0.0018049846208629855
1.5644221105527636,2.171256281407035,-0.0017581346925314325
1.5770854271356782,2.171256281407035,-0.001732637665158164
1.5897487437185926,2.171256281407035,-0.0017155253164481189
1.6024120603015073,2.171256281407035,-0.0017144444544135982
1.615075376884422,2.171256281407035,-0.0017502038407161441
1.6277386934673364,2.171256281407035,-0.0017533544838909735
1.6404020100502512,2.171256281407035,-0.0017728821496312288
1.6530653266331656,2.171256281407035,-0.001790223126047193
1.66572864321608,2.171256281407035,-0.0018028256987465106
1.678391959798995,2.171256281407035,-0.0018178466957033696
1.6910552763819093,2.171256281407035,-0.001825998881485299
1.7037185929648238,2.171256281407035,-0.001830935864586131
1.7163819095477386,2.171256281407035,-0.0018372554273218375
1.729045226130653,2.171256281407035,-0.0018427864892742486
1.7417085427135675,2.171256281407035,-0.0018522566951847848
1.7543718592964823,2.171256281407035,-0.0018527862145300965
1.7670351758793967,2.171256281407035,-0.0018558905745847058
1.7796984924623112,2.171256281407035,-0.0018632542595833398
1.792361809045226,2.171256281407035,-0.0018771931287973123
1.8050251256281404,2.171256281407035,-0.0018858326709921235
1.8176884422110549,2.171256281407035,-0.0018833406798449484
1.8303517587939697,2.171256281407035,-0.0018816793524134984
1.8430150753768841,2.171256281407035,-0.0018758647064034233
1.8556783919597986,2.171256281407035,-0.001864622635770605
1.8683417085427134,2.171256281407035,-0.00186213064462343
1.8810050251256278,2.171256281407035,-0.0018517192377063365
1.8936683417085423,2.171256281407035,-0.0018467352554119867
1.9063316582914571,2.171256281407035,-0.0018272757125160296
1.9189949748743715,2.171256281407035,-0.0018101761289658863
1.931658291457286,2.171256281407035,-0.0017979919355326991
1.9443216080402008,2.171256281407035,-0.0017600261030579476
1.9569849246231152,2.171256281407035,-0.001763612075982689
1.9696482412060297,2.171256281407035,-0.0017558445191899678
1.9823115577889445,2.171256281407035,-0.0017483750188904672
1.994974874371859,2.171256281407035,-0.0017409055185909667
2.0076381909547734,2.171256281407035,-0.001725517243709234
2.0203015075376882,2.171256281407035,-0.001727462601063726
2.0329648241206026,2.171256281407035,-0.001724693265284531
2.045628140703517,2.171256281407035,-0.0017266386226390228
2.058291457286432,2.171256281407035,-0.0017246999505755526
2.0709547738693463,2.171256281407035,-0.0017179851075307122
2.0836180904522608,2.171256281407035,-0.0017074623806734583
2.0962814070351756,2.171256281407035,-0.0017137478661641494
2.10894472361809,2.171256281407035,-0.0016727867836214838
2.121608040201005,2.171256281407035,-0.001664535177308951
2.1342713567839193,2.171256281407035,-0.0016318257010788186
2.1469346733668337,2.171256281407035,-0.001609645636996962
2.1595979899497486,2.171256281407035,-0.0015718206119086204
2.172261306532663,2.171256281407035,-0.0015544591476649736
2.1849246231155774,2.171256281407035,-0.0015314208319645362
2.1975879396984923,2.171256281407035,-0.0015092407678826798
2.2102512562814067,2.171256281407035,-0.001504439128735365
2.222914572864321,2.171256281407035,-0.0014999513759266013
2.235577889447236,2.171256281407035,-0.0014975039060007886
2.2482412060301504,2.171256281407035,-0.0015031553623606774
2.260904522613065,2.171256281407035,-0.001516292905276554
2.2735678391959797,2.171256281407035,-0.0015295073570481214
