v AA,v TC,I(max)
0.9204020100502512,2.401708542713568,0.21802515178493365
0.9288442211055277,2.401708542713568,0.21802515178493365
0.9372864321608041,2.401708542713568,0.21802515178493365
0.9457286432160805,2.401708542713568,0.21802515178493365
0.9541708542713568,2.401708542713568,0.21802515178493365
0.9626130653266332,2.401708542713568,0.21802515178493365
0.9710552763819096,2.401708542713568,0.21802515178493365
0.979497487437186,2.401708542713568,0.21802515178493365
0.9879396984924624,2.401708542713568,0.21802515178493365
0.9963819095477388,2.401708542713568,0.21802515178493365
1.004824120603015,2.401708542713568,0.21869047988108278
1.0132663316582915,2.401708542713568,0.2182972259160323
1.021708542713568,2.401708542713568,0.2182972259160323
1.0301507537688444,2.401708542713568,0.2182972259160323
1.0385929648241206,2.401708542713568,0.21851900194808205
1.047035175879397,2.401708542713568,0.21851900194808205
1.0554773869346734,2.401708542713568,0.21851900194808205
1.0639195979899498,2.401708542713568,0.21851900194808205
1.0723618090452263,2.401708542713568,0.2185441509976065
1.0808040201005027,2.401708542713568,0.21834752401508126
1.0892462311557791,2.401708542713568,0.21789152908190576
1.0976884422110553,2.401708542713568,0.21813845416347993
1.1061306532663318,2.401708542713568,0.21813845416347993
1.1145728643216082,2.401708542713568,0.21825248959479118
1.1230150753768844,2.401708542713568,0.21794812201152744
1.1314572864321608,2.401708542713568,0.2171470336482811
1.1398994974874372,2.401708542713568,0.2171470336482811
1.1483417085427137,2.401708542713568,0.21703929304754266
1.15678391959799,2.401708542713568,0.2165832981143671
1.1652261306532665,2.401708542713568,0.21647555751362862
1.173668341708543,2.401708542713568,0.21579778654840337
1.1821105527638192,2.401708542713568,0.2156900459476649
1.1905527638190956,2.401708542713568,0.2156900459476649
1.198994974874372,2.401708542713568,0.2155823053469264
1.2074371859296484,2.401708542713568,0.21496098051925344
1.2158793969849246,2.401708542713568,0.21465031810541696
1.224321608040201,2.401708542713568,0.2141430287090552
1.2327638190954775,2.401708542713568,0.2141430287090552
1.241206030150754,2.401708542713568,0.2141430287090552
1.2496482412060304,2.401708542713568,0.2137246256944802
1.2580904522613068,2.401708542713568,0.21341396328064371
1.2665326633165832,2.401708542713568,0.21264730593363174
1.2749748743718594,2.401708542713568,0.21245067895110653
1.2834170854271358,2.401708542713568,0.212057424986056
1.291859296482412,2.401708542713568,0.212057424986056
1.3003015075376885,2.401708542713568,0.21186079800353075
1.308743718592965,2.401708542713568,0.21198611148377539
1.3171859296482413,2.401708542713568,0.21198611148377539
1.3256281407035178,2.401708542713568,0.21198611148377539
1.3340703517587942,2.401708542713568,0.21198611148377539
1.3425125628140706,2.401708542713568,0.21131890913492923
1.350954773869347,2.401708542713568,0.21092548671387337
1.3593969849246232,2.401708542713568,0.21092548671387337
1.3678391959798997,2.401708542713568,0.21066611876322305
1.3762814070351759,2.401708542713568,0.21038359784527186
1.3847236180904523,2.401708542713568,0.21024954337486626
1.3931658291457287,2.401708542713568,0.20973080747356568
1.4016080402010052,2.401708542713568,0.20947143952291541
1.4100502512562816,2.401708542713568,0.20947143952291541
1.418492462311558,2.401708542713568,0.20871648863826553
1.4269346733668344,2.401708542713568,0.20901342153335672
1.4353768844221109,2.401708542713568,0.20901342153335672
1.443819095477387,2.401708542713568,0.20916188798090235
1.4522613065326635,2.401708542713568,0.20890252003025206
1.46070351758794,2.401708542713568,0.20890252003025206
1.4691457286432161,2.401708542713568,0.2090509864777977
1.4775879396984926,2.401708542713568,0.20866630504690278
1.486030150753769,2.401708542713568,0.2077628877147073
1.4944723618090454,2.401708542713568,0.2077628877147073
1.5029145728643218,2.401708542713568,0.20737820628381232
1.5113567839195983,2.401708542713568,0.20737820628381232
1.5197989949748747,2.401708542713568,0.20690761131402594
1.528241206030151,2.401708542713568,0.20690761131402594
1.5366834170854273,2.401708542713568,0.20674157685986255
1.5451256281407038,2.401708542713568,0.20646452473694335
1.55356783919598,2.401708542713568,0.20585540370569735
1.5620100502512564,2.401708542713568,0.20568936925153394
1.5704522613065328,2.401708542713568,0.20555084319007433
1.5788944723618092,2.401708542713568,0.2054123171286147
1.5873366834170857,2.401708542713568,0.2052737910671551
1.595778894472362,2.401708542713568,0.2052737910671551
1.6042211055276385,2.401708542713568,0.2052737910671551
1.612663316582915,2.401708542713568,0.20499673894423592
1.6211055276381912,2.401708542713568,0.2048307044900725
1.6295477386934676,2.401708542713568,0.20452614397444954
1.6379899497487438,2.401708542713568,0.20422158345882652
1.6464321608040202,2.401708542713568,0.20422158345882652
1.6548743718592966,2.401708542713568,0.20422158345882652
1.663316582914573,2.401708542713568,0.20405554900466316
1.6717587939698495,2.401708542713568,0.2037234800963364
1.680201005025126,2.401708542713568,0.20328039351925375
1.6886432160804024,2.401708542713568,0.20328039351925375
1.6970854271356788,2.401708542713568,0.20267127248800776
1.705527638190955,2.401708542713568,0.20264376409530396
1.7139698492462314,2.401708542713568,0.20242271285573304
1.7224120603015076,2.401708542713568,0.2018971011005391
1.730854271356784,2.401708542713568,0.20170355825367192
1.7392964824120605,2.401708542713568,0.20170355825367192
1.747738693467337,2.401708542713568,0.20164854146826436
1.7561809045226133,2.401708542713568,0.2014549986213972
1.7646231155778898,2.401708542713568,0.2014549986213972
1.7730653266331662,2.401708542713568,0.2014549986213972
1.7815075376884424,2.401708542713568,0.20074236240428783
1.7899497487437188,2.401708542713568,0.20063232883347273
1.7983919597989952,2.401708542713568,0.20043878598660556
1.8068341708542717,2.401708542713568,0.20011323546323054
1.815276381909548,2.401708542713568,0.20011323546323054
1.8237185929648243,2.401708542713568,0.19953894728572744
1.8321608040201007,2.401708542713568,0.1989646591082243
1.8406030150753772,2.401708542713568,0.19839037093072115
1.8490452261306536,2.401708542713568,0.19792177301062785
1.85748743718593,2.401708542713568,0.19745317509053456
1.8659296482412062,2.401708542713568,0.19602673067772605
1.8743718592964826,2.401708542713568,0.19500401865299863
1.882814070351759,2.401708542713568,0.1946784681296236
1.8912562814070355,2.401708542713568,0.19463078566405084
1.899698492462312,2.401708542713568,0.19348220930904458
1.9081407035175881,2.401708542713568,0.19320434125124233
1.9165829145728646,2.401708542713568,0.19212199942370745
1.925025125628141,2.401708542713568,0.19083860240761724
1.9334673366834174,2.401708542713568,0.190560734349815
1.9419095477386938,2.401708542713568,0.190560734349815
1.95035175879397,2.401708542713568,0.19003412863788466
1.9587939698492465,2.401708542713568,0.18950752292595427
1.967236180904523,2.401708542713568,0.18918197240257925
1.9756783919597993,2.401708542713568,0.1884251810984194
1.9841206030150758,2.401708542713568,0.18786944498281494
1.992562814070352,2.401708542713568,0.18646155263190506
2.0010050251256284,2.401708542713568,0.18545602367361708
2.009447236180905,2.401708542713568,0.18545602367361708
2.0178894472361812,2.401708542713568,0.18477604523870417
2.0263316582914577,2.401708542713568,0.18409606680379123
2.034773869346734,2.401708542713568,0.18389501161523586
2.0432160804020105,2.401708542713568,0.18369395642668054
2.0516582914572865,2.401708542713568,0.18369395642668054
2.0601005025125634,2.401708542713568,0.18329184604956983
2.0685427135678394,2.401708542713568,0.18288973567245911
2.0769849246231162,2.401708542713568,0.18196101958341807
2.085427135678392,2.401708542713568,0.18155890920630738
2.0938693467336686,2.401708542713568,0.18155890920630738
2.102311557788945,2.401708542713568,0.18155890920630738
2.1107537688442215,2.401708542713568,0.1811567988291967
2.119195979899498,2.401708542713568,0.1811567988291967
2.127638190954774,2.401708542713568,0.1811567988291967
2.136080402010051,2.401708542713568,0.1811567988291967
2.1445226130653268,2.401708542713568,0.18067787558283907
2.1529648241206036,2.401708542713568,0.18047682039428373
2.1614070351758796,2.401708542713568,0.18007471001717304
2.169849246231156,2.401708542713568,0.17987365482861767
2.1782914572864325,2.401708542713568,0.17987365482861767
2.186733668341709,2.401708542713568,0.17987365482861767
2.1951758793969853,2.401708542713568,0.17987365482861767
2.2036180904522618,2.401708542713568,0.17967259964006235
2.212060301507538,2.401708542713568,0.17967259964006235
2.220502512562814,2.401708542713568,0.17967259964006235
2.228944723618091,2.401708542713568,0.17967259964006235
2.237386934673367,2.401708542713568,0.17967259964006235
2.245829145728644,2.401708542713568,0.17967259964006235
2.25427135678392,2.401708542713568,0.17967259964006235
2.2627135678391963,2.401708542713568,0.17967259964006235
2.2711557788944727,2.401708542713568,0.17967259964006235
2.279597989949749,2.401708542713568,0.17967259964006235
2.2880402010050256,2.401708542713568,0.17967259964006235
2.2964824120603016,2.401708542713568,0.17967259964006235
2.3049246231155784,2.401708542713568,0.17967259964006235
2.3133668341708544,2.401708542713568,0.17967259964006235
2.3218090452261313,2.401708542713568,0.17967259964006235
2.3302512562814073,2.401708542713568,0.17967259964006235
2.3386934673366837,2.401708542713568,0.17967259964006235
2.34713567839196,2.401708542713568,0.17967259964006235
2.3555778894472366,2.401708542713568,0.17967259964006235
2.364020100502513,2.401708542713568,0.17967259964006235
2.3724623115577894,2.401708542713568,0.17967259964006235
2.380904522613066,2.401708542713568,0.17967259964006235
2.389346733668342,2.401708542713568,0.17967259964006235
2.3977889447236187,2.401708542713568,0.17967259964006235
2.4062311557788947,2.401708542713568,0.17967259964006235
2.4146733668341716,2.401708542713568,0.17967259964006235
2.4231155778894475,2.401708542713568,0.17967259964006235
2.431557788944724,2.401708542713568,0.17967259964006235
2.4400000000000004,2.401708542713568,0.17967259964006235
0.76,2.4066331658291458,0.217876685337388
0.7684422110552764,2.4066331658291458,0.217876685337388
0.7768844221105528,2.4066331658291458,0.217876685337388
0.7853266331658292,2.4066331658291458,0.217876685337388
0.7937688442211055,2.4066331658291458,0.217876685337388
0.8022110552763819,2.4066331658291458,0.217876685337388
0.8106532663316584,2.4066331658291458,0.217876685337388
0.8190954773869347,2.4066331658291458,0.217876685337388
0.8275376884422111,2.4066331658291458,0.217876685337388
0.8359798994974874,2.4066331658291458,0.217876685337388
0.8444221105527638,2.4066331658291458,0.217876685337388
0.8528643216080403,2.4066331658291458,0.217876685337388
0.8613065326633166,2.4066331658291458,0.217876685337388
0.869748743718593,2.4066331658291458,0.217876685337388
0.8781909547738693,2.4066331658291458,0.217876685337388
0.8866331658291458,2.4066331658291458,0.217876685337388
0.8950753768844222,2.4066331658291458,0.217876685337388
0.9035175879396985,2.4066331658291458,0.217876685337388
0.9119597989949749,2.4066331658291458,0.217876685337388
0.9204020100502512,2.4066331658291458,0.217876685337388
0.9288442211055277,2.4066331658291458,0.217876685337388
0.9372864321608041,2.4066331658291458,0.217876685337388
0.9457286432160805,2.4066331658291458,0.217876685337388
0.9541708542713568,2.4066331658291458,0.217876685337388
0.9626130653266332,2.4066331658291458,0.217876685337388
0.9710552763819096,2.4066331658291458,0.217876685337388
0.979497487437186,2.4066331658291458,0.217876685337388
0.9879396984924624,2.4066331658291458,0.217876685337388
0.9963819095477388,2.4066331658291458,0.217876685337388
1.004824120603015,2.4066331658291458,0.21854201343353719
1.0132663316582915,2.4066331658291458,0.2181487594684867
1.021708542713568,2.4066331658291458,0.2181487594684867
1.0301507537688444,2.4066331658291458,0.2181487594684867
1.0385929648241206,2.4066331658291458,0.2183705355005364
1.047035175879397,2.4066331658291458,0.2183705355005364
1.0554773869346734,2.4066331658291458,0.2183705355005364
1.0639195979899498,2.4066331658291458,0.2183705355005364
1.0723618090452263,2.4066331658291458,0.2183956845500609
1.0808040201005027,2.4066331658291458,0.21819905756753566
1.0892462311557791,2.4066331658291458,0.2177430626343601
1.0976884422110553,2.4066331658291458,0.2179899877159343
1.1061306532663318,2.4066331658291458,0.2179899877159343
1.1145728643216082,2.4066331658291458,0.21810402314724553
1.1230150753768844,2.4066331658291458,0.21779965556398184
1.1314572864321608,2.4066331658291458,0.21699856720073546
1.1398994974874372,2.4066331658291458,0.21699856720073546
1.1483417085427137,2.4066331658291458,0.216890826599997
1.15678391959799,2.4066331658291458,0.2164348316668215
1.1652261306532665,2.4066331658291458,0.216327091066083
1.173668341708543,2.4066331658291458,0.21564932010085774
1.1821105527638192,2.4066331658291458,0.21554157950011926
1.1905527638190956,2.4066331658291458,0.21554157950011926
1.198994974874372,2.4066331658291458,0.21543383889938075
1.2074371859296484,2.4066331658291458,0.2148125140717078
1.2158793969849246,2.4066331658291458,0.2145018516578713
1.224321608040201,2.4066331658291458,0.2139945622615096
1.2327638190954775,2.4066331658291458,0.2139945622615096
1.241206030150754,2.4066331658291458,0.2139945622615096
1.2496482412060304,2.4066331658291458,0.2135761592469346
1.2580904522613068,2.4066331658291458,0.21326549683309812
1.2665326633165832,2.4066331658291458,0.2124988394860861
1.2749748743718594,2.4066331658291458,0.21230221250356088
1.2834170854271358,2.4066331658291458,0.21190895853851038
1.291859296482412,2.4066331658291458,0.21190895853851038
1.3003015075376885,2.4066331658291458,0.21171233155598515
1.308743718592965,2.4066331658291458,0.21183764503622976
1.3171859296482413,2.4066331658291458,0.21183764503622976
1.3256281407035178,2.4066331658291458,0.21183764503622976
1.3340703517587942,2.4066331658291458,0.21183764503622976
1.3425125628140706,2.4066331658291458,0.21117044268738358
1.350954773869347,2.4066331658291458,0.21077702026632772
1.3593969849246232,2.4066331658291458,0.21077702026632772
1.3678391959798997,2.4066331658291458,0.21051765231567746
1.3762814070351759,2.4066331658291458,0.21023513139772626
1.3847236180904523,2.4066331658291458,0.21010107692732066
1.3931658291457287,2.4066331658291458,0.20958234102602002
1.4016080402010052,2.4066331658291458,0.20932297307536976
1.4100502512562816,2.4066331658291458,0.20932297307536976
